39.28,19.6056,8.574,19.6056,0.8574,19.6056
39.3,19.6158,8.5796,19.6158,0.858,19.6158
39.32,19.6257,8.5847,19.6257,0.8585,19.6257
39.34,19.6351,8.5891,19.6351,0.8589,19.6351
39.36,19.6448,8.5942,19.6448,0.8594,19.6448
39.38,19.6552,8.6002,19.6552,0.86,19.6552
39.4,19.666,8.6067,19.666,0.8607,19.666
39.42,19.6764,8.6125,19.6764,0.8612,19.6764
39.44,19.6861,8.6171,19.6861,0.8617,19.6861
39.46,19.696,8.6221,19.696,0.8622,19.696
39.48,19.7062,8.6279,19.7062,0.8628,19.7062
39.5,19.7165,8.6335,19.7165,0.8634,19.7165
39.52,19.7265,8.6386,19.7265,0.8639,19.7265
39.54,19.736,8.6432,19.7361,0.8643,19.736
39.56,19.7457,8.648,19.7457,0.8648,19.7457
39.58,19.7557,8.6534,19.7557,0.8653,19.7557
39.6,19.7658,8.6589,19.7658,0.8659,19.7658
39.62,19.7761,8.6645,19.7761,0.8664,19.7761
39.64,19.7861,8.6698,19.7861,0.867,19.7861
39.66,19.7955,8.6741,19.7955,0.8674,19.7955
39.68,19.8051,8.6788,19.8051,0.8679,19.8051
39.7,19.8152,8.6844,19.8152,0.8684,19.8152
39.72,19.8256,8.6902,19.8256,0.869,19.8256
39.74,19.8361,8.6962,19.8361,0.8696,19.8361
39.76,19.8459,8.701,19.8459,0.8701,19.8459
39.78,19.8556,8.7058,19.8556,0.8706,19.8556
39.8,19.866,8.7117,19.866,0.8712,19.866
39.82,19.8767,8.718,19.8767,0.8718,19.8767
39.84,19.887,8.7235,19.887,0.8724,19.887
39.86,19.8966,8.7278,19.8966,0.8728,19.8966
39.88,19.9057,8.7318,19.9057,0.8732,19.9057
39.9,19.9155,8.7369,19.9155,0.8737,19.9155
39.92,19.9258,8.7427,19.9258,0.8743,19.9258
39.94,19.9358,8.7479,19.9358,0.8748,19.9358
39.96,19.9456,8.7527,19.9456,0.8753,19.9456
39.98,19.9552,8.7574,19.9552,0.8757,19.9552
40,19.9652,8.7628,19.9652,0.8763,19.9652
40.02,19.9756,8.7686,19.9756,0.8769,19.9756
40.04,19.986,8.7744,19.986,0.8774,19.986
40.06,19.9964,8.7801,19.9964,0.878,19.9964
40.068,20.0005,8.7822,20.0005,0.8782,20.0005
40.069,20.001,8.7825,20.001,0.8782,20.001
