39.263,19.6043,5.5413,19.6043,0.5541,19.6043
39.283,19.6146,5.5453,19.6146,0.5545,19.6146
39.303,19.6246,5.549,19.6246,0.5549,19.6246
39.323,19.634,5.5522,19.634,0.5552,19.634
39.343,19.6434,5.5556,19.6434,0.5556,19.6434
39.363,19.6533,5.5594,19.6533,0.5559,19.6533
39.383,19.6635,5.5634,19.6635,0.5563,19.6635
39.403,19.6737,5.5675,19.6737,0.5567,19.6737
39.423,19.6834,5.571,19.6834,0.5571,19.6834
39.443,19.693,5.5744,19.693,0.5574,19.693
39.463,19.7033,5.5786,19.7033,0.5579,19.7033
39.483,19.714,5.5831,19.714,0.5583,19.714
39.503,19.7245,5.5873,19.7245,0.5587,19.7245
39.523,19.7343,5.5908,19.7343,0.5591,19.7343
39.543,19.7438,5.5941,19.7438,0.5594,19.7438
39.563,19.7537,5.598,19.7537,0.5598,19.7537
39.583,19.764,5.6021,19.764,0.5602,19.764
39.603,19.7742,5.6061,19.7742,0.5606,19.7742
39.623,19.7842,5.6097,19.7842,0.561,19.7842
39.643,19.7938,5.6132,19.7938,0.5613,19.7938
39.663,19.8038,5.617,19.8038,0.5617,19.8038
39.683,19.8139,5.621,19.8139,0.5621,19.8139
39.703,19.8239,5.6248,19.8239,0.5625,19.8239
39.723,19.8341,5.6288,19.8341,0.5629,19.8341
39.743,19.8438,5.6323,19.8438,0.5632,19.8438
39.763,19.8533,5.6357,19.8533,0.5636,19.8533
39.783,19.8632,5.6395,19.8632,0.5639,19.8632
39.803,19.8734,5.6435,19.8734,0.5644,19.8734
39.823,19.8839,5.6478,19.8839,0.5648,19.8839
39.843,19.894,5.6517,19.894,0.5652,19.894
39.863,19.9037,5.6552,19.9037,0.5655,19.9037
39.883,19.9137,5.659,19.9137,0.5659,19.9137
39.903,19.9242,5.6633,19.9242,0.5663,19.9242
39.923,19.9348,5.6676,19.9348,0.5668,19.9348
39.943,19.945,5.6715,19.945,0.5671,19.945
39.963,19.9543,5.6746,19.9543,0.5675,19.9543
39.983,19.9635,5.6777,19.9635,0.5678,19.9635
40.003,19.9735,5.6816,19.9735,0.5682,19.9735
40.023,19.9835,5.6855,19.9835,0.5686,19.9835
40.043,19.9935,5.6893,19.9935,0.5689,19.9935
40.063,20.0033,5.693,20.0033,0.5693,20.0033
40.083,20.0132,5.6967,20.0132,0.5697,20.0132
40.103,20.0235,5.7008,20.0235,0.5701,20.0235
40.123,20.0338,5.705,20.0338,0.5705,20.0338
40.143,20.0442,5.7091,20.0442,0.5709,20.0442
40.163,20.0545,5.7132,20.0545,0.5713,20.0545
40.183,20.0643,5.7167,20.0643,0.5717,20.0643
40.203,20.074,5.7203,20.074,0.572,20.074
40.223,20.084,5.7242,20.084,0.5724,20.084
40.243,20.0945,5.7285,20.0945,0.5728,20.0945
40.263,20.1049,5.7325,20.1049,0.5733,20.1049
40.283,20.1144,5.7358,20.1144,0.5736,20.1144
40.303,20.1238,5.7391,20.1238,0.5739,20.1238
40.323,20.1338,5.743,20.1338,0.5743,20.1338
40.343,20.144,5.7471,20.144,0.5747,20.144
40.363,20.1543,5.7512,20.1543,0.5751,20.1543
40.383,20.164,5.7546,20.164,0.5755,20.164
40.403,20.1731,5.7577,20.1731,0.5758,20.1731
40.423,20.183,5.7615,20.183,0.5762,20.183
40.443,20.1935,5.7659,20.1935,0.5766,20.1935
40.463,20.2039,5.77,20.2039,0.577,20.2039
40.483,20.2141,5.774,20.2141,0.5774,20.2141
40.503,20.2239,5.7776,20.2239,0.5778,20.2239
40.523,20.2339,5.7815,20.2339,0.5781,20.2339
40.543,20.2443,5.7857,20.2443,0.5786,20.2443
40.563,20.2545,5.7896,20.2545,0.579,20.2545
40.583,20.2647,5.7936,20.2647,0.5794,20.2647
40.603,20.2745,5.7972,20.2745,0.5797,20.2745
40.623,20.2838,5.8003,20.2838,0.58,20.2838
40.643,20.2934,5.8039,20.2934,0.5804,20.2934
40.663,20.3034,5.8078,20.3034,0.5808,20.3034
40.683,20.3137,5.8119,20.3137,0.5812,20.3137
40.703,20.3237,5.8157,20.3237,0.5816,20.3237
40.723,20.3333,5.8192,20.3333,0.5819,20.3333
40.743,20.343,5.8228,20.343,0.5823,20.343
40.763,20.3534,5.8271,20.3534,0.5827,20.3534
40.783,20.3641,5.8316,20.3641,0.5832,20.3641
40.803,20.3745,5.8358,20.3745,0.5836,20.3745
40.823,20.3842,5.8392,20.3842,0.5839,20.3842
40.843,20.3938,5.8426,20.3938,0.5843,20.3938
40.863,20.404,5.8468,20.404,0.5847,20.404
40.883,20.4144,5.851,20.4144,0.5851,20.4144
40.903,20.4246,5.855,20.4246,0.5855,20.4246
40.923,20.4343,5.8584,20.4343,0.5858,20.4343
40.943,20.4439,5.8619,20.4439,0.5862,20.4439
40.963,20.4539,5.8659,20.4539,0.5866,20.4539
40.983,20.4639,5.8698,20.4639,0.587,20.4639
41.003,20.4739,5.8737,20.4739,0.5874,20.4739
41.023,20.4841,5.8776,20.4841,0.5878,20.4841
41.043,20.4937,5.8811,20.4937,0.5881,20.4937
41.063,20.5033,5.8846,20.5033,0.5885,20.5033
41.083,20.5134,5.8886,20.5134,0.5889,20.5134
41.103,20.5236,5.8926,20.5236,0.5893,20.5236
41.123,20.5341,5.897,20.5341,0.5897,20.5341
41.143,20.544,5.9007,20.544,0.5901,20.544
41.163,20.5536,5.9041,20.5536,0.5904,20.5536
41.183,20.5637,5.9082,20.5637,0.5908,20.5637
41.203,20.5743,5.9126,20.5743,0.5913,20.5743
41.223,20.5848,5.9169,20.5848,0.5917,20.5848
41.243,20.5947,5.9205,20.5947,0.5921,20.5947
41.263,20.604,5.9236,20.604,0.5924,20.604
41.283,20.6136,5.9272,20.6136,0.5927,20.6136
41.303,20.6238,5.9314,20.6238,0.5931,20.6238
41.323,20.634,5.9353,20.634,0.5935,20.634
41.343,20.6437,5.9389,20.6437,0.5939,20.6437
41.363,20.6533,5.9423,20.6533,0.5942,20.6533
41.383,20.6631,5.946,20.6631,0.5946,20.6631
41.403,20.6732,5.9501,20.6732,0.595,20.6732
41.423,20.6834,5.9542,20.6834,0.5954,20.6834
41.443,20.6939,5.9585,20.6939,0.5958,20.6939
41.463,20.7042,5.9625,20.7042,0.5963,20.7042
41.483,20.7139,5.9661,20.7139,0.5966,20.7139
41.503,20.7237,5.9697,20.7237,0.597,20.7237
41.523,20.7338,5.9737,20.7338,0.5974,20.7338
41.543,20.7443,5.9781,20.7443,0.5978,20.7443
41.563,20.7546,5.9821,20.7546,0.5982,20.7546
41.583,20.7641,5.9854,20.7641,0.5985,20.7641
41.603,20.7736,5.9888,20.7736,0.5989,20.7736
41.623,20.7836,5.9927,20.7836,0.5993,20.7836
41.643,20.7938,5.9969,20.7938,0.5997,20.7938
41.663,20.8041,6.0009,20.8041,0.6001,20.8041
41.683,20.8137,6.0043,20.8137,0.6004,20.8137
41.703,20.8231,6.0076,20.8231,0.6008,20.8231
41.723,20.8332,6.0117,20.8332,0.6012,20.8332
41.743,20.8437,6.016,20.8437,0.6016,20.8437
41.763,20.854,6.0201,20.854,0.602,20.854
41.783,20.864,6.0239,20.864,0.6024,20.864
41.803,20.8738,6.0275,20.8738,0.6028,20.8738
41.823,20.8839,6.0316,20.8839,0.6032,20.8839
41.843,20.8943,6.0357,20.8943,0.6036,20.8943
41.863,20.9045,6.0397,20.9045,0.604,20.9045
41.883,20.9147,6.0437,20.9147,0.6044,20.9147
41.903,20.9244,6.0472,20.9244,0.6047,20.9244
41.923,20.9338,6.0505,20.9338,0.605,20.9338
41.943,20.9435,6.0542,20.9435,0.6054,20.9435
41.963,20.9536,6.0581,20.9536,0.6058,20.9536
41.983,20.9638,6.0622,20.9638,0.6062,20.9638
42.003,20.9737,6.0659,20.9737,0.6066,20.9737
42.023,20.9833,6.0693,20.9833,0.6069,20.9833
42.043,20.9931,6.0731,20.9931,0.6073,20.9931
42.063,21.0036,6.0775,21.0036,0.6078,21.0036
42.083,21.0144,6.082,21.0144,0.6082,21.0144
42.103,21.0246,6.086,21.0246,0.6086,21.0246
42.123,21.0341,6.0893,21.0341,0.6089,21.0341
42.143,21.0439,6.093,21.0439,0.6093,21.0439
42.163,21.0542,6.0972,21.0542,0.6097,21.0542
42.183,21.0645,6.1013,21.0645,0.6101,21.0645
42.203,21.0746,6.1051,21.0746,0.6105,21.0746
42.223,21.0842,6.1085,21.0842,0.6108,21.0842
42.243,21.0938,6.112,21.0938,0.6112,21.0938
42.263,21.1039,6.116,21.1039,0.6116,21.1039
42.283,21.1138,6.1198,21.1138,0.612,21.1138
42.303,21.124,6.1238,21.124,0.6124,21.124
42.323,21.134,6.1276,21.134,0.6128,21.134
42.343,21.1435,6.131,21.1435,0.6131,21.1435
42.363,21.1532,6.1346,21.1532,0.6135,21.1532
42.383,21.1634,6.1386,21.1634,0.6139,21.1634
42.403,21.1738,6.1429,21.1738,0.6143,21.1738
42.423,21.1843,6.1471,21.1843,0.6147,21.1843
42.443,21.194,6.1505,21.194,0.6151,21.194
42.463,21.2036,6.154,21.2036,0.6154,21.2036
42.483,21.2139,6.1582,21.2139,0.6158,21.2139
42.503,21.2246,6.1627,21.2246,0.6163,21.2246
42.523,21.235,6.1668,21.235,0.6167,21.235
42.543,21.2447,6.1702,21.2447,0.617,21.2447
42.563,21.2539,6.1731,21.2539,0.6173,21.2539
42.583,21.2635,6.1768,21.2635,0.6177,21.2635
42.603,21.2737,6.1807,21.2737,0.6181,21.2737
42.623,21.2837,6.1845,21.2837,0.6185,21.2837
42.643,21.2935,6.1881,21.2935,0.6188,21.2935
42.663,21.3032,6.1917,21.3032,0.6192,21.3032
42.683,21.3133,6.1957,21.3133,0.6196,21.3133
42.703,21.3237,6.1998,21.3237,0.62,21.3237
42.723,21.334,6.2038,21.334,0.6204,21.334
42.743,21.3444,6.208,21.3444,0.6208,21.3444
42.763,21.3543,6.2117,21.3543,0.6212,21.3543
42.783,21.364,6.2151,21.364,0.6215,21.364
42.803,21.3738,6.2188,21.3738,0.6219,21.3738
42.823,21.3841,6.2228,21.3841,0.6223,21.3841
42.843,21.3946,6.227,21.3946,0.6227,21.3946
42.863,21.4045,6.2307,21.4045,0.6231,21.4045
42.883,21.4141,6.234,21.4141,0.6234,21.4141
42.903,21.4238,6.2376,21.4238,0.6238,21.4238
42.923,21.4339,6.2414,21.4339,0.6241,21.4339
42.943,21.4441,6.2454,21.4441,0.6245,21.4441
42.963,21.4542,6.2492,21.4542,0.6249,21.4542
42.983,21.4636,6.2523,21.4636,0.6252,21.4636
43.003,21.473,6.2556,21.473,0.6256,21.473
43.023,21.4834,6.2598,21.4834,0.626,21.4834
43.043,21.4937,6.2639,21.4937,0.6264,21.4937
43.063,21.5041,6.2679,21.5041,0.6268,21.5041
43.083,21.514,6.2715,21.514,0.6272,21.514
43.103,21.5239,6.2751,21.5239,0.6275,21.5239
43.123,21.534,6.279,21.534,0.6279,21.534
43.143,21.5443,6.2829,21.5443,0.6283,21.5443
43.163,21.5546,6.2869,21.5546,0.6287,21.5546
43.183,21.5648,6.2907,21.5648,0.6291,21.5648
43.203,21.5743,6.2938,21.5743,0.6294,21.5743
43.223,21.5836,6.297,21.5836,0.6297,21.5836
43.243,21.5935,6.3006,21.5935,0.6301,21.5935
43.263,21.6036,6.3044,21.6036,0.6304,21.6036
43.283,21.6138,6.3083,21.6138,0.6308,21.6138
43.303,21.6234,6.3116,21.6234,0.6312,21.6234
43.323,21.6329,6.3149,21.6329,0.6315,21.6329
43.343,21.6431,6.3188,21.6431,0.6319,21.6431
43.363,21.6537,6.3231,21.6537,0.6323,21.6537
43.383,21.6644,6.3274,21.6644,0.6327,21.6644
43.403,21.6744,6.331,21.6744,0.6331,21.6744
43.423,21.6839,6.3342,21.6839,0.6334,21.6839
43.443,21.6939,6.3379,21.6939,0.6338,21.6939
43.463,21.7043,6.342,21.7043,0.6342,21.7043
43.483,21.7145,6.3458,21.7145,0.6346,21.7145
43.503,21.7244,6.3493,21.7244,0.6349,21.7244
43.523,21.7338,6.3525,21.7338,0.6352,21.7338
43.543,21.7436,6.356,21.7436,0.6356,21.7436
43.563,21.7537,6.3598,21.7537,0.636,21.7537
43.583,21.7637,6.3636,21.7637,0.6364,21.7637
43.603,21.774,6.3674,21.774,0.6367,21.774
43.623,21.7838,6.371,21.7838,0.6371,21.7838
43.643,21.7933,6.3742,21.7933,0.6374,21.7933
43.663,21.8032,6.3778,21.8032,0.6378,21.8032
43.683,21.8134,6.3818,21.8134,0.6382,21.8134
43.703,21.8239,6.386,21.8239,0.6386,21.8239
43.723,21.8342,6.39,21.8342,0.639,21.8342
43.743,21.8438,6.3933,21.8438,0.6393,21.8438
43.763,21.8536,6.3968,21.8536,0.6397,21.8536
43.783,21.864,6.401,21.864,0.6401,21.864
43.803,21.8745,6.4053,21.8745,0.6405,21.8745
43.823,21.8848,6.4092,21.8848,0.6409,21.8848
43.843,21.8943,6.4123,21.8943,0.6412,21.8943
43.863,21.9036,6.4155,21.9036,0.6416,21.9036
43.883,21.9136,6.4193,21.9136,0.6419,21.9136
43.903,21.9236,6.4231,21.9236,0.6423,21.9236
43.923,21.9335,6.4269,21.9335,0.6427,21.9335
43.943,21.9433,6.4304,21.9433,0.643,21.9433
43.963,21.953,6.4341,21.953,0.6434,21.953
43.983,21.9632,6.4381,21.9632,0.6438,21.9632
44.003,21.9734,6.4422,21.9734,0.6442,21.9734
44.023,21.9838,6.4463,21.9838,0.6446,21.9838
44.043,21.9942,6.4506,21.9942,0.6451,21.9942
44.063,22.0041,6.4542,22.0041,0.6454,22.0041
44.083,22.0138,6.4577,22.0138,0.6458,22.0138
44.103,22.0239,6.4617,22.0239,0.6462,22.0239
44.123,22.0342,6.4658,22.0342,0.6466,22.0342
44.143,22.0445,6.47,22.0445,0.647,22.0445
44.163,22.0542,6.4734,22.0542,0.6473,22.0542
44.183,22.0636,6.4767,22.0636,0.6477,22.0636
44.203,22.0735,6.4806,22.0735,0.6481,22.0735
44.223,22.0838,6.4848,22.0838,0.6485,22.0838
44.243,22.0941,6.489,22.0941,0.6489,22.0941
44.263,22.1039,6.4926,22.1039,0.6493,22.1039
44.283,22.1131,6.4957,22.1131,0.6496,22.1131
44.303,22.1227,6.4994,22.1227,0.6499,22.1227
44.323,22.1333,6.5039,22.1333,0.6504,22.1333
44.343,22.1438,6.5083,22.1438,0.6508,22.1438
44.363,22.154,6.5123,22.154,0.6512,22.154
44.383,22.1637,6.5159,22.1637,0.6516,22.1637
44.403,22.1736,6.5197,22.1736,0.652,22.1736
44.423,22.1839,6.524,22.1839,0.6524,22.1839
44.443,22.1942,6.5281,22.1942,0.6528,22.1942
44.463,22.2045,6.5323,22.2045,0.6532,22.2045
44.483,22.2145,6.5361,22.2145,0.6536,22.2145
44.503,22.2239,6.5394,22.2239,0.6539,22.2239
44.523,22.2334,6.5429,22.2334,0.6543,22.2334
44.543,22.2433,6.5469,22.2433,0.6547,22.2433
44.563,22.2535,6.5511,22.2535,0.6551,22.2535
44.583,22.2636,6.5551,22.2636,0.6555,22.2636
44.603,22.2732,6.5586,22.2732,0.6559,22.2732
44.623,22.2829,6.5623,22.2829,0.6562,22.2829
44.643,22.2932,6.5667,22.2932,0.6567,22.2932
44.663,22.304,6.5714,22.304,0.6571,22.304
44.683,22.3146,6.5758,22.3146,0.6576,22.3146
44.703,22.3242,6.5792,22.3242,0.6579,22.3242
44.723,22.3338,6.5827,22.3338,0.6583,22.3338
44.743,22.3439,6.5868,22.3439,0.6587,22.3439
44.763,22.3542,6.5912,22.3542,0.6591,22.3542
44.783,22.3645,6.5954,22.3645,0.6595,22.3645
44.803,22.3743,6.5991,22.3743,0.6599,22.3743
44.823,22.3839,6.6026,22.3839,0.6603,22.3839
44.843,22.3939,6.6066,22.3939,0.6607,22.3939
44.863,22.4039,6.6106,22.4039,0.6611,22.4039
44.883,22.4139,6.6146,22.4139,0.6615,22.4139
44.903,22.4242,6.6188,22.4242,0.6619,22.4242
44.923,22.434,6.6226,22.434,0.6623,22.434
44.943,22.4435,6.6261,22.4435,0.6626,22.4435
44.963,22.4534,6.63,22.4534,0.663,22.4534
44.983,22.4635,6.6341,22.4635,0.6634,22.4635
45.003,22.4739,6.6386,22.4739,0.6639,22.4739
45.023,22.4841,6.6426,22.4841,0.6643,22.4841
45.043,22.4937,6.6461,22.4937,0.6646,22.4937
45.063,22.5037,6.6502,22.5037,0.665,22.5037
45.083,22.5142,6.6547,22.5142,0.6655,22.5142
45.103,22.5247,6.659,22.5247,0.6659,22.5247
45.123,22.5346,6.6628,22.5346,0.6663,22.5346
45.143,22.5438,6.666,22.5438,0.6666,22.5438
45.163,22.5532,6.6695,22.5532,0.667,22.5532
45.183,22.5634,6.6738,22.5634,0.6674,22.5634
45.203,22.5737,6.678,22.5737,0.6678,22.5737
45.223,22.5836,6.6818,22.5836,0.6682,22.5836
45.243,22.5932,6.6855,22.5932,0.6685,22.5932
45.263,22.6032,6.6895,22.6032,0.669,22.6032
45.283,22.6134,6.6938,22.6134,0.6694,22.6134
45.303,22.6237,6.698,22.6237,0.6698,22.6237
45.323,22.6341,6.7023,22.6341,0.6702,22.6341
45.343,22.6443,6.7064,22.6443,0.6706,22.6443
45.363,22.6541,6.7101,22.6541,0.671,22.6541
45.383,22.6639,6.7139,22.6639,0.6714,22.6639
45.403,22.6739,6.718,22.6739,0.6718,22.6739
45.423,22.6843,6.7224,22.6843,0.6722,22.6843
45.443,22.6945,6.7265,22.6945,0.6727,22.6945
45.463,22.704,6.7299,22.704,0.673,22.704
45.483,22.7136,6.7335,22.7136,0.6733,22.7136
45.503,22.7237,6.7377,22.7237,0.6738,22.7237
45.523,22.734,6.7419,22.734,0.6742,22.734
45.543,22.7443,6.7462,22.7443,0.6746,22.7443
45.563,22.7539,6.7498,22.7539,0.675,22.7539
45.583,22.7632,6.7531,22.7632,0.6753,22.7632
45.603,22.7732,6.7572,22.7732,0.6757,22.7732
45.623,22.7836,6.7616,22.7836,0.6762,22.7836
45.643,22.7939,6.7659,22.7939,0.6766,22.7939
45.663,22.8041,6.77,22.8041,0.677,22.8041
45.683,22.814,6.7739,22.814,0.6774,22.814
45.703,22.8241,6.7779,22.8241,0.6778,22.8241
45.723,22.8345,6.7823,22.8345,0.6782,22.8345
45.743,22.8446,6.7864,22.8446,0.6786,22.8446
45.763,22.8548,6.7905,22.8548,0.679,22.8548
45.783,22.8645,6.7941,22.8645,0.6794,22.8645
45.803,22.8738,6.7974,22.8738,0.6797,22.8738
45.823,22.8834,6.8011,22.8834,0.6801,22.8834
45.843,22.8935,6.8053,22.8935,0.6805,22.8935
45.863,22.9039,6.8097,22.9039,0.681,22.9039
45.883,22.9139,6.8136,22.9139,0.6814,22.9139
45.903,22.9235,6.8171,22.9235,0.6817,22.9235
45.923,22.9333,6.8211,22.9333,0.6821,22.9333
45.943,22.9438,6.8256,22.9438,0.6826,22.9438
45.963,22.9544,6.8302,22.9544,0.683,22.9544
45.983,22.9646,6.8343,22.9646,0.6834,22.9646
46.003,22.9741,6.8376,22.9741,0.6838,22.9741
46.023,22.9838,6.8414,22.9838,0.6841,22.9838
46.043,22.994,6.8457,22.994,0.6846,22.994
46.063,23.0043,6.8499,23.0043,0.685,23.0043
46.083,23.0144,6.8539,23.0144,0.6854,23.0144
46.103,23.024,6.8574,23.024,0.6857,23.024
46.123,23.0337,6.8612,23.0337,0.6861,23.0337
46.143,23.0439,6.8655,23.0439,0.6865,23.0439
46.163,23.0539,6.8695,23.0539,0.6869,23.0539
46.183,23.0639,6.8736,23.064,0.6874,23.0639
46.203,23.0741,6.8777,23.0741,0.6878,23.0741
46.223,23.0837,6.8812,23.0837,0.6881,23.0837
46.243,23.0933,6.8849,23.0933,0.6885,23.0933
46.263,23.1034,6.889,23.1034,0.6889,23.1034
46.283,23.1136,6.8932,23.1136,0.6893,23.1136
46.303,23.1241,6.8977,23.1241,0.6898,23.1241
46.323,23.1341,6.9016,23.1341,0.6902,23.1341
46.343,23.1437,6.9052,23.1437,0.6905,23.1437
46.363,23.1539,6.9095,23.1539,0.6909,23.1539
46.383,23.1645,6.914,23.1645,0.6914,23.1645
46.403,23.1749,6.9183,23.1749,0.6918,23.1749
46.423,23.1847,6.9219,23.1847,0.6922,23.1847
46.443,23.1938,6.9251,23.1938,0.6925,23.1938
46.463,23.2034,6.9288,23.2034,0.6929,23.2034
46.483,23.2136,6.9331,23.2136,0.6933,23.2136
46.503,23.2237,6.9372,23.2237,0.6937,23.2237
46.523,23.2336,6.9409,23.2336,0.6941,23.2336
46.543,23.2433,6.9447,23.2433,0.6945,23.2433
46.563,23.2532,6.9487,23.2532,0.6949,23.2532
46.583,23.2634,6.953,23.2634,0.6953,23.2634
46.603,23.2737,6.9572,23.2737,0.6957,23.2737
46.623,23.2841,6.9617,23.2841,0.6962,23.2841
46.643,23.2942,6.9657,23.2942,0.6966,23.2942
46.663,23.3039,6.9694,23.3039,0.6969,23.3039
46.683,23.3139,6.9734,23.3139,0.6973,23.3139
46.703,23.3241,6.9776,23.3241,0.6978,23.3241
46.723,23.3345,6.982,23.3345,0.6982,23.3345
46.743,23.3445,6.986,23.3445,0.6986,23.3445
46.763,23.3539,6.9893,23.3539,0.6989,23.3539
46.783,23.3635,6.993,23.3635,0.6993,23.3635
46.803,23.3738,6.9973,23.3738,0.6997,23.3738
46.823,23.3841,7.0016,23.3841,0.7002,23.3841
46.843,23.3943,7.0058,23.3943,0.7006,23.3943
46.863,23.4038,7.0091,23.4038,0.7009,23.4038
46.883,23.4132,7.0126,23.4132,0.7013,23.4132
46.903,23.4234,7.0169,23.4234,0.7017,23.4234
46.923,23.4336,7.0211,23.4336,0.7021,23.4336
46.943,23.4438,7.0253,23.4438,0.7025,23.4438
46.963,23.4538,7.0294,23.4538,0.7029,23.4538
46.983,23.4637,7.0333,23.4637,0.7033,23.4637
47.003,23.4739,7.0375,23.4739,0.7037,23.4739
47.023,23.4842,7.0417,23.4842,0.7042,23.4842
47.043,23.4944,7.0459,23.4944,0.7046,23.4944
47.063,23.5046,7.05,23.5046,0.705,23.5046
47.083,23.5142,7.0536,23.5142,0.7054,23.5142
47.103,23.5237,7.0571,23.5237,0.7057,23.5237
47.123,23.5335,7.061,23.5335,0.7061,23.5335
47.143,23.5436,7.0651,23.5436,0.7065,23.5436
47.163,23.5538,7.0693,23.5538,0.7069,23.5538
47.183,23.5635,7.073,23.5635,0.7073,23.5635
47.203,23.5731,7.0766,23.5731,0.7077,23.5731
47.223,23.583,7.0806,23.583,0.7081,23.583
47.243,23.5935,7.0851,23.5935,0.7085,23.5935
47.263,23.6042,7.0898,23.6042,0.709,23.6042
47.283,23.6144,7.0939,23.6144,0.7094,23.6144
47.303,23.624,7.0974,23.624,0.7097,23.624
47.323,23.6339,7.1014,23.6339,0.7101,23.6339
47.343,23.6443,7.1058,23.6443,0.7106,23.6443
47.363,23.6546,7.1101,23.6546,0.711,23.6546
47.383,23.6645,7.1139,23.6645,0.7114,23.6645
47.403,23.674,7.1173,23.674,0.7117,23.674
47.423,23.6837,7.1212,23.6837,0.7121,23.6837
47.443,23.6938,7.1253,23.6938,0.7125,23.6938
47.463,23.7038,7.1293,23.7038,0.7129,23.7038
47.483,23.7141,7.1335,23.7141,0.7134,23.7141
47.503,23.724,7.1374,23.724,0.7137,23.724
47.523,23.7335,7.1409,23.7335,0.7141,23.7335
47.543,23.7433,7.1448,23.7433,0.7145,23.7433
47.563,23.7533,7.1489,23.7533,0.7149,23.7533
47.583,23.7637,7.1533,23.7637,0.7153,23.7637
47.603,23.774,7.1576,23.774,0.7158,23.774
47.623,23.7837,7.1612,23.7837,0.7161,23.7837
47.643,23.7934,7.165,23.7934,0.7165,23.7934
47.663,23.8039,7.1696,23.8039,0.717,23.8039
47.683,23.8145,7.1742,23.8145,0.7174,23.8145
47.703,23.8248,7.1784,23.8248,0.7178,23.8248
47.723,23.8343,7.1817,23.8343,0.7182,23.8343
47.743,23.8436,7.185,23.8436,0.7185,23.8436
47.763,23.8535,7.1891,23.8535,0.7189,23.8535
47.783,23.8637,7.1933,23.8637,0.7193,23.8637
47.803,23.8737,7.1973,23.8737,0.7197,23.8737
47.823,23.8835,7.2011,23.8835,0.7201,23.8835
47.843,23.8932,7.2049,23.8932,0.7205,23.8932
47.863,23.9033,7.209,23.9033,0.7209,23.9033
47.883,23.9135,7.2132,23.9135,0.7213,23.9135
47.903,23.9238,7.2176,23.9238,0.7218,23.9238
47.923,23.9341,7.2219,23.9341,0.7222,23.9341
47.943,23.9441,7.2258,23.9441,0.7226,23.9441
47.963,23.9538,7.2296,23.9538,0.723,23.9538
47.983,23.9638,7.2335,23.9638,0.7234,23.9638
48.003,23.9741,7.2379,23.9741,0.7238,23.9741
48.023,23.9847,7.2424,23.9847,0.7242,23.9847
48.043,23.9943,7.246,23.9943,0.7246,23.9943
48.063,24.0036,7.2492,24.0036,0.7249,24.0036
48.083,24.0133,7.2531,24.0133,0.7253,24.0133
48.103,24.0236,7.2574,24.0236,0.7257,24.0236
48.123,24.034,7.2618,24.034,0.7262,24.034
48.143,24.0441,7.2659,24.0441,0.7266,24.0441
48.163,24.0534,7.2691,24.0534,0.7269,24.0534
48.183,24.063,7.2728,24.063,0.7273,24.063
48.203,24.0733,7.2772,24.0733,0.7277,24.0733
48.223,24.0836,7.2814,24.0836,0.7281,24.0836
48.243,24.0938,7.2857,24.0938,0.7286,24.0938
48.263,24.1038,7.2897,24.1038,0.729,24.1038
48.283,24.1138,7.2937,24.1138,0.7294,24.1138
48.303,24.1241,7.2981,24.1241,0.7298,24.1241
48.323,24.1344,7.3023,24.1344,0.7302,24.1344
48.343,24.1447,7.3065,24.1447,0.7307,24.1447
48.363,24.1547,7.3104,24.1547,0.731,24.1547
48.383,24.164,7.3137,24.164,0.7314,24.164
48.403,24.1735,7.3172,24.1735,0.7317,24.1735
48.423,24.1834,7.3213,24.1834,0.7321,24.1834
48.443,24.1936,7.3255,24.1936,0.7326,24.1936
48.463,24.2038,7.3298,24.2039,0.733,24.2038
48.483,24.2136,7.3335,24.2136,0.7333,24.2136
48.503,24.2231,7.337,24.2231,0.7337,24.2231
48.523,24.2332,7.3412,24.2332,0.7341,24.2332
48.543,24.2437,7.3458,24.2437,0.7346,24.2437
48.563,24.2542,7.3503,24.2542,0.735,24.2542
48.583,24.264,7.354,24.264,0.7354,24.264
48.603,24.2736,7.3576,24.2736,0.7358,24.2736
48.623,24.2838,7.3619,24.2838,0.7362,24.2838
48.643,24.2943,7.3664,24.2943,0.7366,24.2943
48.663,24.3045,7.3706,24.3045,0.7371,24.3045
48.683,24.3144,7.3742,24.3144,0.7374,24.3144
48.703,24.3239,7.3778,24.3239,0.7378,24.3239
48.723,24.3337,7.3818,24.3337,0.7382,24.3337
48.743,24.3438,7.3858,24.3438,0.7386,24.3438
48.763,24.3538,7.3898,24.3538,0.739,24.3538
48.783,24.364,7.3942,24.364,0.7394,24.364
48.803,24.3738,7.3978,24.3738,0.7398,24.3738
48.823,24.3832,7.4012,24.3832,0.7401,24.3832
48.843,24.393,7.4052,24.393,0.7405,24.393
48.863,24.4033,7.4095,24.4033,0.741,24.4033
48.883,24.4138,7.4141,24.4138,0.7414,24.4138
48.903,24.424,7.4183,24.424,0.7418,24.424
48.923,24.4337,7.4219,24.4337,0.7422,24.4337
48.943,24.4436,7.426,24.4436,0.7426,24.4436
48.963,24.4542,7.4306,24.4542,0.7431,24.4542
48.983,24.4647,7.4351,24.4647,0.7435,24.4647
49.003,24.4748,7.4391,24.4748,0.7439,24.4748
49.023,24.484,7.4422,24.484,0.7442,24.484
49.043,24.4934,7.4457,24.4934,0.7446,24.4934
49.063,24.5035,7.4499,24.5035,0.745,24.5035
