39.362,19.6527,5.5835,19.6527,0.5584,19.6527
39.382,19.6628,5.5875,19.6628,0.5587,19.6628
39.402,19.6731,5.5916,19.6731,0.5592,19.6731
39.422,19.6829,5.5953,19.6829,0.5595,19.6829
39.442,19.6924,5.5987,19.6924,0.5599,19.6924
39.462,19.7026,5.6029,19.7026,0.5603,19.7026
39.482,19.7133,5.6074,19.7133,0.5607,19.7133
39.502,19.7239,5.6118,19.7239,0.5612,19.7239
39.522,19.7338,5.6155,19.7338,0.5615,19.7338
39.542,19.7433,5.6188,19.7433,0.5619,19.7433
39.562,19.7531,5.6225,19.7531,0.5623,19.7531
39.582,19.7634,5.6267,19.7634,0.5627,19.7634
39.602,19.7736,5.6309,19.7736,0.5631,19.7736
39.622,19.7836,5.6346,19.7836,0.5635,19.7836
39.642,19.7932,5.6381,19.7932,0.5638,19.7932
39.662,19.8032,5.642,19.8032,0.5642,19.8032
39.682,19.8133,5.6459,19.8133,0.5646,19.8133
39.702,19.8233,5.6498,19.8233,0.565,19.8233
39.722,19.8335,5.6539,19.8335,0.5654,19.8335
39.742,19.8434,5.6576,19.8434,0.5658,19.8434
39.762,19.8529,5.6611,19.8529,0.5661,19.8529
39.782,19.8628,5.6649,19.8628,0.5665,19.8628
39.802,19.8729,5.6689,19.8729,0.5669,19.8729
39.822,19.8832,5.6731,19.8832,0.5673,19.8832
39.842,19.8934,5.6771,19.8934,0.5677,19.8934
39.862,19.9031,5.6806,19.9031,0.5681,19.9031
39.882,19.9131,5.6845,19.9131,0.5684,19.9131
39.902,19.9236,5.6889,19.9236,0.5689,19.9236
39.922,19.9342,5.6933,19.9342,0.5693,19.9342
39.942,19.9444,5.6972,19.9444,0.5697,19.9444
39.962,19.9537,5.7004,19.9537,0.57,19.9537
39.982,19.963,5.7036,19.963,0.5704,19.963
40.002,19.973,5.7076,19.973,0.5708,19.973
40.022,19.9831,5.7116,19.9831,0.5712,19.9831
40.042,19.9931,5.7154,19.9931,0.5715,19.9931
40.062,20.0028,5.719,20.0028,0.5719,20.0028
40.082,20.0126,5.7228,20.0126,0.5723,20.0126
40.102,20.0228,5.7268,20.0228,0.5727,20.0228
40.122,20.0331,5.731,20.0331,0.5731,20.0331
40.142,20.0435,5.7352,20.0435,0.5735,20.0435
40.162,20.0538,5.7394,20.0538,0.5739,20.0538
40.182,20.0636,5.743,20.0636,0.5743,20.0636
40.202,20.0734,5.7466,20.0734,0.5747,20.0734
40.222,20.0833,5.7505,20.0833,0.575,20.0833
40.242,20.0937,5.7548,20.0937,0.5755,20.0937
40.262,20.1042,5.759,20.1042,0.5759,20.1042
40.282,20.1139,5.7625,20.1139,0.5762,20.1139
40.302,20.1232,5.7657,20.1232,0.5766,20.1232
40.322,20.1331,5.7696,20.1331,0.577,20.1331
40.342,20.1433,5.7737,20.1433,0.5774,20.1433
40.362,20.1537,5.7779,20.1537,0.5778,20.1537
40.382,20.1634,5.7814,20.1634,0.5781,20.1634
40.402,20.1725,5.7845,20.1725,0.5784,20.1725
40.422,20.1823,5.7883,20.1823,0.5788,20.1823
40.442,20.1928,5.7927,20.1928,0.5793,20.1928
40.462,20.2032,5.797,20.2032,0.5797,20.2032
40.482,20.2134,5.801,20.2134,0.5801,20.2134
40.502,20.2233,5.8047,20.2233,0.5805,20.2233
40.522,20.2332,5.8085,20.2332,0.5809,20.2332
40.542,20.2435,5.8126,20.2435,0.5813,20.2435
40.562,20.2537,5.8167,20.2537,0.5817,20.2537
40.582,20.264,5.8208,20.264,0.5821,20.264
40.602,20.2739,5.8246,20.2739,0.5825,20.2739
40.622,20.2833,5.8278,20.2833,0.5828,20.2833
40.642,20.2928,5.8313,20.2928,0.5831,20.2928
40.662,20.3028,5.8353,20.3028,0.5835,20.3028
40.682,20.313,5.8394,20.313,0.5839,20.313
40.702,20.3231,5.8433,20.3231,0.5843,20.3231
40.722,20.3328,5.8469,20.3328,0.5847,20.3328
40.742,20.3425,5.8505,20.3425,0.585,20.3425
40.762,20.3527,5.8547,20.3527,0.5855,20.3527
40.782,20.3634,5.8592,20.3634,0.5859,20.3634
40.802,20.3739,5.8635,20.3739,0.5863,20.3739
40.822,20.3836,5.867,20.3836,0.5867,20.3836
40.842,20.3931,5.8705,20.3931,0.587,20.3931
40.862,20.4033,5.8745,20.4033,0.5874,20.4033
40.882,20.4137,5.8787,20.4137,0.5879,20.4137
40.902,20.4239,5.8828,20.4239,0.5883,20.4239
40.922,20.4337,5.8864,20.4337,0.5886,20.4337
40.942,20.4433,5.89,20.4433,0.589,20.4433
40.962,20.4532,5.8939,20.4532,0.5894,20.4532
40.982,20.4632,5.8977,20.4632,0.5898,20.4632
41.002,20.4732,5.9017,20.4732,0.5902,20.4732
41.022,20.4835,5.9058,20.4835,0.5906,20.4835
41.042,20.4931,5.9093,20.4931,0.5909,20.4931
41.062,20.5027,5.9128,20.5027,0.5913,20.5027
41.082,20.5127,5.9167,20.5127,0.5917,20.5127
41.102,20.523,5.9208,20.523,0.5921,20.523
41.122,20.5335,5.9252,20.5335,0.5925,20.5335
41.142,20.5435,5.9291,20.5435,0.5929,20.5435
41.162,20.553,5.9325,20.553,0.5932,20.553
41.182,20.5631,5.9365,20.5631,0.5937,20.5631
41.202,20.5737,5.941,20.5737,0.5941,20.5737
41.222,20.5842,5.9453,20.5842,0.5945,20.5842
41.242,20.5941,5.949,20.5941,0.5949,20.5941
41.262,20.6034,5.9521,20.6034,0.5952,20.6034
41.282,20.6129,5.9557,20.6129,0.5956,20.6129
41.302,20.6231,5.9599,20.6232,0.596,20.6231
41.322,20.6333,5.9639,20.6333,0.5964,20.6333
41.342,20.6431,5.9675,20.6431,0.5968,20.6431
41.362,20.6526,5.971,20.6526,0.5971,20.6526
41.382,20.6624,5.9747,20.6624,0.5975,20.6624
41.402,20.6726,5.9789,20.6726,0.5979,20.6726
41.422,20.6829,5.9831,20.6829,0.5983,20.6829
41.442,20.6933,5.9874,20.6933,0.5987,20.6933
41.462,20.7036,5.9915,20.7036,0.5991,20.7036
41.482,20.7134,5.9951,20.7134,0.5995,20.7134
41.502,20.7232,5.9988,20.7232,0.5999,20.7232
41.522,20.7333,6.0028,20.7333,0.6003,20.7333
41.542,20.7437,6.0071,20.7437,0.6007,20.7437
41.562,20.754,6.0112,20.754,0.6011,20.754
41.582,20.7635,6.0145,20.7635,0.6015,20.7635
41.602,20.773,6.018,20.773,0.6018,20.773
41.622,20.7829,6.0219,20.7829,0.6022,20.7829
41.642,20.7932,6.0261,20.7932,0.6026,20.7932
41.662,20.8036,6.0302,20.8036,0.603,20.8036
41.682,20.8132,6.0337,20.8132,0.6034,20.8132
41.702,20.8226,6.037,20.8226,0.6037,20.8226
41.722,20.8327,6.0411,20.8327,0.6041,20.8327
41.742,20.8431,6.0453,20.8431,0.6045,20.8431
41.762,20.8534,6.0495,20.8534,0.605,20.8534
41.782,20.8634,6.0534,20.8634,0.6053,20.8634
41.802,20.8732,6.057,20.8732,0.6057,20.8732
41.822,20.8832,6.0611,20.8832,0.6061,20.8832
41.842,20.8937,6.0653,20.8937,0.6065,20.8937
41.862,20.9039,6.0693,20.9039,0.6069,20.9039
41.882,20.9141,6.0734,20.9141,0.6073,20.9141
41.902,20.9239,6.0769,20.9239,0.6077,20.9239
41.922,20.9332,6.0802,20.9332,0.608,20.9332
41.942,20.943,6.084,20.943,0.6084,20.943
41.962,20.9531,6.0881,20.9531,0.6088,20.9531
41.982,20.9633,6.0922,20.9633,0.6092,20.9633
42.002,20.9731,6.0959,20.9731,0.6096,20.9731
42.022,20.9826,6.0992,20.9826,0.6099,20.9826
42.042,20.9925,6.1031,20.9925,0.6103,20.9925
42.062,21.003,6.1076,21.003,0.6108,21.003
42.082,21.0138,6.1122,21.0138,0.6112,21.0138
42.102,21.024,6.1162,21.024,0.6116,21.024
42.122,21.0335,6.1195,21.0335,0.6119,21.0335
42.142,21.0432,6.1232,21.0432,0.6123,21.0432
42.162,21.0535,6.1275,21.0535,0.6127,21.0535
42.182,21.0639,6.1317,21.0639,0.6132,21.0639
42.202,21.0741,6.1356,21.0741,0.6136,21.0741
42.222,21.0836,6.139,21.0836,0.6139,21.0836
42.242,21.0932,6.1426,21.0932,0.6143,21.0932
42.262,21.1032,6.1466,21.1032,0.6147,21.1032
42.282,21.1132,6.1504,21.1132,0.615,21.1132
42.302,21.1233,6.1545,21.1233,0.6154,21.1233
42.322,21.1335,6.1584,21.1335,0.6158,21.1335
42.342,21.1429,6.1618,21.1429,0.6162,21.1429
42.362,21.1526,6.1655,21.1526,0.6165,21.1526
42.382,21.1628,6.1696,21.1628,0.617,21.1628
42.402,21.1732,6.174,21.1732,0.6174,21.1732
42.422,21.1837,6.1783,21.1837,0.6178,21.1837
42.442,21.1935,6.1818,21.1935,0.6182,21.1935
42.462,21.203,6.1853,21.203,0.6185,21.203
42.482,21.2134,6.1895,21.2133,0.619,21.2134
42.502,21.224,6.194,21.224,0.6194,21.224
42.522,21.2344,6.1983,21.2344,0.6198,21.2344
42.542,21.2442,6.2018,21.2442,0.6202,21.2442
42.562,21.2532,6.2048,21.2532,0.6205,21.2532
42.582,21.2629,6.2085,21.2629,0.6209,21.2629
42.602,21.2731,6.2127,21.2731,0.6213,21.2731
42.622,21.2831,6.2166,21.2831,0.6217,21.2831
42.642,21.293,6.2204,21.293,0.622,21.293
42.662,21.3027,6.2241,21.3027,0.6224,21.3027
42.682,21.3127,6.2281,21.3127,0.6228,21.3127
42.702,21.323,6.2322,21.323,0.6232,21.323
42.722,21.3333,6.2364,21.3333,0.6236,21.3333
42.742,21.3437,6.2407,21.3437,0.6241,21.3437
42.762,21.3537,6.2446,21.3537,0.6245,21.3537
42.782,21.3634,6.2481,21.3634,0.6248,21.3634
42.802,21.3733,6.2519,21.3733,0.6252,21.3733
42.822,21.3834,6.2561,21.3834,0.6256,21.3834
42.842,21.3938,6.2604,21.3938,0.626,21.3938
42.862,21.4039,6.2642,21.4039,0.6264,21.4039
42.882,21.4135,6.2677,21.4135,0.6268,21.4135
42.902,21.4232,6.2714,21.4232,0.6271,21.4232
42.922,21.4333,6.2755,21.4333,0.6275,21.4333
42.942,21.4436,6.2797,21.4436,0.628,21.4436
42.962,21.4537,6.2836,21.4537,0.6284,21.4537
42.982,21.463,6.2869,21.463,0.6287,21.463
43.002,21.4724,6.2903,21.4724,0.629,21.4724
43.022,21.4827,6.2946,21.4827,0.6295,21.4827
43.042,21.4931,6.2989,21.4931,0.6299,21.4931
43.062,21.5035,6.3031,21.5035,0.6303,21.5035
43.082,21.5135,6.307,21.5135,0.6307,21.5135
43.102,21.5233,6.3107,21.5233,0.6311,21.5233
43.122,21.5334,6.3148,21.5334,0.6315,21.5334
43.142,21.5437,6.319,21.5437,0.6319,21.5437
43.162,21.554,6.3231,21.554,0.6323,21.554
43.182,21.5642,6.3271,21.5642,0.6327,21.5642
43.202,21.5737,6.3305,21.5737,0.6331,21.5737
43.222,21.5831,6.3338,21.5831,0.6334,21.5831
43.242,21.5928,6.3375,21.5928,0.6338,21.5928
43.262,21.6029,6.3416,21.6029,0.6342,21.6029
43.282,21.6131,6.3457,21.6131,0.6346,21.6131
43.302,21.6228,6.3494,21.6228,0.6349,21.6228
43.322,21.6324,6.3528,21.6324,0.6353,21.6324
43.342,21.6425,6.3569,21.6425,0.6357,21.6425
43.362,21.6531,6.3615,21.6531,0.6361,21.6531
43.382,21.6638,6.366,21.6638,0.6366,21.6638
43.402,21.6738,6.3698,21.6738,0.637,21.6738
43.422,21.6833,6.3732,21.6833,0.6373,21.6833
43.442,21.6933,6.3772,21.6933,0.6377,21.6933
43.462,21.7037,6.3815,21.7037,0.6381,21.7037
43.482,21.7139,6.3855,21.7139,0.6385,21.7139
43.502,21.7237,6.3891,21.7237,0.6389,21.7237
43.522,21.7332,6.3926,21.7332,0.6393,21.7332
43.542,21.743,6.3963,21.743,0.6396,21.743
43.562,21.7531,6.4004,21.7531,0.64,21.7531
43.582,21.7631,6.4043,21.7631,0.6404,21.7631
43.602,21.7733,6.4084,21.7733,0.6408,21.7733
43.622,21.7833,6.4122,21.7833,0.6412,21.7833
43.642,21.7928,6.4156,21.7928,0.6416,21.7928
43.662,21.8026,6.4194,21.8026,0.6419,21.8026
43.682,21.8128,6.4236,21.8128,0.6424,21.8128
43.702,21.8232,6.428,21.8232,0.6428,21.8232
43.722,21.8335,6.4322,21.8335,0.6432,21.8335
43.742,21.8432,6.4357,21.8432,0.6436,21.8432
43.762,21.853,6.4394,21.853,0.6439,21.853
43.782,21.8634,6.4437,21.8634,0.6444,21.8634
43.802,21.8739,6.4482,21.8739,0.6448,21.8739
43.822,21.8842,6.4522,21.8842,0.6452,21.8842
43.842,21.8937,6.4554,21.8937,0.6455,21.8937
43.862,21.903,6.4587,21.903,0.6459,21.903
43.882,21.913,6.4627,21.913,0.6463,21.913
43.902,21.923,6.4666,21.923,0.6467,21.923
43.922,21.933,6.4704,21.933,0.647,21.933
43.942,21.9427,6.474,21.9427,0.6474,21.9427
43.962,21.9524,6.4776,21.9524,0.6478,21.9524
43.982,21.9625,6.4817,21.9625,0.6482,21.9625
44.002,21.9728,6.486,21.9728,0.6486,21.9728
44.022,21.9832,6.4902,21.9832,0.649,21.9832
44.042,21.9937,6.4945,21.9937,0.6495,21.9937
44.062,22.0036,6.4982,22.0036,0.6498,22.0036
44.082,22.0133,6.5017,22.0133,0.6502,22.0133
44.102,22.0233,6.5056,22.0233,0.6506,22.0233
44.122,22.0335,6.5098,22.0335,0.651,22.0335
44.142,22.0439,6.514,22.0439,0.6514,22.0439
44.162,22.0536,6.5175,22.0536,0.6517,22.0536
44.182,22.0629,6.5206,22.0629,0.6521,22.0629
44.202,22.0728,6.5245,22.0728,0.6524,22.0728
44.222,22.0831,6.5288,22.0831,0.6529,22.0831
44.242,22.0935,6.5329,22.0935,0.6533,22.0935
44.262,22.1034,6.5366,22.1034,0.6537,22.1034
44.282,22.1126,6.5397,22.1126,0.654,22.1126
44.302,22.1223,6.5434,22.1223,0.6543,22.1223
44.322,22.1328,6.5478,22.1328,0.6548,22.1328
44.342,22.1432,6.5521,22.1432,0.6552,22.1432
44.362,22.1533,6.556,22.1533,0.6556,22.1533
44.382,22.1631,6.5596,22.1631,0.656,22.1631
44.402,22.1728,6.5633,22.1728,0.6563,22.1728
44.422,22.1831,6.5675,22.1832,0.6567,22.1831
44.442,22.1936,6.5717,22.1935,0.6572,22.1936
44.462,22.2039,6.5759,22.2039,0.6576,22.2039
44.482,22.214,6.5796,22.214,0.658,22.214
44.502,22.2234,6.5828,22.2234,0.6583,22.2234
44.522,22.2328,6.5863,22.2328,0.6586,22.2328
44.542,22.2428,6.5902,22.2428,0.659,22.2428
44.562,22.253,6.5943,22.253,0.6594,22.253
44.582,22.263,6.5981,22.263,0.6598,22.263
44.602,22.2726,6.6015,22.2726,0.6601,22.2726
44.622,22.2822,6.605,22.2822,0.6605,22.2822
44.642,22.2924,6.6092,22.2924,0.6609,22.2924
44.662,22.3032,6.6138,22.3032,0.6614,22.3032
44.682,22.3139,6.6182,22.3139,0.6618,22.3139
44.702,22.3236,6.6217,22.3236,0.6622,22.3236
44.722,22.3332,6.625,22.3332,0.6625,22.3332
44.742,22.3433,6.629,22.3433,0.6629,22.3433
44.762,22.3536,6.6331,22.3536,0.6633,22.3536
44.782,22.3638,6.6372,22.3638,0.6637,22.3638
44.802,22.3737,6.6408,22.3737,0.6641,22.3737
44.822,22.3832,6.6442,22.3832,0.6644,22.3832
44.842,22.3932,6.648,22.3932,0.6648,22.3932
44.862,22.4033,6.6519,22.4033,0.6652,22.4033
44.882,22.4134,6.6557,22.4134,0.6656,22.4134
44.902,22.4237,6.6598,22.4237,0.666,22.4237
44.922,22.4335,6.6633,22.4335,0.6663,22.4335
44.942,22.443,6.6666,22.443,0.6667,22.443
44.962,22.4529,6.6703,22.4529,0.667,22.4529
44.982,22.4629,6.6742,22.4629,0.6674,22.4629
45.002,22.4733,6.6783,22.4733,0.6678,22.4733
45.022,22.4835,6.6822,22.4835,0.6682,22.4835
45.042,22.4931,6.6855,22.4931,0.6686,22.4931
45.062,22.503,6.6892,22.503,0.6689,22.503
45.082,22.5135,6.6935,22.5135,0.6693,22.5135
45.102,22.5239,6.6976,22.5239,0.6698,22.5239
45.122,22.534,6.7011,22.534,0.6701,22.534
45.142,22.5433,6.7041,22.5433,0.6704,22.5433
45.162,22.5527,6.7073,22.5527,0.6707,22.5527
45.182,22.5628,6.7113,22.5628,0.6711,22.5628
45.202,22.573,6.7152,22.573,0.6715,22.573
45.222,22.583,6.7189,22.583,0.6719,22.583
45.242,22.5927,6.7222,22.5927,0.6722,22.5927
45.262,22.6026,6.7259,22.6026,0.6726,22.6026
45.282,22.6128,6.7297,22.6128,0.673,22.6128
45.302,22.6231,6.7336,22.6231,0.6734,22.6231
45.322,22.6334,6.7377,22.6334,0.6738,22.6334
45.342,22.6436,6.7415,22.6436,0.6741,22.6436
45.362,22.6534,6.7448,22.6534,0.6745,22.6534
45.382,22.6632,6.7483,22.6632,0.6748,22.6632
45.402,22.6733,6.752,22.6733,0.6752,22.6733
45.422,22.6837,6.756,22.6837,0.6756,22.6837
45.442,22.694,6.7599,22.694,0.676,22.694
45.462,22.7035,6.7629,22.7035,0.6763,22.7035
45.482,22.713,6.766,22.713,0.6766,22.713
45.502,22.723,6.7697,22.723,0.677,22.723
45.522,22.7332,6.7736,22.7332,0.6774,22.7332
45.542,22.7436,6.7775,22.7436,0.6778,22.7436
45.562,22.7534,6.7808,22.7534,0.6781,22.7534
45.582,22.7627,6.7838,22.7627,0.6784,22.7627
45.602,22.7727,6.7875,22.7727,0.6788,22.7727
45.622,22.783,6.7915,22.783,0.6791,22.783
45.642,22.7933,6.7954,22.7933,0.6795,22.7933
45.662,22.8035,6.7991,22.8035,0.6799,22.8035
45.682,22.8134,6.8027,22.8134,0.6803,22.8134
45.702,22.8235,6.8063,22.8235,0.6806,22.8235
45.722,22.8338,6.8103,22.8338,0.681,22.8338
45.742,22.844,6.8141,22.844,0.6814,22.844
45.762,22.8542,6.8178,22.8542,0.6818,22.8542
45.782,22.8639,6.8211,22.8639,0.6821,22.8639
45.802,22.8732,6.8242,22.8732,0.6824,22.8732
45.822,22.8828,6.8275,22.8828,0.6828,22.8828
45.842,22.893,6.8314,22.893,0.6831,22.893
45.862,22.9033,6.8354,22.9033,0.6835,22.9033
45.882,22.9133,6.839,22.9133,0.6839,22.9133
45.902,22.9229,6.8423,22.9229,0.6842,22.9229
45.922,22.9327,6.8459,22.9327,0.6846,22.9327
45.942,22.9431,6.85,22.9431,0.685,22.9431
45.962,22.9537,6.8543,22.9537,0.6854,22.9537
45.982,22.9639,6.8582,22.9639,0.6858,22.9639
46.002,22.9735,6.8614,22.9735,0.6861,22.9735
46.022,22.9832,6.8649,22.9832,0.6865,22.9832
46.042,22.9934,6.8689,22.9934,0.6869,22.9934
46.062,23.0037,6.8729,23.0037,0.6873,23.0037
46.082,23.0138,6.8768,23.0138,0.6877,23.0138
46.102,23.0234,6.8801,23.0234,0.688,23.0234
46.122,23.0331,6.8836,23.0331,0.6884,23.0331
46.142,23.0433,6.8877,23.0433,0.6888,23.0433
46.162,23.0534,6.8915,23.0534,0.6891,23.0534
46.182,23.0634,6.8953,23.0634,0.6895,23.0634
46.202,23.0735,6.8993,23.0735,0.6899,23.0735
46.222,23.0831,6.9026,23.0831,0.6903,23.0831
46.242,23.0927,6.9061,23.0927,0.6906,23.0927
46.262,23.1028,6.9101,23.1028,0.691,23.1028
46.282,23.113,6.9142,23.113,0.6914,23.113
46.302,23.1235,6.9185,23.1235,0.6919,23.1235
46.322,23.1334,6.9223,23.1334,0.6922,23.1334
46.342,23.1431,6.9258,23.1431,0.6926,23.1431
46.362,23.1532,6.9298,23.1532,0.693,23.1532
46.382,23.1638,6.9343,23.1638,0.6934,23.1638
46.402,23.1742,6.9385,23.1743,0.6939,23.1742
46.422,23.1841,6.9421,23.1841,0.6942,23.1841
46.442,23.1933,6.9452,23.1933,0.6945,23.1933
46.462,23.2028,6.9487,23.2028,0.6949,23.2028
46.482,23.213,6.9528,23.213,0.6953,23.213
46.502,23.2231,6.9568,23.2231,0.6957,23.2231
46.522,23.233,6.9606,23.233,0.6961,23.233
46.542,23.2426,6.9643,23.2426,0.6964,23.2426
46.562,23.2526,6.9682,23.2526,0.6968,23.2526
46.582,23.2628,6.9722,23.2628,0.6972,23.2628
46.602,23.273,6.9765,23.273,0.6976,23.273
46.622,23.2835,6.9809,23.2835,0.6981,23.2835
46.642,23.2936,6.9848,23.2936,0.6985,23.2936
46.662,23.3034,6.9884,23.3034,0.6988,23.3034
46.682,23.3133,6.9923,23.3133,0.6992,23.3133
46.702,23.3235,6.9964,23.3235,0.6996,23.3235
46.722,23.3339,7.0008,23.3339,0.7001,23.3339
46.742,23.344,7.0046,23.344,0.7005,23.344
46.762,23.3534,7.0079,23.3534,0.7008,23.3534
46.782,23.363,7.0116,23.363,0.7012,23.363
46.802,23.3732,7.0158,23.3732,0.7016,23.3732
46.822,23.3835,7.0201,23.3835,0.702,23.3835
46.842,23.3937,7.0241,23.3937,0.7024,23.3937
46.862,23.4031,7.0273,23.4031,0.7027,23.4031
46.882,23.4125,7.0307,23.4125,0.7031,23.4125
46.902,23.4227,7.035,23.4227,0.7035,23.4227
46.922,23.4331,7.0392,23.4331,0.7039,23.4331
46.942,23.4432,7.0433,23.4432,0.7043,23.4432
46.962,23.4532,7.0472,23.4532,0.7047,23.4532
46.982,23.463,7.051,23.463,0.7051,23.463
47.002,23.4732,7.0551,23.4732,0.7055,23.4732
47.022,23.4835,7.0594,23.4835,0.7059,23.4835
47.042,23.4937,7.0634,23.4937,0.7063,23.4937
47.062,23.504,7.0676,23.504,0.7068,23.504
47.082,23.5137,7.0711,23.5137,0.7071,23.5137
47.102,23.523,7.0745,23.523,0.7074,23.523
47.122,23.5329,7.0784,23.5329,0.7078,23.5329
47.142,23.5431,7.0825,23.5431,0.7083,23.5431
47.162,23.5533,7.0867,23.5533,0.7087,23.5533
47.182,23.563,7.0903,23.563,0.709,23.563
47.202,23.5725,7.0938,23.5725,0.7094,23.5725
47.222,23.5823,7.0976,23.5823,0.7098,23.5823
47.242,23.5928,7.1021,23.5928,0.7102,23.5928
47.262,23.6035,7.1068,23.6035,0.7107,23.6035
47.282,23.6138,7.1109,23.6138,0.7111,23.6138
47.302,23.6234,7.1143,23.6234,0.7114,23.6234
47.322,23.6333,7.1183,23.6333,0.7118,23.6333
47.342,23.6438,7.1227,23.6438,0.7123,23.6438
47.362,23.6541,7.1269,23.6541,0.7127,23.6541
47.382,23.6639,7.1306,23.6639,0.7131,23.6639
47.402,23.6733,7.1339,23.6733,0.7134,23.6733
47.422,23.683,7.1377,23.683,0.7138,23.683
47.442,23.6932,7.1418,23.6932,0.7142,23.6932
47.462,23.7032,7.1458,23.7032,0.7146,23.7032
47.482,23.7135,7.15,23.7135,0.715,23.7135
47.502,23.7235,7.1539,23.7235,0.7154,23.7235
47.522,23.733,7.1573,23.733,0.7157,23.733
47.542,23.7427,7.1611,23.7427,0.7161,23.7427
47.562,23.7528,7.1652,23.7528,0.7165,23.7528
47.582,23.7631,7.1695,23.7631,0.7169,23.7631
47.602,23.7734,7.1738,23.7734,0.7174,23.7734
47.622,23.7831,7.1773,23.7831,0.7177,23.7831
47.642,23.7928,7.1811,23.7928,0.7181,23.7928
47.662,23.8033,7.1856,23.8033,0.7186,23.8033
47.682,23.814,7.1901,23.814,0.719,23.814
47.702,23.8243,7.1943,23.8243,0.7194,23.8243
47.722,23.8338,7.1977,23.8338,0.7198,23.8338
47.742,23.843,7.2008,23.843,0.7201,23.843
47.762,23.8528,7.2047,23.8528,0.7205,23.8528
47.782,23.863,7.209,23.863,0.7209,23.863
47.802,23.8731,7.213,23.8731,0.7213,23.8731
47.822,23.883,7.2167,23.883,0.7217,23.883
47.842,23.8926,7.2205,23.8926,0.722,23.8926
47.862,23.9027,7.2245,23.9027,0.7224,23.9027
47.882,23.9129,7.2287,23.9129,0.7229,23.9129
47.902,23.9232,7.2329,23.9232,0.7233,23.9232
47.922,23.9336,7.2373,23.9336,0.7237,23.9336
47.942,23.9436,7.2411,23.9436,0.7241,23.9436
47.962,23.9532,7.2447,23.9532,0.7245,23.9532
47.982,23.9631,7.2486,23.9631,0.7249,23.9631
48.002,23.9734,7.2529,23.9734,0.7253,23.9734
48.022,23.9839,7.2574,23.9839,0.7257,23.9839
48.042,23.9938,7.261,23.9938,0.7261,23.9938
48.062,24.0031,7.2643,24.0031,0.7264,24.0031
48.082,24.0128,7.268,24.0128,0.7268,24.0128
48.102,24.0229,7.2721,24.0229,0.7272,24.0229
48.122,24.0333,7.2765,24.0333,0.7277,24.0333
48.142,24.0435,7.2806,24.0435,0.7281,24.0435
48.162,24.0528,7.2838,24.0528,0.7284,24.0528
48.182,24.0623,7.2874,24.0623,0.7287,24.0623
48.202,24.0726,7.2918,24.0726,0.7292,24.0726
48.222,24.0829,7.296,24.0829,0.7296,24.0829
48.242,24.0932,7.3002,24.0932,0.73,24.0932
48.262,24.1032,7.3041,24.1032,0.7304,24.1032
48.282,24.1132,7.3081,24.1132,0.7308,24.1132
48.302,24.1236,7.3125,24.1236,0.7312,24.1236
48.322,24.134,7.3168,24.134,0.7317,24.134
48.342,24.1442,7.3209,24.1442,0.7321,24.1442
48.362,24.1542,7.3247,24.1542,0.7325,24.1542
48.382,24.1635,7.328,24.1635,0.7328,24.1635
48.402,24.1729,7.3314,24.1729,0.7331,24.1729
48.422,24.1827,7.3353,24.1827,0.7335,24.1827
48.442,24.193,7.3396,24.193,0.734,24.193
48.462,24.2032,7.3438,24.2032,0.7344,24.2032
48.482,24.2129,7.3474,24.2129,0.7347,24.2129
48.502,24.2225,7.351,24.2225,0.7351,24.2225
48.522,24.2326,7.3551,24.2326,0.7355,24.2326
48.542,24.2431,7.3597,24.2431,0.736,24.2431
48.562,24.2536,7.3641,24.2536,0.7364,24.2536
48.582,24.2635,7.3679,24.2636,0.7368,24.2635
48.602,24.2732,7.3715,24.2732,0.7372,24.2732
48.622,24.2833,7.3757,24.2833,0.7376,24.2833
48.642,24.2937,7.3801,24.2937,0.738,24.2937
48.662,24.304,7.3844,24.304,0.7384,24.304
48.682,24.3139,7.388,24.3139,0.7388,24.3139
48.702,24.3233,7.3914,24.3233,0.7391,24.3233
48.722,24.3331,7.3953,24.3331,0.7395,24.3331
48.742,24.3432,7.3994,24.3432,0.7399,24.3432
48.762,24.3532,7.4034,24.3532,0.7403,24.3532
48.782,24.3634,7.4075,24.3634,0.7408,24.3634
48.802,24.3731,7.4112,24.3731,0.7411,24.3731
48.822,24.3825,7.4146,24.3825,0.7415,24.3825
48.842,24.3924,7.4185,24.3924,0.7419,24.3924
48.862,24.4026,7.4228,24.4026,0.7423,24.4026
48.882,24.4132,7.4275,24.4133,0.7428,24.4132
48.902,24.4236,7.4317,24.4236,0.7432,24.4236
48.922,24.4331,7.4352,24.4331,0.7435,24.4331
48.942,24.443,7.4392,24.443,0.7439,24.443
48.962,24.4536,7.4437,24.4536,0.7444,24.4536
48.982,24.4641,7.4481,24.4641,0.7448,24.4641
49.002,24.4741,7.452,24.4741,0.7452,24.4741
49.022,24.4834,7.4552,24.4834,0.7455,24.4834
49.042,24.4928,7.4586,24.4928,0.7459,24.4928
49.062,24.5029,7.4628,24.5029,0.7463,24.5029
49.082,24.5131,7.467,24.5131,0.7467,24.5131
49.102,24.5231,7.4709,24.5231,0.7471,24.5231
49.122,24.5327,7.4745,24.5327,0.7475,24.5327
49.142,24.5424,7.4783,24.5424,0.7478,24.5424
49.162,24.5526,7.4825,24.5526,0.7482,24.5526
