39.36,19.6456,0.4169,19.6456,0.0417,19.6456
39.38,19.6553,0.4174,19.6553,0.0417,19.6553
39.4,19.6647,0.4178,19.6647,0.0418,19.6647
39.42,19.6748,0.4183,19.6748,0.0418,19.6748
39.44,19.6852,0.4188,19.6852,0.0419,19.6852
39.46,19.6955,0.4193,19.6955,0.0419,19.6955
39.48,19.7054,0.4198,19.7054,0.042,19.7054
39.5,19.7149,0.4202,19.7149,0.042,19.7149
39.52,19.7248,0.4207,19.7248,0.0421,19.7248
39.54,19.7348,0.4211,19.7348,0.0421,19.7348
39.56,19.7448,0.4216,19.7448,0.0422,19.7448
39.58,19.7551,0.4221,19.7551,0.0422,19.7551
39.6,19.7649,0.4226,19.7649,0.0423,19.7649
39.62,19.7744,0.423,19.7744,0.0423,19.7744
39.64,19.7843,0.4235,19.7843,0.0424,19.7843
39.66,19.7945,0.4241,19.7945,0.0424,19.7945
39.68,19.805,0.4246,19.805,0.0425,19.805
39.7,19.8152,0.4251,19.8152,0.0425,19.8152
39.72,19.8249,0.4255,19.8249,0.0426,19.8249
39.74,19.8348,0.426,19.8348,0.0426,19.8348
39.76,19.8453,0.4266,19.8453,0.0427,19.8453
39.78,19.856,0.4271,19.856,0.0427,19.856
39.8,19.8661,0.4276,19.8661,0.0428,19.8661
39.82,19.8753,0.428,19.8753,0.0428,19.8753
39.84,19.8847,0.4284,19.8847,0.0428,19.8847
39.86,19.8948,0.4289,19.8948,0.0429,19.8948
39.88,19.9048,0.4294,19.9048,0.0429,19.9048
39.9,19.9148,0.4298,19.9148,0.043,19.9148
39.92,19.9244,0.4303,19.9244,0.043,19.9244
39.94,19.9341,0.4308,19.9341,0.0431,19.9341
39.96,19.9443,0.4313,19.9443,0.0431,19.9443
39.98,19.9546,0.4319,19.9546,0.0432,19.9546
40,19.965,0.4323,19.965,0.0432,19.965
40.02,19.9753,0.4328,19.9753,0.0433,19.9753
40.04,19.985,0.4333,19.985,0.0433,19.985
40.06,19.9947,0.4338,19.9947,0.0434,19.9947
40.071,20.0002,0.434,20.0002,0.0434,20.0002
40.072,20.0007,0.4341,20.0007,0.0434,20.0007
