39.34,19.638,0.3914,19.638,0.0391,19.638
39.36,19.6484,0.3918,19.6484,0.0392,19.6484
39.38,19.6587,0.3923,19.6587,0.0392,19.6587
39.4,19.6689,0.3928,19.6689,0.0393,19.6689
39.42,19.6786,0.3931,19.6786,0.0393,19.6786
39.44,19.6879,0.3935,19.6879,0.0393,19.6879
39.46,19.6977,0.3939,19.6977,0.0394,19.6977
39.48,19.7077,0.3943,19.7077,0.0394,19.7077
39.5,19.7178,0.3947,19.7178,0.0395,19.7178
39.52,19.7277,0.3951,19.7277,0.0395,19.7277
39.54,19.7373,0.3956,19.7373,0.0396,19.7373
39.56,19.7474,0.396,19.7474,0.0396,19.7474
39.58,19.7579,0.3965,19.7579,0.0397,19.7579
39.6,19.7685,0.397,19.7685,0.0397,19.7685
39.62,19.7786,0.3974,19.7786,0.0397,19.7786
39.64,19.788,0.3978,19.788,0.0398,19.788
39.66,19.7978,0.3982,19.7978,0.0398,19.7978
39.68,19.8081,0.3987,19.8081,0.0399,19.8081
39.7,19.8185,0.3992,19.8185,0.0399,19.8185
39.72,19.8287,0.3996,19.8287,0.04,19.8287
39.74,19.8383,0.4,19.8383,0.04,19.8383
39.76,19.848,0.4004,19.848,0.04,19.848
39.78,19.8581,0.4008,19.8581,0.0401,19.8581
39.8,19.868,0.4013,19.868,0.0401,19.868
39.82,19.878,0.4017,19.878,0.0402,19.878
39.84,19.8881,0.4021,19.8881,0.0402,19.8881
39.86,19.8977,0.4025,19.8977,0.0403,19.8977
39.88,19.9075,0.403,19.9075,0.0403,19.9075
39.9,19.9177,0.4034,19.9177,0.0403,19.9177
39.92,19.9282,0.4039,19.9282,0.0404,19.9282
39.94,19.9385,0.4044,19.9385,0.0404,19.9385
39.96,19.9481,0.4048,19.9481,0.0405,19.9481
39.98,19.9576,0.4052,19.9576,0.0405,19.9576
40,19.9679,0.4056,19.9679,0.0406,19.9679
40.02,19.9785,0.4061,19.9785,0.0406,19.9785
40.04,19.9889,0.4066,19.9889,0.0407,19.9889
40.06,19.9986,0.4069,19.9986,0.0407,19.9986
40.064,20.0004,0.407,20.0004,0.0407,20.0004
40.065,20.0008,0.407,20.0008,0.0407,20.0008
