38.684,19.3062,0.2088,19.3062,0.0209,19.3062
38.704,19.3154,0.2088,19.3154,0.0209,19.3154
38.724,19.3252,0.2089,19.3252,0.0209,19.3252
38.744,19.3356,0.2091,19.3356,0.0209,19.3356
38.764,19.3458,0.2092,19.3458,0.0209,19.3458
38.784,19.3561,0.2093,19.3561,0.0209,19.3561
38.804,19.366,0.2094,19.366,0.0209,19.366
38.824,19.3759,0.2094,19.3759,0.0209,19.3759
38.844,19.3862,0.2094,19.3862,0.0209,19.3862
38.864,19.3964,0.2093,19.3964,0.0209,19.3964
38.884,19.4067,0.2092,19.4067,0.0209,19.4067
38.904,19.4167,0.2089,19.4167,0.0209,19.4167
38.924,19.4261,0.2085,19.4261,0.0209,19.4261
38.944,19.4357,0.2079,19.4357,0.0208,19.4357
38.964,19.4456,0.2069,19.4456,0.0207,19.4456
38.984,19.4557,0.2038,19.4557,0.0204,19.4557
39.004,19.4657,0.187,19.4657,0.0187,19.4657
39.024,19.4754,0.1708,19.4754,0.0171,19.4754
39.044,19.4851,0.1653,19.4851,0.0165,19.4851
39.064,19.4955,0.1652,19.4955,0.0165,19.4955
39.084,19.5062,0.1656,19.5062,0.0166,19.5062
39.104,19.5165,0.1651,19.5165,0.0165,19.5165
39.124,19.526,0.1649,19.526,0.0165,19.526
39.144,19.5356,0.1655,19.5356,0.0166,19.5356
39.164,19.5459,0.1665,19.5459,0.0167,19.5459
39.184,19.5564,0.1675,19.5564,0.0167,19.5564
39.204,19.5667,0.1682,19.5667,0.0168,19.5667
39.224,19.5765,0.1688,19.5765,0.0169,19.5765
39.244,19.5862,0.1694,19.5862,0.0169,19.5862
39.264,19.5961,0.1699,19.5961,0.017,19.5961
39.284,19.6061,0.1702,19.6061,0.017,19.6061
39.304,19.6161,0.1703,19.6161,0.017,19.6161
39.324,19.6262,0.1705,19.6262,0.0171,19.6262
39.344,19.6357,0.1706,19.6357,0.0171,19.6357
39.364,19.6452,0.1707,19.6452,0.0171,19.6452
39.384,19.6552,0.1707,19.6552,0.0171,19.6552
39.404,19.6656,0.1705,19.6655,0.017,19.6656
39.424,19.6763,0.1699,19.6763,0.017,19.6763
39.444,19.6864,0.1694,19.6864,0.0169,19.6864
39.464,19.6959,0.1693,19.6959,0.0169,19.6959
39.484,19.706,0.1696,19.706,0.017,19.706
39.504,19.7165,0.1701,19.7165,0.017,19.7165
39.524,19.7269,0.1706,19.7269,0.0171,19.7269
39.544,19.7368,0.1709,19.7368,0.0171,19.7368
39.564,19.746,0.1711,19.746,0.0171,19.746
39.584,19.7556,0.1714,19.7556,0.0171,19.7556
39.604,19.7658,0.1717,19.7658,0.0172,19.7658
39.624,19.776,0.172,19.776,0.0172,19.776
39.644,19.7858,0.1721,19.7858,0.0172,19.7858
39.664,19.7954,0.1722,19.7954,0.0172,19.7954
39.684,19.8052,0.1723,19.8052,0.0172,19.8052
39.704,19.8154,0.1724,19.8154,0.0172,19.8154
39.724,19.8258,0.1723,19.8258,0.0172,19.8258
39.744,19.8363,0.1718,19.8363,0.0172,19.8363
39.764,19.8464,0.1707,19.8464,0.0171,19.8464
39.784,19.856,0.1697,19.856,0.017,19.856
39.804,19.8658,0.1692,19.8658,0.0169,19.8658
39.824,19.8761,0.1693,19.8761,0.0169,19.8761
39.844,19.8866,0.1696,19.8866,0.017,19.8866
39.864,19.8968,0.1699,19.8968,0.017,19.8968
39.884,19.9062,0.1701,19.9062,0.017,19.9062
39.904,19.9157,0.1704,19.9157,0.017,19.9157
39.924,19.9257,0.1707,19.9257,0.0171,19.9257
39.944,19.936,0.1709,19.936,0.0171,19.936
39.964,19.9464,0.171,19.9464,0.0171,19.9464
39.984,19.9559,0.1711,19.9559,0.0171,19.9559
40.004,19.9653,0.1711,19.9653,0.0171,19.9653
40.024,19.9755,0.1711,19.9755,0.0171,19.9755
40.044,19.9859,0.1709,19.9859,0.0171,19.9859
