39.32,19.6265,5.4831,19.6265,0.5483,19.6265
39.34,19.6366,5.4858,19.6366,0.5486,19.6366
39.36,19.6467,5.4886,19.6467,0.5489,19.6467
39.38,19.6569,5.4915,19.6569,0.5491,19.6569
39.4,19.6665,5.4938,19.6665,0.5494,19.6665
39.42,19.676,5.4962,19.676,0.5496,19.676
39.44,19.6861,5.499,19.6861,0.5499,19.6861
39.46,19.6964,5.502,19.6964,0.5502,19.6964
39.48,19.7069,5.5051,19.7069,0.5505,19.7069
39.5,19.7168,5.5077,19.7168,0.5508,19.7168
39.52,19.7263,5.51,19.7263,0.551,19.7263
39.54,19.7364,5.5128,19.7364,0.5513,19.7364
39.56,19.7469,5.516,19.7469,0.5516,19.7469
39.58,19.7574,5.519,19.7574,0.5519,19.7574
39.6,19.7674,5.5216,19.7674,0.5522,19.7674
39.62,19.7767,5.5238,19.7767,0.5524,19.7767
39.64,19.7863,5.5263,19.7863,0.5526,19.7863
39.66,19.7965,5.5292,19.7965,0.5529,19.7965
39.68,19.8066,5.5319,19.8066,0.5532,19.8066
39.7,19.8163,5.5344,19.8163,0.5534,19.8163
39.72,19.8258,5.5368,19.8258,0.5537,19.8258
39.74,19.8356,5.5395,19.8356,0.5539,19.8356
39.76,19.8459,5.5425,19.8459,0.5542,19.8459
39.78,19.8562,5.5455,19.8562,0.5545,19.8562
39.8,19.8668,5.5486,19.8668,0.5549,19.8668
39.82,19.8771,5.5515,19.8771,0.5552,19.8771
39.84,19.8869,5.554,19.8869,0.5554,19.8869
39.86,19.8966,5.5565,19.8966,0.5556,19.8966
39.88,19.9066,5.5592,19.9066,0.5559,19.9066
39.9,19.917,5.5624,19.917,0.5562,19.917
39.92,19.9273,5.5652,19.9273,0.5565,19.9273
39.94,19.9367,5.5674,19.9367,0.5567,19.9367
39.96,19.9463,5.5699,19.9463,0.557,19.9463
39.98,19.9564,5.5728,19.9564,0.5573,19.9564
40,19.9667,5.5757,19.9667,0.5576,19.9667
40.02,19.977,5.5786,19.977,0.5579,19.977
40.04,19.9865,5.5809,19.9865,0.5581,19.9865
40.06,19.9958,5.5831,19.9958,0.5583,19.9958
40.08,20.0059,5.586,20.0059,0.5586,20.0059
40.1,20.0164,5.589,20.0164,0.5589,20.0164
40.12,20.0267,5.592,20.0267,0.5592,20.0267
40.14,20.0367,5.5948,20.0367,0.5595,20.0367
40.16,20.0465,5.5973,20.0465,0.5597,20.0465
40.18,20.0566,5.6001,20.0566,0.56,20.0566
40.2,20.067,5.6031,20.067,0.5603,20.067
40.22,20.0772,5.6059,20.0772,0.5606,20.0772
40.24,20.0874,5.6088,20.0874,0.5609,20.0874
40.26,20.0972,5.6113,20.0972,0.5611,20.0972
40.28,20.1066,5.6135,20.1066,0.5614,20.1066
40.3,20.1164,5.6161,20.1164,0.5616,20.1164
40.32,20.1264,5.6189,20.1264,0.5619,20.1264
40.34,20.1366,5.6217,20.1366,0.5622,20.1366
40.36,20.1464,5.6243,20.1464,0.5624,20.1464
40.38,20.1559,5.6266,20.1559,0.5627,20.1559
40.4,20.1658,5.6293,20.1658,0.5629,20.1658
40.42,20.1764,5.6325,20.1764,0.5633,20.1764
40.44,20.1871,5.6358,20.1871,0.5636,20.1871
40.46,20.1973,5.6386,20.1973,0.5639,20.1973
40.48,20.2068,5.6409,20.2068,0.5641,20.2068
40.5,20.2166,5.6435,20.2166,0.5643,20.2166
40.52,20.227,5.6465,20.227,0.5647,20.227
40.54,20.2373,5.6495,20.2373,0.5649,20.2373
40.56,20.2473,5.6521,20.2473,0.5652,20.2473
40.58,20.2569,5.6544,20.2569,0.5654,20.2569
40.6,20.2666,5.6569,20.2666,0.5657,20.2666
40.62,20.2766,5.6597,20.2766,0.566,20.2766
40.64,20.2865,5.6623,20.2865,0.5662,20.2865
40.66,20.2967,5.6651,20.2967,0.5665,20.2967
40.68,20.3067,5.6679,20.3067,0.5668,20.3067
40.7,20.3163,5.6702,20.3163,0.567,20.3163
40.72,20.3261,5.6728,20.3261,0.5673,20.3261
40.74,20.3363,5.6757,20.3363,0.5676,20.3363
40.76,20.3467,5.6788,20.3467,0.5679,20.3467
40.78,20.3572,5.6818,20.3572,0.5682,20.3572
40.8,20.3669,5.6841,20.3669,0.5684,20.3669
40.82,20.3764,5.6864,20.3764,0.5686,20.3764
40.84,20.3868,5.6895,20.3868,0.5689,20.3868
40.86,20.3974,5.6927,20.3974,0.5693,20.3974
40.88,20.4078,5.6956,20.4078,0.5696,20.4078
40.9,20.4175,5.6978,20.4175,0.5698,20.4175
40.92,20.4267,5.6999,20.4267,0.57,20.4267
40.94,20.4364,5.7025,20.4364,0.5703,20.4364
40.96,20.4467,5.7054,20.4467,0.5705,20.4467
40.98,20.4566,5.708,20.4566,0.5708,20.4566
41,20.4663,5.7104,20.4663,0.571,20.4663
41.02,20.476,5.7128,20.476,0.5713,20.476
41.04,20.4861,5.7156,20.4861,0.5716,20.4861
41.06,20.4964,5.7186,20.4964,0.5719,20.4964
41.08,20.5068,5.7216,20.5068,0.5722,20.5068
41.1,20.5172,5.7245,20.5172,0.5725,20.5172
41.12,20.5271,5.7271,20.5271,0.5727,20.5271
41.14,20.5367,5.7294,20.5367,0.5729,20.5367
41.16,20.5465,5.7319,20.5465,0.5732,20.5465
41.18,20.5567,5.7347,20.5567,0.5735,20.5567
41.2,20.5672,5.7378,20.5672,0.5738,20.5672
41.22,20.5772,5.7404,20.5772,0.574,20.5772
41.24,20.5868,5.7426,20.5868,0.5743,20.5868
41.26,20.5965,5.7451,20.5965,0.5745,20.5965
41.28,20.6066,5.7479,20.6066,0.5748,20.6066
41.3,20.617,5.7507,20.617,0.5751,20.617
41.32,20.6271,5.7534,20.6271,0.5753,20.6271
41.34,20.6364,5.7555,20.6364,0.5755,20.6364
41.36,20.6458,5.7578,20.6458,0.5758,20.6458
41.38,20.656,5.7607,20.656,0.5761,20.656
41.4,20.6664,5.7637,20.6664,0.5764,20.6664
41.42,20.6768,5.7666,20.6768,0.5767,20.6768
41.44,20.6868,5.7692,20.6868,0.5769,20.6868
41.46,20.6966,5.7717,20.6966,0.5772,20.6966
41.48,20.7068,5.7745,20.7068,0.5774,20.7068
41.5,20.7171,5.7773,20.7171,0.5777,20.7171
41.52,20.7273,5.7801,20.7273,0.578,20.7273
41.54,20.7375,5.7828,20.7375,0.5783,20.7375
41.56,20.7471,5.785,20.7471,0.5785,20.7471
41.58,20.7564,5.7871,20.7564,0.5787,20.7564
41.6,20.7662,5.7896,20.7662,0.579,20.7662
41.62,20.7762,5.7923,20.7762,0.5792,20.7762
41.64,20.7864,5.7951,20.7864,0.5795,20.7864
41.66,20.7962,5.7975,20.7962,0.5798,20.7962
41.68,20.8058,5.8,20.8058,0.58,20.8058
41.7,20.816,5.8028,20.816,0.5803,20.816
41.72,20.8266,5.806,20.8266,0.5806,20.8266
41.74,20.8373,5.8091,20.8373,0.5809,20.8373
41.76,20.8472,5.8115,20.8472,0.5812,20.8472
41.78,20.8566,5.8136,20.8566,0.5814,20.8566
41.8,20.8666,5.8163,20.8666,0.5816,20.8666
41.82,20.877,5.8192,20.877,0.5819,20.877
41.84,20.8873,5.822,20.8873,0.5822,20.8873
41.86,20.8972,5.8245,20.8972,0.5825,20.8972
41.88,20.9067,5.8268,20.9067,0.5827,20.9067
41.9,20.9165,5.8294,20.9165,0.5829,20.9165
41.92,20.9266,5.8321,20.9266,0.5832,20.9266
41.94,20.9365,5.8347,20.9365,0.5835,20.9365
41.96,20.9467,5.8376,20.9467,0.5838,20.9467
41.98,20.9566,5.8401,20.9566,0.584,20.9566
42,20.9661,5.8423,20.9661,0.5842,20.9661
42.02,20.9759,5.8449,20.9759,0.5845,20.9759
42.04,20.9861,5.8478,20.9861,0.5848,20.9861
42.06,20.9967,5.851,20.9967,0.5851,20.9967
42.08,21.007,5.8538,21.007,0.5854,21.007
42.1,21.0166,5.8561,21.0166,0.5856,21.0166
42.12,21.0263,5.8586,21.0263,0.5859,21.0263
42.14,21.0367,5.8618,21.0367,0.5862,21.0367
42.16,21.0474,5.8649,21.0474,0.5865,21.0474
42.18,21.0576,5.8677,21.0576,0.5868,21.0576
42.2,21.067,5.8698,21.067,0.587,21.067
42.22,21.0763,5.872,21.0763,0.5872,21.0763
42.24,21.0863,5.8748,21.0863,0.5875,21.0863
42.26,21.0963,5.8775,21.0963,0.5878,21.0963
42.28,21.1063,5.8802,21.1063,0.588,21.1063
42.3,21.116,5.8827,21.116,0.5883,21.116
42.32,21.1257,5.8852,21.1257,0.5885,21.1257
42.34,21.1358,5.8881,21.1358,0.5888,21.1358
42.36,21.1462,5.8911,21.1462,0.5891,21.1462
42.38,21.1566,5.8942,21.1566,0.5894,21.1566
42.4,21.1672,5.8973,21.1672,0.5897,21.1672
42.42,21.1771,5.8999,21.1771,0.59,21.1771
42.44,21.1868,5.9023,21.1868,0.5902,21.1868
42.46,21.1967,5.905,21.1967,0.5905,21.1967
42.48,21.2068,5.9079,21.2068,0.5908,21.2068
42.5,21.2172,5.9109,21.2172,0.5911,21.2172
42.52,21.227,5.9134,21.227,0.5913,21.227
42.54,21.2364,5.9157,21.2364,0.5916,21.2364
42.56,21.2463,5.9184,21.2463,0.5918,21.2463
42.58,21.2565,5.9213,21.2565,0.5921,21.2565
42.6,21.2668,5.9244,21.2668,0.5924,21.2668
42.62,21.2767,5.927,21.2767,0.5927,21.2767
42.64,21.2859,5.9292,21.2859,0.5929,21.2859
42.66,21.2957,5.9318,21.2957,0.5932,21.2957
42.68,21.3061,5.935,21.3061,0.5935,21.3061
42.7,21.3165,5.9382,21.3165,0.5938,21.3165
42.72,21.3267,5.9411,21.3267,0.5941,21.3267
42.74,21.3366,5.9436,21.3366,0.5944,21.3366
42.76,21.3465,5.9464,21.3465,0.5946,21.3465
42.78,21.3567,5.9494,21.3567,0.5949,21.3567
42.8,21.3669,5.9524,21.3669,0.5952,21.3669
42.82,21.3772,5.9554,21.3772,0.5955,21.3772
42.84,21.3873,5.9581,21.3873,0.5958,21.3873
42.86,21.3967,5.9604,21.3967,0.596,21.3967
42.88,21.4062,5.9629,21.4062,0.5963,21.4062
42.9,21.4162,5.9657,21.4162,0.5966,21.4162
42.92,21.4264,5.9687,21.4264,0.5969,21.4264
42.94,21.4364,5.9716,21.4364,0.5972,21.4364
42.96,21.446,5.974,21.446,0.5974,21.446
42.98,21.4556,5.9766,21.4556,0.5977,21.4556
43,21.4659,5.9796,21.4659,0.598,21.4659
43.02,21.4766,5.983,21.4766,0.5983,21.4766
43.04,21.4871,5.9863,21.4871,0.5986,21.4871
43.06,21.497,5.9888,21.497,0.5989,21.497
43.08,21.5066,5.9913,21.5066,0.5991,21.5066
43.1,21.5167,5.9942,21.5167,0.5994,21.5167
43.12,21.527,5.9972,21.527,0.5997,21.527
43.14,21.5372,6.0002,21.5372,0.6,21.5372
43.16,21.547,6.0028,21.547,0.6003,21.547
43.18,21.5565,6.0052,21.5565,0.6005,21.5565
43.2,21.5665,6.0081,21.5665,0.6008,21.5665
43.22,21.5766,6.011,21.5766,0.6011,21.5766
43.24,21.5866,6.0138,21.5866,0.6014,21.5866
43.26,21.5969,6.0169,21.5969,0.6017,21.5969
43.28,21.6067,6.0194,21.6067,0.6019,21.6067
43.3,21.6162,6.0219,21.6162,0.6022,21.6162
43.32,21.6262,6.0247,21.6262,0.6025,21.6262
43.34,21.6363,6.0277,21.6363,0.6028,21.6363
43.36,21.6468,6.031,21.6468,0.6031,21.6468
43.38,21.6569,6.0339,21.6569,0.6034,21.6569
43.4,21.6664,6.0362,21.6664,0.6036,21.6664
43.42,21.6764,6.0391,21.6764,0.6039,21.6764
43.44,21.6869,6.0424,21.6869,0.6042,21.6869
43.46,21.6973,6.0455,21.6973,0.6045,21.6973
43.48,21.7071,6.0481,21.7071,0.6048,21.7071
43.5,21.7164,6.0503,21.7164,0.605,21.7164
43.52,21.7259,6.0528,21.7259,0.6053,21.7259
43.54,21.7362,6.056,21.7362,0.6056,21.7362
43.56,21.7465,6.0591,21.7465,0.6059,21.7465
43.58,21.7565,6.0619,21.7565,0.6062,21.7565
43.6,21.7663,6.0646,21.7663,0.6065,21.7663
43.62,21.7762,6.0673,21.7762,0.6067,21.7762
43.64,21.7863,6.0703,21.7863,0.607,21.7863
43.66,21.7964,6.0733,21.7964,0.6073,21.7964
43.68,21.8067,6.0765,21.8067,0.6076,21.8067
43.7,21.8169,6.0795,21.8169,0.6079,21.8169
43.72,21.8268,6.0822,21.8268,0.6082,21.8268
43.74,21.8368,6.085,21.8368,0.6085,21.8368
43.76,21.847,6.0881,21.847,0.6088,21.847
43.78,21.8575,6.0914,21.8575,0.6091,21.8575
43.8,21.8677,6.0943,21.8677,0.6094,21.8677
43.82,21.877,6.0965,21.877,0.6097,21.877
43.84,21.8865,6.099,21.8865,0.6099,21.8865
43.86,21.8965,6.102,21.8965,0.6102,21.8965
43.88,21.9067,6.1051,21.9067,0.6105,21.9067
43.9,21.917,6.1082,21.917,0.6108,21.917
43.92,21.9266,6.1106,21.9266,0.6111,21.9266
43.94,21.9358,6.1128,21.9358,0.6113,21.9358
43.96,21.946,6.116,21.946,0.6116,21.946
43.98,21.9565,6.1192,21.9565,0.6119,21.9565
44,21.9668,6.1223,21.9668,0.6122,21.9668
44.02,21.9769,6.1253,21.9769,0.6125,21.9769
44.04,21.9867,6.1278,21.9867,0.6128,21.9867
44.06,21.9967,6.1308,21.9967,0.6131,21.9967
44.08,22.0071,6.134,22.0071,0.6134,22.0071
44.1,22.0174,6.137,22.0174,0.6137,22.0174
44.12,22.0276,6.1399,22.0276,0.614,22.0276
44.14,22.0373,6.1424,22.0373,0.6142,22.0373
44.16,22.0465,6.1446,22.0465,0.6145,22.0465
44.18,22.0561,6.1473,22.0561,0.6147,22.0561
44.2,22.0662,6.1503,22.0662,0.615,22.0662
44.22,22.0766,6.1534,22.0766,0.6153,22.0766
44.24,22.0867,6.1563,22.0867,0.6156,22.0867
44.26,22.0963,6.1588,22.0963,0.6159,22.0963
44.28,22.1061,6.1614,22.1061,0.6161,22.1061
44.3,22.1164,6.1646,22.1164,0.6165,22.1164
44.32,22.127,6.1679,22.127,0.6168,22.127
44.34,22.1372,6.1708,22.1372,0.6171,22.1372
44.36,22.1468,6.1732,22.1468,0.6173,22.1468
44.38,22.1565,6.1758,22.1565,0.6176,22.1565
44.4,22.1668,6.1789,22.1668,0.6179,22.1668
44.42,22.1772,6.182,22.1772,0.6182,22.1772
44.44,22.1873,6.1849,22.1873,0.6185,22.1873
44.46,22.197,6.1873,22.197,0.6187,22.197
44.48,22.2066,6.1899,22.2066,0.619,22.2066
44.5,22.2166,6.1928,22.2166,0.6193,22.2166
44.52,22.2265,6.1955,22.2265,0.6196,22.2265
44.54,22.2366,6.1984,22.2366,0.6198,22.2366
44.56,22.2468,6.2013,22.2468,0.6201,22.2468
44.58,22.2564,6.2038,22.2564,0.6204,22.2564
44.6,22.2661,6.2063,22.2661,0.6206,22.2661
44.62,22.2762,6.2092,22.2762,0.6209,22.2762
44.64,22.2864,6.2123,22.2864,0.6212,22.2864
44.66,22.2969,6.2154,22.2969,0.6215,22.2969
44.68,22.3068,6.2181,22.3068,0.6218,22.3068
44.7,22.3164,6.2205,22.3164,0.6221,22.3164
44.72,22.3266,6.2235,22.3266,0.6223,22.3266
44.74,22.3372,6.2268,22.3372,0.6227,22.3372
44.76,22.3476,6.2299,22.3476,0.623,22.3476
44.78,22.3574,6.2323,22.3574,0.6232,22.3574
44.8,22.3665,6.2344,22.3665,0.6234,22.3665
44.82,22.3761,6.2369,22.3761,0.6237,22.3761
44.84,22.3863,6.2399,22.3863,0.624,22.3863
44.86,22.3964,6.2428,22.3964,0.6243,22.3964
44.88,22.4064,6.2455,22.4064,0.6246,22.4064
44.9,22.4161,6.2481,22.4161,0.6248,22.4161
44.92,22.4261,6.2509,22.4261,0.6251,22.4261
44.94,22.4363,6.2538,22.4363,0.6254,22.4363
44.96,22.4465,6.2568,22.4465,0.6257,22.4465
44.98,22.4569,6.2599,22.4569,0.626,22.4569
45,22.4669,6.2626,22.4669,0.6263,22.4669
45.02,22.4766,6.2651,22.4766,0.6265,22.4766
45.04,22.4865,6.2679,22.4865,0.6268,22.4865
45.06,22.4968,6.2708,22.4968,0.6271,22.4968
45.08,22.5073,6.274,22.5073,0.6274,22.5073
45.1,22.5173,6.2767,22.5173,0.6277,22.5173
45.12,22.5267,6.279,22.5267,0.6279,22.5267
45.14,22.5363,6.2816,22.5363,0.6282,22.5363
45.16,22.5464,6.2846,22.5464,0.6285,22.5464
45.18,22.5568,6.2877,22.5568,0.6288,22.5568
45.2,22.567,6.2906,22.567,0.6291,22.567
45.22,22.5764,6.2929,22.5764,0.6293,22.5764
45.24,22.5859,6.2953,22.5859,0.6295,22.5859
45.26,22.5962,6.2984,22.5962,0.6298,22.5962
45.28,22.6064,6.3013,22.6064,0.6301,22.6064
45.3,22.6164,6.3042,22.6164,0.6304,22.6164
45.32,22.6264,6.307,22.6264,0.6307,22.6264
45.34,22.6363,6.3098,22.6363,0.631,22.6363
45.36,22.6466,6.3129,22.6466,0.6313,22.6466
45.38,22.657,6.316,22.657,0.6316,22.657
45.4,22.6672,6.3189,22.6672,0.6319,22.6672
45.42,22.6774,6.3218,22.6774,0.6322,22.6774
45.44,22.687,6.3242,22.687,0.6324,22.687
45.46,22.6964,6.3265,22.6964,0.6327,22.6964
45.48,22.7063,6.3294,22.7063,0.6329,22.7063
45.5,22.7165,6.3325,22.7165,0.6332,22.7165
45.52,22.7267,6.3355,22.7267,0.6335,22.7267
45.54,22.7363,6.338,22.7363,0.6338,22.7363
45.56,22.7458,6.3404,22.7458,0.634,22.7458
45.58,22.7558,6.3434,22.7558,0.6343,22.7558
45.6,22.7664,6.3468,22.7664,0.6347,22.7664
45.62,22.7772,6.3503,22.7772,0.635,22.7772
45.64,22.7873,6.3531,22.7873,0.6353,22.7873
45.66,22.7968,6.3555,22.7968,0.6356,22.7968
45.68,22.8066,6.3583,22.8066,0.6358,22.8066
45.7,22.817,6.3615,22.817,0.6361,22.817
45.72,22.8273,6.3647,22.8273,0.6365,22.8273
45.74,22.8372,6.3675,22.8372,0.6367,22.8372
45.76,22.8468,6.3699,22.8468,0.637,22.8468
45.78,22.8565,6.3726,22.8565,0.6373,22.8565
45.8,22.8666,6.3756,22.8666,0.6376,22.8666
45.82,22.8765,6.3785,22.8765,0.6378,22.8765
45.84,22.8868,6.3817,22.8868,0.6382,22.8868
45.86,22.8969,6.3845,22.8969,0.6385,22.8969
45.88,22.9063,6.387,22.9063,0.6387,22.9063
45.9,22.916,6.3898,22.916,0.639,22.916
45.92,22.9261,6.3928,22.9261,0.6393,22.9261
45.94,22.9364,6.396,22.9364,0.6396,22.9364
45.96,22.9467,6.3992,22.9467,0.6399,22.9467
45.98,22.9565,6.4019,22.9565,0.6402,22.9565
46,22.9662,6.4047,22.9662,0.6405,22.9662
46.02,22.9767,6.4081,22.9767,0.6408,22.9767
46.04,22.9873,6.4115,22.9873,0.6411,22.9873
46.06,22.9976,6.4146,22.9976,0.6415,22.9976
46.08,23.0071,6.4171,23.0071,0.6417,23.0071
46.1,23.0164,6.4195,23.0164,0.6419,23.0164
46.12,23.0263,6.4226,23.0263,0.6423,23.0263
46.14,23.0365,6.4257,23.0365,0.6426,23.0365
46.16,23.0464,6.4286,23.0464,0.6429,23.0464
46.18,23.0561,6.4314,23.0561,0.6431,23.0561
46.2,23.0659,6.4342,23.0659,0.6434,23.0659
46.22,23.076,6.4374,23.076,0.6437,23.076
46.24,23.0864,6.4407,23.0864,0.6441,23.0864
46.26,23.0968,6.444,23.0968,0.6444,23.0968
46.28,23.1071,6.4473,23.1071,0.6447,23.1071
46.3,23.117,6.4501,23.117,0.645,23.117
46.32,23.1266,6.4528,23.1266,0.6453,23.1266
46.34,23.1366,6.4558,23.1366,0.6456,23.1366
46.36,23.1468,6.459,23.1468,0.6459,23.1468
46.38,23.1573,6.4623,23.1573,0.6462,23.1573
46.4,23.167,6.465,23.167,0.6465,23.167
46.42,23.1762,6.4673,23.1762,0.6467,23.1762
46.44,23.186,6.4702,23.186,0.647,23.186
46.46,23.1964,6.4737,23.1964,0.6474,23.1964
46.48,23.2069,6.4772,23.2069,0.6477,23.2069
46.5,23.217,6.4801,23.217,0.648,23.217
46.52,23.2263,6.4825,23.2263,0.6483,23.2263
46.54,23.2358,6.4853,23.2358,0.6485,23.2358
46.56,23.2461,6.4886,23.2461,0.6489,23.2461
46.58,23.2564,6.4919,23.2564,0.6492,23.2564
46.6,23.2666,6.495,23.2666,0.6495,23.2666
46.62,23.2766,6.498,23.2766,0.6498,23.2766
46.64,23.2866,6.501,23.2866,0.6501,23.2866
46.66,23.2969,6.5043,23.2969,0.6504,23.2969
46.68,23.3072,6.5075,23.3072,0.6508,23.3072
46.7,23.3175,6.5108,23.3175,0.6511,23.3175
46.72,23.3274,6.5137,23.3274,0.6514,23.3274
46.74,23.3367,6.5161,23.3367,0.6516,23.3367
46.76,23.3461,6.5188,23.3461,0.6519,23.3461
46.78,23.356,6.5218,23.356,0.6522,23.356
46.8,23.3663,6.5251,23.3663,0.6525,23.3663
46.82,23.3766,6.5284,23.3766,0.6528,23.3766
46.84,23.3863,6.5311,23.3863,0.6531,23.3863
46.86,23.3959,6.5338,23.3959,0.6534,23.3959
46.88,23.406,6.537,23.406,0.6537,23.406
46.9,23.4165,6.5406,23.4165,0.6541,23.4165
46.92,23.4271,6.5441,23.4271,0.6544,23.4271
46.94,23.437,6.5469,23.437,0.6547,23.437
46.96,23.4466,6.5496,23.4466,0.655,23.4466
46.98,23.4567,6.5528,23.4567,0.6553,23.4567
47,23.467,6.5562,23.467,0.6556,23.467
47.02,23.4773,6.5594,23.4773,0.6559,23.4773
47.04,23.4871,6.5622,23.4871,0.6562,23.4871
47.06,23.4966,6.5649,23.4966,0.6565,23.4966
47.08,23.5065,6.568,23.5065,0.6568,23.5065
47.1,23.5166,6.5711,23.5166,0.6571,23.5166
47.12,23.5265,6.5741,23.5265,0.6574,23.5265
47.14,23.5366,6.5773,23.5366,0.6577,23.5366
47.16,23.5465,6.5802,23.5465,0.658,23.5465
47.18,23.556,6.5829,23.556,0.6583,23.556
47.2,23.5659,6.5859,23.5659,0.6586,23.5659
47.22,23.5761,6.5892,23.5761,0.6589,23.5761
47.24,23.5866,6.5927,23.5866,0.6593,23.5866
47.26,23.5968,6.596,23.5968,0.6596,23.5968
47.28,23.6065,6.5987,23.6065,0.6599,23.6065
47.3,23.6165,6.6017,23.6165,0.6602,23.6165
47.32,23.6269,6.6053,23.6269,0.6605,23.6269
47.34,23.6373,6.6086,23.6373,0.6609,23.6373
47.36,23.6474,6.6116,23.6474,0.6612,23.6474
47.38,23.6567,6.6141,23.6567,0.6614,23.6567
47.4,23.6661,6.6167,23.6661,0.6617,23.6661
47.42,23.6762,6.62,23.6762,0.662,23.6762
47.44,23.6864,6.6234,23.6864,0.6623,23.6864
47.46,23.6965,6.6265,23.6965,0.6626,23.6965
47.48,23.7063,6.6293,23.7063,0.6629,23.7063
47.5,23.716,6.6322,23.716,0.6632,23.716
47.52,23.726,6.6354,23.726,0.6635,23.726
47.54,23.7362,6.6387,23.7362,0.6639,23.7362
47.56,23.7466,6.6421,23.7466,0.6642,23.7466
47.58,23.757,6.6455,23.757,0.6645,23.757
47.6,23.7669,6.6484,23.7669,0.6648,23.7669
47.62,23.7767,6.6513,23.7767,0.6651,23.7767
47.64,23.7867,6.6544,23.7867,0.6654,23.7867
47.66,23.7971,6.6578,23.7971,0.6658,23.7971
47.68,23.8075,6.6612,23.8075,0.6661,23.8075
47.7,23.8171,6.6639,23.8171,0.6664,23.8171
47.72,23.8265,6.6665,23.8265,0.6667,23.8265
47.74,23.8364,6.6695,23.8364,0.667,23.8364
47.76,23.8465,6.6728,23.8465,0.6673,23.8465
47.78,23.8568,6.6761,23.8568,0.6676,23.8568
47.8,23.8665,6.6788,23.8665,0.6679,23.8665
47.82,23.8757,6.6813,23.8757,0.6681,23.8757
47.84,23.8857,6.6846,23.8857,0.6685,23.8857
47.86,23.8963,6.6881,23.8963,0.6688,23.8963
47.88,23.9067,6.6915,23.9067,0.6691,23.9067
47.9,23.9168,6.6947,23.9168,0.6695,23.9168
47.92,23.9265,6.6974,23.9265,0.6697,23.9265
47.94,23.9364,6.7004,23.9364,0.67,23.9364
47.96,23.9468,6.7039,23.9468,0.6704,23.9468
47.98,23.957,6.7072,23.957,0.6707,23.957
48,23.9674,6.7106,23.9674,0.6711,23.9674
48.02,23.9774,6.7136,23.9774,0.6714,23.9774
48.04,23.9868,6.7161,23.9868,0.6716,23.9868
48.06,23.9964,6.7189,23.9964,0.6719,23.9964
48.08,24.0064,6.722,24.0064,0.6722,24.0064
48.1,24.0166,6.7252,24.0166,0.6725,24.0166
48.12,24.0266,6.7283,24.0266,0.6728,24.0266
48.14,24.0361,6.731,24.0361,0.6731,24.0361
48.16,24.0458,6.7339,24.0458,0.6734,24.0458
48.18,24.0562,6.7374,24.0562,0.6737,24.0562
48.2,24.0669,6.7411,24.0669,0.6741,24.0669
48.22,24.0773,6.7444,24.0773,0.6744,24.0773
48.24,24.087,6.7471,24.087,0.6747,24.087
48.26,24.0967,6.7499,24.0967,0.675,24.0967
48.28,24.1069,6.7532,24.1069,0.6753,24.1069
48.3,24.1172,6.7566,24.1172,0.6757,24.1172
48.32,24.1274,6.7597,24.1274,0.676,24.1274
48.34,24.137,6.7624,24.137,0.6762,24.137
48.36,24.1467,6.7653,24.1467,0.6765,24.1467
48.38,24.1567,6.7684,24.1567,0.6768,24.1567
48.4,24.1666,6.7714,24.1666,0.6771,24.1666
48.42,24.1766,6.7744,24.1766,0.6774,24.1766
48.44,24.1867,6.7775,24.1867,0.6778,24.1867
48.46,24.1963,6.7803,24.1963,0.678,24.1963
48.48,24.206,6.7832,24.206,0.6783,24.206
48.5,24.2162,6.7865,24.2162,0.6786,24.2162
48.52,24.2266,6.7899,24.2266,0.679,24.2266
48.54,24.2371,6.7934,24.2371,0.6793,24.2371
48.56,24.247,6.7963,24.247,0.6796,24.247
48.58,24.2564,6.7989,24.2564,0.6799,24.2564
48.6,24.2667,6.8022,24.2667,0.6802,24.2667
48.62,24.2774,6.8059,24.2774,0.6806,24.2774
48.64,24.288,6.8094,24.288,0.6809,24.288
48.66,24.2978,6.8121,24.2978,0.6812,24.2978
48.68,24.3069,6.8144,24.3069,0.6814,24.3069
48.7,24.3164,6.8172,24.3164,0.6817,24.3164
48.72,24.3266,6.8204,24.3266,0.682,24.3266
48.74,24.3366,6.8235,24.3366,0.6824,24.3366
48.76,24.3465,6.8265,24.3465,0.6826,24.3465
48.78,24.3563,6.8293,24.3563,0.6829,24.3563
48.8,24.3662,6.8324,24.3662,0.6832,24.3662
48.82,24.3763,6.8356,24.3763,0.6836,24.3763
48.84,24.3866,6.8389,24.3866,0.6839,24.3866
48.86,24.397,6.8424,24.397,0.6842,24.397
48.88,24.4071,6.8455,24.4071,0.6845,24.4071
48.9,24.4169,6.8482,24.4169,0.6848,24.4169
48.92,24.4267,6.8512,24.4267,0.6851,24.4267
48.94,24.4369,6.8544,24.4369,0.6854,24.4369
48.96,24.4474,6.8579,24.4474,0.6858,24.4474
48.98,24.4574,6.8609,24.4574,0.6861,24.4574
49,24.4667,6.8633,24.4667,0.6863,24.4667
49.02,24.4764,6.8661,24.4764,0.6866,24.4764
49.04,24.4866,6.8695,24.4866,0.6869,24.4866
49.06,24.497,6.8728,24.497,0.6873,24.497
49.08,24.5072,6.876,24.5072,0.6876,24.5072
49.1,24.5166,6.8785,24.5166,0.6879,24.5166
49.12,24.5258,6.8809,24.5258,0.6881,24.5258
49.14,24.536,6.8842,24.536,0.6884,24.536
