39.3,19.6256,5.3272,19.6256,0.5327,19.6256
39.32,19.6352,5.3298,19.6352,0.533,19.6352
39.34,19.6454,5.3327,19.6454,0.5333,19.6454
39.36,19.6555,5.3354,19.6555,0.5335,19.6555
39.38,19.6652,5.3379,19.6652,0.5338,19.6652
39.4,19.6748,5.3403,19.6748,0.534,19.6748
39.42,19.6846,5.3429,19.6846,0.5343,19.6846
39.44,19.6949,5.3459,19.6949,0.5346,19.6949
39.46,19.7052,5.3489,19.7052,0.5349,19.7052
39.48,19.7157,5.3519,19.7157,0.5352,19.7157
39.5,19.726,5.3548,19.726,0.5355,19.726
39.52,19.7358,5.3572,19.7358,0.5357,19.7358
39.54,19.7455,5.3597,19.7455,0.536,19.7455
39.56,19.7555,5.3625,19.7555,0.5362,19.7555
39.58,19.7659,5.3655,19.7659,0.5365,19.7659
39.6,19.7762,5.3682,19.7762,0.5368,19.7762
39.62,19.7856,5.3704,19.7856,0.537,19.7856
39.64,19.7951,5.3728,19.7951,0.5373,19.7951
39.66,19.8052,5.3757,19.8052,0.5376,19.8052
39.68,19.8155,5.3786,19.8155,0.5379,19.8155
39.7,19.8258,5.3814,19.8258,0.5381,19.8258
39.72,19.8354,5.3838,19.8354,0.5384,19.8354
39.74,19.8447,5.386,19.8447,0.5386,19.8447
39.76,19.8548,5.3889,19.8548,0.5389,19.8548
39.78,19.8653,5.3919,19.8653,0.5392,19.8653
39.8,19.8756,5.3948,19.8756,0.5395,19.8756
39.82,19.8857,5.3975,19.8857,0.5398,19.8857
39.84,19.8954,5.4,19.8954,0.54,19.8954
39.86,19.9055,5.4028,19.9055,0.5403,19.9055
39.88,19.9158,5.4057,19.9158,0.5406,19.9158
39.9,19.926,5.4086,19.926,0.5409,19.926
39.92,19.9363,5.4114,19.9363,0.5411,19.9363
39.94,19.9461,5.4139,19.9461,0.5414,19.9461
39.96,19.9555,5.4161,19.9555,0.5416,19.9555
39.98,19.9653,5.4186,19.9653,0.5419,19.9653
40,19.9753,5.4213,19.9753,0.5421,19.9753
40.02,19.9854,5.4242,19.9854,0.5424,19.9854
40.04,19.9952,5.4267,19.9952,0.5427,19.9952
40.06,20.0048,5.4291,20.0048,0.5429,20.0048
40.08,20.0147,5.4318,20.0147,0.5432,20.0147
40.1,20.0252,5.4349,20.0252,0.5435,20.0252
40.12,20.036,5.4382,20.036,0.5438,20.036
40.14,20.0462,5.441,20.0462,0.5441,20.0462
40.16,20.0557,5.4432,20.0557,0.5443,20.0557
40.18,20.0655,5.4458,20.0655,0.5446,20.0655
40.2,20.0759,5.4489,20.0759,0.5449,20.0759
40.22,20.0862,5.4518,20.0862,0.5452,20.0862
40.24,20.0963,5.4545,20.0963,0.5455,20.0963
40.26,20.1059,5.4568,20.1059,0.5457,20.1059
40.28,20.1156,5.4593,20.1156,0.5459,20.1156
40.3,20.1256,5.4622,20.1256,0.5462,20.1256
40.32,20.1355,5.4648,20.1355,0.5465,20.1355
40.34,20.1456,5.4676,20.1456,0.5468,20.1456
40.36,20.1557,5.4704,20.1557,0.547,20.1557
40.38,20.1652,5.4728,20.1652,0.5473,20.1652
40.4,20.175,5.4754,20.175,0.5475,20.175
40.42,20.1852,5.4783,20.1852,0.5478,20.1852
40.44,20.1955,5.4814,20.1955,0.5481,20.1955
40.46,20.206,5.4845,20.206,0.5484,20.206
40.48,20.2157,5.4869,20.2157,0.5487,20.2157
40.5,20.2253,5.4893,20.2253,0.5489,20.2253
40.52,20.2356,5.4924,20.2356,0.5492,20.2356
40.54,20.2462,5.4957,20.2462,0.5496,20.2462
40.56,20.2566,5.4987,20.2566,0.5499,20.2566
40.58,20.2663,5.5011,20.2663,0.5501,20.2663
40.6,20.2755,5.5032,20.2755,0.5503,20.2755
40.62,20.2853,5.5059,20.2853,0.5506,20.2853
40.64,20.2956,5.509,20.2956,0.5509,20.2956
40.66,20.3055,5.5117,20.3055,0.5512,20.3055
40.68,20.3152,5.5142,20.3152,0.5514,20.3152
40.7,20.3249,5.5167,20.3249,0.5517,20.3249
40.72,20.335,5.5197,20.335,0.552,20.335
40.74,20.3454,5.5228,20.3454,0.5523,20.3454
40.76,20.3558,5.5259,20.3558,0.5526,20.3558
40.78,20.3662,5.5289,20.3662,0.5529,20.3662
40.8,20.3761,5.5315,20.3761,0.5532,20.3761
40.82,20.3856,5.5339,20.3856,0.5534,20.3856
40.84,20.3954,5.5367,20.3954,0.5537,20.3954
40.86,20.4056,5.5397,20.4056,0.554,20.4056
40.88,20.4161,5.5429,20.4161,0.5543,20.4161
40.9,20.4262,5.5457,20.4262,0.5546,20.4262
40.92,20.4358,5.548,20.4358,0.5548,20.4358
40.94,20.4455,5.5506,20.4455,0.5551,20.4455
40.96,20.4555,5.5535,20.4555,0.5554,20.4555
40.98,20.4658,5.5565,20.4658,0.5557,20.4658
41,20.476,5.5594,20.476,0.5559,20.476
41.02,20.4853,5.5616,20.4853,0.5562,20.4853
41.04,20.4947,5.5641,20.4947,0.5564,20.4947
41.06,20.505,5.5673,20.505,0.5567,20.505
41.08,20.5154,5.5704,20.5154,0.557,20.5154
41.1,20.5257,5.5734,20.5257,0.5573,20.5257
41.12,20.5357,5.5761,20.5357,0.5576,20.5357
41.14,20.5455,5.5787,20.5455,0.5579,20.5455
41.16,20.5557,5.5817,20.5557,0.5582,20.5557
41.18,20.566,5.5848,20.566,0.5585,20.566
41.2,20.5763,5.5878,20.5763,0.5588,20.5763
41.22,20.5865,5.5907,20.5865,0.5591,20.5865
41.24,20.596,5.5931,20.596,0.5593,20.596
41.26,20.6053,5.5954,20.6053,0.5595,20.6053
41.28,20.615,5.598,20.615,0.5598,20.615
41.3,20.6251,5.6009,20.6251,0.5601,20.6251
41.32,20.6352,5.6039,20.6352,0.5604,20.6352
41.34,20.645,5.6065,20.645,0.5607,20.645
41.36,20.6547,5.6092,20.6547,0.5609,20.6547
41.38,20.6649,5.6122,20.6649,0.5612,20.6649
41.4,20.6755,5.6156,20.6755,0.5616,20.6755
41.42,20.6861,5.6188,20.6861,0.5619,20.6861
41.44,20.6959,5.6214,20.6959,0.5621,20.6959
41.46,20.7053,5.6238,20.7053,0.5624,20.7053
41.48,20.7153,5.6267,20.7153,0.5627,20.7153
41.5,20.7258,5.63,20.7258,0.563,20.7258
41.52,20.7361,5.633,20.7361,0.5633,20.7361
41.54,20.7461,5.6358,20.7461,0.5636,20.7461
41.56,20.7556,5.6382,20.7556,0.5638,20.7556
41.58,20.7655,5.6411,20.7655,0.5641,20.7655
41.6,20.7756,5.644,20.7756,0.5644,20.7756
41.62,20.7855,5.6469,20.7855,0.5647,20.7855
41.64,20.7957,5.6499,20.7957,0.565,20.7957
41.66,20.8056,5.6526,20.8056,0.5653,20.8056
41.68,20.815,5.655,20.815,0.5655,20.815
41.7,20.8248,5.6578,20.8248,0.5658,20.8248
41.72,20.8351,5.6609,20.8351,0.5661,20.8351
41.74,20.8456,5.6642,20.8456,0.5664,20.8456
41.76,20.8559,5.6672,20.8559,0.5667,20.8559
41.78,20.8655,5.6697,20.8655,0.567,20.8655
41.8,20.8753,5.6724,20.8753,0.5672,20.8753
41.82,20.8857,5.6757,20.8857,0.5676,20.8857
41.84,20.8962,5.679,20.8962,0.5679,20.8962
41.86,20.9065,5.6819,20.9065,0.5682,20.9065
41.88,20.9159,5.6842,20.9159,0.5684,20.9159
41.9,20.9252,5.6865,20.9252,0.5686,20.9252
41.92,20.9351,5.6894,20.9351,0.5689,20.9351
41.94,20.9453,5.6925,20.9453,0.5692,20.9453
41.96,20.9553,5.6953,20.9553,0.5695,20.9553
41.98,20.965,5.6979,20.965,0.5698,20.965
42,20.9746,5.7006,20.9746,0.5701,20.9746
42.02,20.9847,5.7036,20.9847,0.5704,20.9847
42.04,20.9951,5.7068,20.9951,0.5707,20.9951
42.06,21.0055,5.7101,21.0055,0.571,21.0055
42.08,21.0161,5.7133,21.0161,0.5713,21.0161
42.1,21.026,5.716,21.026,0.5716,21.026
42.12,21.0356,5.7186,21.0356,0.5719,21.0356
42.14,21.0456,5.7214,21.0456,0.5721,21.0456
42.16,21.0558,5.7245,21.0558,0.5725,21.0558
42.18,21.0662,5.7276,21.0662,0.5728,21.0662
42.2,21.0758,5.7301,21.0758,0.573,21.0758
42.22,21.0852,5.7325,21.0852,0.5733,21.0852
42.24,21.0951,5.7355,21.0951,0.5735,21.0951
42.26,21.1054,5.7386,21.1054,0.5739,21.1054
42.28,21.1157,5.7417,21.1157,0.5742,21.1157
42.3,21.1256,5.7444,21.1256,0.5744,21.1256
42.32,21.1348,5.7466,21.1348,0.5747,21.1348
42.34,21.1445,5.7492,21.1445,0.5749,21.1445
42.36,21.1549,5.7525,21.1549,0.5752,21.1549
42.38,21.1653,5.7557,21.1653,0.5756,21.1653
42.4,21.1756,5.7587,21.1756,0.5759,21.1756
42.42,21.1855,5.7615,21.1855,0.5762,21.1855
42.44,21.1954,5.7644,21.1954,0.5764,21.1954
42.46,21.2056,5.7674,21.2056,0.5767,21.2056
42.48,21.2158,5.7703,21.2158,0.577,21.2158
42.5,21.2261,5.7734,21.2261,0.5773,21.2261
42.52,21.2362,5.7762,21.2362,0.5776,21.2362
42.54,21.2457,5.7785,21.2457,0.5778,21.2457
42.56,21.2552,5.781,21.2552,0.5781,21.2552
42.58,21.2651,5.7839,21.2651,0.5784,21.2651
42.6,21.2753,5.7869,21.2753,0.5787,21.2753
42.62,21.2854,5.7898,21.2854,0.579,21.2854
42.64,21.295,5.7922,21.295,0.5792,21.295
42.66,21.3045,5.7947,21.3045,0.5795,21.3045
42.68,21.3147,5.7978,21.3147,0.5798,21.3147
42.7,21.3254,5.8011,21.3254,0.5801,21.3254
42.72,21.336,5.8044,21.336,0.5804,21.336
42.74,21.3459,5.807,21.3459,0.5807,21.3459
42.76,21.3555,5.8094,21.3555,0.5809,21.3555
42.78,21.3656,5.8124,21.3656,0.5812,21.3656
42.8,21.3759,5.8154,21.3759,0.5815,21.3759
42.82,21.3862,5.8184,21.3862,0.5818,21.3862
42.84,21.3959,5.8209,21.3959,0.5821,21.3959
42.86,21.4055,5.8233,21.4055,0.5823,21.4055
42.88,21.4154,5.8261,21.4154,0.5826,21.4154
42.9,21.4255,5.829,21.4255,0.5829,21.4255
42.92,21.4355,5.8318,21.4355,0.5832,21.4355
42.94,21.4458,5.8348,21.4458,0.5835,21.4458
42.96,21.4555,5.8373,21.4555,0.5837,21.4555
42.98,21.465,5.8396,21.465,0.584,21.465
43,21.4749,5.8423,21.4749,0.5842,21.4749
43.02,21.4851,5.8452,21.4851,0.5845,21.4851
43.04,21.4956,5.8484,21.4956,0.5848,21.4956
43.06,21.5058,5.8513,21.5058,0.5851,21.5058
43.08,21.5154,5.8537,21.5154,0.5854,21.5154
43.1,21.5253,5.8564,21.5253,0.5856,21.5253
43.12,21.5358,5.8596,21.5358,0.586,21.5358
43.14,21.5462,5.8626,21.5462,0.5863,21.5462
43.16,21.5562,5.8652,21.5562,0.5865,21.5562
43.18,21.5656,5.8674,21.5656,0.5867,21.5656
43.2,21.575,5.8698,21.575,0.587,21.575
43.22,21.5852,5.8728,21.5852,0.5873,21.5852
43.24,21.5955,5.8758,21.5955,0.5876,21.5955
43.26,21.6055,5.8785,21.6055,0.5879,21.6055
43.28,21.6152,5.881,21.6152,0.5881,21.6152
43.3,21.625,5.8837,21.625,0.5884,21.625
43.32,21.6352,5.8866,21.6352,0.5887,21.6352
43.34,21.6454,5.8895,21.6454,0.5889,21.6454
43.36,21.6557,5.8925,21.6557,0.5893,21.6557
43.38,21.6659,5.8954,21.6659,0.5895,21.6659
43.4,21.6758,5.8981,21.6758,0.5898,21.6758
43.42,21.6857,5.9007,21.6857,0.5901,21.6857
43.44,21.6958,5.9036,21.6958,0.5904,21.6958
43.46,21.7063,5.9067,21.7063,0.5907,21.7063
43.48,21.7165,5.9096,21.7165,0.591,21.7165
43.5,21.7259,5.9118,21.7259,0.5912,21.7259
43.52,21.7353,5.9142,21.7353,0.5914,21.7353
43.54,21.7453,5.9171,21.7453,0.5917,21.7453
43.56,21.7556,5.9201,21.7556,0.592,21.7556
43.58,21.7659,5.9232,21.7659,0.5923,21.7659
43.6,21.7756,5.9257,21.7756,0.5926,21.7756
43.62,21.7849,5.928,21.7849,0.5928,21.7849
43.64,21.7949,5.931,21.7949,0.5931,21.7949
43.66,21.8054,5.9342,21.8054,0.5934,21.8054
43.68,21.8156,5.9372,21.8156,0.5937,21.8156
43.7,21.8258,5.9402,21.8258,0.594,21.8258
43.72,21.8356,5.9428,21.8356,0.5943,21.8356
43.74,21.8456,5.9457,21.8456,0.5946,21.8456
43.76,21.856,5.9489,21.856,0.5949,21.856
43.78,21.8662,5.9518,21.8662,0.5952,21.8662
43.8,21.8764,5.9549,21.8764,0.5955,21.8764
43.82,21.8862,5.9575,21.8862,0.5957,21.8862
43.84,21.8954,5.9597,21.8954,0.596,21.8954
43.86,21.905,5.9623,21.905,0.5962,21.905
43.88,21.915,5.9652,21.915,0.5965,21.915
43.9,21.9254,5.9684,21.9254,0.5968,21.9254
43.92,21.9355,5.9714,21.9355,0.5971,21.9355
43.94,21.9452,5.9741,21.9452,0.5974,21.9452
43.96,21.9551,5.9769,21.9551,0.5977,21.9551
43.98,21.9655,5.9802,21.9655,0.598,21.9655
44,21.9761,5.9836,21.9761,0.5984,21.9761
44.02,21.9863,5.9865,21.9863,0.5987,21.9863
44.04,21.9958,5.989,21.9958,0.5989,21.9958
44.06,22.0055,5.9918,22.0055,0.5992,22.0055
44.08,22.0158,5.9949,22.0158,0.5995,22.0158
44.1,22.0261,5.9981,22.0261,0.5998,22.0261
44.12,22.0363,6.0011,22.0363,0.6001,22.0363
44.14,22.0459,6.0036,22.0459,0.6004,22.0459
44.16,22.0555,6.0063,22.0555,0.6006,22.0555
44.18,22.0654,6.0092,22.0654,0.6009,22.0654
44.2,22.0753,6.0121,22.0753,0.6012,22.0753
44.22,22.0854,6.0152,22.0854,0.6015,22.0854
44.24,22.0957,6.0184,22.0957,0.6018,22.0957
44.26,22.1054,6.021,22.1054,0.6021,22.1054
44.28,22.115,6.0237,22.115,0.6024,22.115
44.3,22.1251,6.0268,22.1251,0.6027,22.1251
44.32,22.1353,6.0299,22.1353,0.603,22.1353
44.34,22.1458,6.0333,22.1458,0.6033,22.1458
44.36,22.1557,6.0361,22.1557,0.6036,22.1557
44.38,22.1653,6.0388,22.1653,0.6039,22.1653
44.4,22.1755,6.042,22.1755,0.6042,22.1755
44.42,22.1861,6.0455,22.1861,0.6045,22.1861
44.44,22.1966,6.0488,22.1966,0.6049,22.1966
44.46,22.2064,6.0515,22.2064,0.6052,22.2064
44.48,22.2155,6.0537,22.2155,0.6054,22.2155
44.5,22.225,6.0564,22.225,0.6056,22.225
44.52,22.2352,6.0596,22.2352,0.606,22.2352
44.54,22.2453,6.0627,22.2453,0.6063,22.2453
44.56,22.2553,6.0657,22.2553,0.6066,22.2553
44.58,22.2651,6.0685,22.2651,0.6069,22.2651
44.6,22.275,6.0714,22.275,0.6071,22.275
44.62,22.2851,6.0745,22.2851,0.6075,22.2851
44.64,22.2953,6.0777,22.2953,0.6078,22.2953
44.66,22.3057,6.081,22.3057,0.6081,22.3057
44.68,22.3158,6.084,22.3158,0.6084,22.3158
44.7,22.3255,6.0867,22.3255,0.6087,22.3255
44.72,22.3355,6.0897,22.3355,0.609,22.3355
44.74,22.3457,6.093,22.3457,0.6093,22.3457
44.76,22.3563,6.0964,22.3563,0.6096,22.3563
44.78,22.3663,6.0993,22.3663,0.6099,22.3663
44.8,22.3756,6.1017,22.3756,0.6102,22.3756
44.82,22.3852,6.1044,22.3852,0.6104,22.3852
44.84,22.3953,6.1077,22.3953,0.6108,22.3953
44.86,22.4057,6.111,22.4057,0.6111,22.4057
44.88,22.4159,6.1141,22.4159,0.6114,22.4159
44.9,22.4254,6.1166,22.4254,0.6117,22.4254
44.92,22.4348,6.1192,22.4348,0.6119,22.4348
44.94,22.445,6.1225,22.445,0.6122,22.445
44.96,22.4552,6.1257,22.4552,0.6126,22.4552
44.98,22.4654,6.1288,22.4654,0.6129,22.4654
45,22.4754,6.1318,22.4754,0.6132,22.4754
45.02,22.4853,6.1348,22.4853,0.6135,22.4853
45.04,22.4955,6.138,22.4955,0.6138,22.4955
45.06,22.5059,6.1413,22.5059,0.6141,22.5059
45.08,22.5161,6.1445,22.5161,0.6145,22.5161
45.1,22.5264,6.1476,22.5264,0.6148,22.5264
45.12,22.536,6.1502,22.536,0.615,22.536
45.14,22.5454,6.1527,22.5454,0.6153,22.5454
45.16,22.5551,6.1556,22.5551,0.6156,22.5551
45.18,22.5653,6.1588,22.5653,0.6159,22.5653
45.2,22.5755,6.162,22.5755,0.6162,22.5755
45.22,22.5852,6.1647,22.5852,0.6165,22.5852
45.24,22.5947,6.1674,22.5947,0.6167,22.5947
45.26,22.6047,6.1705,22.6047,0.617,22.6047
45.28,22.6153,6.174,22.6153,0.6174,22.6153
45.3,22.626,6.1776,22.626,0.6178,22.626
45.32,22.6362,6.1807,22.6362,0.6181,22.6362
45.34,22.6457,6.1832,22.6457,0.6183,22.6457
45.36,22.6556,6.1862,22.6556,0.6186,22.6556
45.38,22.6659,6.1895,22.6659,0.619,22.6659
45.4,22.6762,6.1927,22.6762,0.6193,22.6762
45.42,22.6861,6.1956,22.6861,0.6196,22.6861
45.44,22.6957,6.1982,22.6957,0.6198,22.6957
45.46,22.7054,6.2011,22.7054,0.6201,22.7054
45.48,22.7155,6.2042,22.7155,0.6204,22.7155
45.5,22.7255,6.2072,22.7255,0.6207,22.7255
45.52,22.7357,6.2104,22.7357,0.621,22.7357
45.54,22.7457,6.2134,22.7457,0.6213,22.7457
45.56,22.7552,6.216,22.7552,0.6216,22.7552
45.58,22.7649,6.2188,22.7649,0.6219,22.7649
45.6,22.775,6.2219,22.775,0.6222,22.775
45.62,22.7852,6.2252,22.7852,0.6225,22.7852
45.64,22.7956,6.2286,22.7956,0.6229,22.7956
45.66,22.8054,6.2314,22.8054,0.6231,22.8054
45.68,22.8151,6.2341,22.8151,0.6234,22.8151
45.7,22.8255,6.2376,22.8255,0.6238,22.8255
45.72,22.8361,6.2411,22.8361,0.6241,22.8361
45.74,22.8465,6.2443,22.8465,0.6244,22.8465
45.76,22.8561,6.2469,22.8561,0.6247,22.8561
45.78,22.8654,6.2493,22.8654,0.6249,22.8654
45.8,22.8752,6.2523,22.8752,0.6252,22.8752
45.82,22.8854,6.2556,22.8854,0.6256,22.8854
45.84,22.8954,6.2585,22.8954,0.6259,22.8954
45.86,22.905,6.2612,22.905,0.6261,22.905
45.88,22.9146,6.264,22.9146,0.6264,22.9146
45.9,22.9247,6.2672,22.9247,0.6267,22.9247
45.92,22.9351,6.2705,22.9351,0.6271,22.9351
45.94,22.9455,6.2739,22.9455,0.6274,22.9455
45.96,22.956,6.2773,22.956,0.6277,22.956
45.98,22.966,6.2803,22.966,0.628,22.966
46,22.9758,6.2831,22.9758,0.6283,22.9758
46.02,22.9857,6.2861,22.9857,0.6286,22.9857
46.04,22.9959,6.2892,22.9959,0.6289,22.9959
46.06,23.0063,6.2926,23.0063,0.6293,23.0063
46.08,23.016,6.2952,23.016,0.6295,23.016
46.1,23.0253,6.2977,23.0253,0.6298,23.0253
46.12,23.0351,6.3006,23.0351,0.6301,23.0351
46.14,23.0454,6.304,23.0454,0.6304,23.0454
46.16,23.0559,6.3074,23.0559,0.6307,23.0559
46.18,23.066,6.3105,23.066,0.6311,23.066
46.2,23.0753,6.3129,23.0753,0.6313,23.0753
46.22,23.0848,6.3156,23.0848,0.6316,23.0848
46.24,23.095,6.319,23.095,0.6319,23.095
46.26,23.1053,6.3222,23.1053,0.6322,23.1053
46.28,23.1155,6.3254,23.1155,0.6325,23.1155
46.3,23.1254,6.3284,23.1254,0.6328,23.1254
46.32,23.1354,6.3315,23.1354,0.6331,23.1354
46.34,23.1458,6.3348,23.1458,0.6335,23.1458
46.36,23.1561,6.3381,23.1561,0.6338,23.1561
46.38,23.1664,6.3413,23.1664,0.6341,23.1664
46.4,23.1763,6.3443,23.1763,0.6344,23.1763
46.42,23.1857,6.3467,23.1857,0.6347,23.1857
46.44,23.1952,6.3494,23.1952,0.6349,23.1952
46.46,23.205,6.3524,23.205,0.6352,23.205
46.48,23.2152,6.3557,23.2152,0.6356,23.2152
46.5,23.2255,6.3589,23.2255,0.6359,23.2255
46.52,23.2352,6.3617,23.2352,0.6362,23.2352
46.54,23.2447,6.3643,23.2447,0.6364,23.2447
46.56,23.2548,6.3676,23.2548,0.6368,23.2548
46.58,23.2654,6.3712,23.2654,0.6371,23.2654
46.6,23.276,6.3747,23.276,0.6375,23.276
46.62,23.286,6.3776,23.286,0.6378,23.286
46.64,23.2955,6.3803,23.2955,0.638,23.2955
46.66,23.3055,6.3835,23.3055,0.6383,23.3055
46.68,23.316,6.3869,23.316,0.6387,23.316
46.7,23.3263,6.3901,23.3263,0.639,23.3263
46.72,23.3361,6.3928,23.3361,0.6393,23.3361
46.74,23.3455,6.3955,23.3455,0.6395,23.3455
46.76,23.3554,6.3985,23.3554,0.6398,23.3554
46.78,23.3654,6.4015,23.3654,0.6402,23.3654
46.8,23.3753,6.4046,23.3753,0.6405,23.3753
46.82,23.3855,6.4078,23.3855,0.6408,23.3855
46.84,23.3953,6.4107,23.3953,0.6411,23.3953
46.86,23.4049,6.4134,23.4049,0.6413,23.4049
46.88,23.4148,6.4165,23.4148,0.6416,23.4148
46.9,23.425,6.4197,23.425,0.642,23.425
46.92,23.4356,6.4233,23.4356,0.6423,23.4356
46.94,23.4458,6.4265,23.4458,0.6426,23.4458
46.96,23.4554,6.4292,23.4554,0.6429,23.4554
46.98,23.4653,6.4322,23.4653,0.6432,23.4653
47,23.4758,6.4356,23.4758,0.6436,23.4758
47.02,23.4862,6.439,23.4862,0.6439,23.4862
47.04,23.4963,6.442,23.4963,0.6442,23.4963
47.06,23.5056,6.4444,23.5056,0.6444,23.5056
47.08,23.515,6.447,23.515,0.6447,23.515
47.1,23.5251,6.4504,23.5251,0.645,23.5251
47.12,23.5354,6.4536,23.5354,0.6454,23.5354
47.14,23.5455,6.4567,23.5455,0.6457,23.5455
47.16,23.5552,6.4595,23.5552,0.646,23.5552
47.18,23.5649,6.4623,23.5649,0.6462,23.5649
47.2,23.575,6.4655,23.575,0.6465,23.575
47.22,23.5851,6.4686,23.5851,0.6469,23.5851
47.24,23.5954,6.472,23.5954,0.6472,23.5954
47.26,23.6059,6.4754,23.6059,0.6475,23.6059
47.28,23.6158,6.4784,23.6158,0.6478,23.6158
47.3,23.6256,6.4812,23.6256,0.6481,23.6256
47.32,23.6357,6.4844,23.6357,0.6484,23.6357
47.34,23.646,6.4877,23.646,0.6488,23.646
47.36,23.6564,6.4909,23.6564,0.6491,23.6564
47.38,23.6661,6.4936,23.6661,0.6494,23.6661
47.4,23.6754,6.4962,23.6754,0.6496,23.6754
47.42,23.6852,6.4992,23.6852,0.6499,23.6852
47.44,23.6954,6.5024,23.6954,0.6502,23.6954
47.46,23.7057,6.5057,23.7057,0.6506,23.7057
47.48,23.7155,6.5085,23.7155,0.6508,23.7155
47.5,23.7247,6.5109,23.7247,0.6511,23.7247
47.52,23.7347,6.5139,23.7347,0.6514,23.7347
47.54,23.7452,6.5175,23.7452,0.6517,23.7452
47.56,23.7555,6.5208,23.7555,0.6521,23.7555
47.58,23.7656,6.5239,23.7656,0.6524,23.7656
47.6,23.7754,6.5267,23.7754,0.6527,23.7754
47.62,23.7853,6.5297,23.7853,0.653,23.7853
47.64,23.7957,6.5331,23.7957,0.6533,23.7957
47.66,23.8059,6.5363,23.8059,0.6536,23.8059
47.68,23.8163,6.5396,23.8163,0.654,23.8163
47.7,23.8262,6.5425,23.8262,0.6543,23.8262
47.72,23.8356,6.545,23.8356,0.6545,23.8356
47.74,23.8452,6.5478,23.8452,0.6548,23.8452
47.76,23.8552,6.5509,23.8552,0.6551,23.8552
47.78,23.8654,6.5542,23.8654,0.6554,23.8654
47.8,23.8755,6.5572,23.8755,0.6557,23.8755
47.82,23.885,6.5598,23.885,0.656,23.885
47.84,23.8947,6.5627,23.8947,0.6563,23.8947
47.86,23.9051,6.5661,23.9051,0.6566,23.9051
47.88,23.9158,6.5698,23.9158,0.657,23.9158
47.9,23.9263,6.5732,23.9263,0.6573,23.9263
47.92,23.936,6.5758,23.936,0.6576,23.936
47.94,23.9457,6.5786,23.9457,0.6579,23.9457
47.96,23.9559,6.5819,23.9559,0.6582,23.9559
47.98,23.9662,6.5853,23.9662,0.6585,23.9662
48,23.9764,6.5884,23.9764,0.6588,23.9764
48.02,23.986,6.5911,23.986,0.6591,23.986
48.04,23.9957,6.5938,23.9957,0.6594,23.9957
48.06,24.0057,6.597,24.0057,0.6597,24.0057
48.08,24.0156,6.5998,24.0156,0.66,24.0156
48.1,24.0254,6.6028,24.0254,0.6603,24.0254
48.12,24.0356,6.6059,24.0356,0.6606,24.0356
48.14,24.0452,6.6087,24.0452,0.6609,24.0452
48.16,24.0549,6.6115,24.0549,0.6612,24.0549
48.18,24.0651,6.6147,24.0651,0.6615,24.0651
48.2,24.0753,6.6179,24.0753,0.6618,24.0753
48.22,24.0858,6.6214,24.0858,0.6621,24.0858
48.24,24.0958,6.6244,24.0958,0.6624,24.0958
48.26,24.1054,6.6271,24.1054,0.6627,24.1054
48.28,24.1157,6.6303,24.1157,0.663,24.1157
48.3,24.1263,6.634,24.1263,0.6634,24.1263
48.32,24.1368,6.6373,24.1368,0.6637,24.1368
48.34,24.1467,6.64,24.1467,0.664,24.1467
48.36,24.1558,6.6422,24.1558,0.6642,24.1558
48.38,24.1653,6.6449,24.1653,0.6645,24.1653
48.4,24.1754,6.6481,24.1754,0.6648,24.1754
48.42,24.1854,6.6512,24.1854,0.6651,24.1854
48.44,24.1953,6.6541,24.1953,0.6654,24.1953
48.46,24.2051,6.657,24.2051,0.6657,24.2051
48.48,24.2151,6.66,24.2151,0.666,24.2151
48.5,24.2253,6.6632,24.2253,0.6663,24.2253
48.52,24.2356,6.6665,24.2356,0.6667,24.2356
48.54,24.246,6.6699,24.246,0.667,24.246
48.56,24.2561,6.6728,24.2561,0.6673,24.2561
48.58,24.2658,6.6756,24.2658,0.6676,24.2658
48.6,24.2756,6.6785,24.2756,0.6678,24.2756
48.62,24.2858,6.6816,24.2858,0.6682,24.2858
48.64,24.2962,6.6851,24.2962,0.6685,24.2962
48.66,24.3063,6.6881,24.3063,0.6688,24.3063
48.68,24.3156,6.6905,24.3156,0.669,24.3156
48.7,24.3253,6.6933,24.3253,0.6693,24.3253
48.72,24.3355,6.6966,24.3355,0.6697,24.3355
48.74,24.3459,6.6999,24.3459,0.67,24.3459
48.76,24.3561,6.7032,24.3561,0.6703,24.3561
48.78,24.3656,6.7056,24.3656,0.6706,24.3656
48.8,24.3748,6.708,24.3748,0.6708,24.3748
48.82,24.3849,6.7114,24.3849,0.6711,24.3849
48.84,24.3953,6.7147,24.3953,0.6715,24.3953
48.86,24.4056,6.718,24.4056,0.6718,24.4056
48.88,24.4157,6.721,24.4157,0.6721,24.4157
48.9,24.4255,6.7239,24.4255,0.6724,24.4255
48.92,24.4356,6.7271,24.4356,0.6727,24.4356
48.94,24.446,6.7304,24.446,0.673,24.446
48.96,24.4561,6.7335,24.4561,0.6733,24.4561
48.98,24.4663,6.7367,24.4663,0.6737,24.4663
49,24.476,6.7393,24.476,0.6739,24.476
49.02,24.4853,6.7417,24.4853,0.6742,24.4853
49.04,24.4949,6.7447,24.4949,0.6745,24.4949
49.06,24.505,6.7478,24.505,0.6748,24.505
49.08,24.5153,6.7511,24.5153,0.6751,24.5153
49.1,24.5252,6.7541,24.5252,0.6754,24.5252
