39.224,19.5798,5.5265,19.5798,0.5527,19.5798
39.244,19.5904,5.5297,19.5904,0.553,19.5904
39.264,19.6007,5.5326,19.6007,0.5533,19.6007
39.284,19.6104,5.5349,19.6104,0.5535,19.6104
39.304,19.6195,5.537,19.6195,0.5537,19.6195
39.324,19.6292,5.5396,19.6292,0.554,19.6292
39.344,19.6396,5.5427,19.6396,0.5543,19.6396
39.364,19.6497,5.5455,19.6497,0.5546,19.6497
39.384,19.6595,5.548,19.6595,0.5548,19.6595
39.404,19.6691,5.5504,19.6691,0.555,19.6691
39.424,19.679,5.5532,19.679,0.5553,19.679
39.444,19.6893,5.5562,19.6893,0.5556,19.6893
39.464,19.6997,5.5592,19.6997,0.5559,19.6997
39.484,19.7102,5.5624,19.7102,0.5562,19.7102
39.504,19.7203,5.5652,19.7203,0.5565,19.7203
39.524,19.73,5.5676,19.73,0.5568,19.73
39.544,19.7398,5.5703,19.7398,0.557,19.7398
39.564,19.7499,5.5731,19.7499,0.5573,19.7499
39.584,19.7604,5.5762,19.7604,0.5576,19.7604
39.604,19.7704,5.5788,19.7704,0.5579,19.7704
39.624,19.7797,5.581,19.7797,0.5581,19.7797
39.644,19.7894,5.5835,19.7894,0.5584,19.7894
39.664,19.7996,5.5866,19.7996,0.5587,19.7996
39.684,19.8099,5.5895,19.8099,0.5589,19.8099
39.704,19.8199,5.5922,19.8199,0.5592,19.8199
39.724,19.8292,5.5943,19.8292,0.5594,19.8292
39.744,19.8386,5.5967,19.8386,0.5597,19.8386
39.764,19.8489,5.5998,19.8489,0.56,19.8489
39.784,19.8594,5.603,19.8594,0.5603,19.8594
39.804,19.8698,5.606,19.8698,0.5606,19.8698
39.824,19.8798,5.6087,19.8798,0.5609,19.8798
39.844,19.8896,5.6113,19.8896,0.5611,19.8896
39.864,19.8998,5.6141,19.8998,0.5614,19.8998
39.884,19.9101,5.6172,19.9101,0.5617,19.9101
39.904,19.9203,5.62,19.9203,0.562,19.9203
39.924,19.9305,5.6229,19.9305,0.5623,19.9305
39.944,19.94,5.6252,19.94,0.5625,19.94
39.964,19.9493,5.6273,19.9493,0.5627,19.9493
39.984,19.959,5.6299,19.959,0.563,19.959
40.004,19.9692,5.6329,19.9692,0.5633,19.9692
40.024,19.9795,5.6359,19.9795,0.5636,19.9795
40.044,19.9894,5.6386,19.9894,0.5639,19.9894
40.064,19.999,5.641,19.999,0.5641,19.999
40.084,20.009,5.6438,20.009,0.5644,20.009
40.104,20.0196,5.647,20.0196,0.5647,20.0196
40.124,20.0302,5.6504,20.0302,0.565,20.0302
40.144,20.0403,5.653,20.0403,0.5653,20.0403
40.164,20.0496,5.6552,20.0496,0.5655,20.0496
40.184,20.0594,5.6578,20.0594,0.5658,20.0594
40.204,20.0699,5.661,20.0699,0.5661,20.0699
40.224,20.0804,5.6641,20.0804,0.5664,20.0804
40.244,20.0904,5.6668,20.0904,0.5667,20.0904
40.264,20.0998,5.669,20.0998,0.5669,20.0998
40.284,20.1096,5.6716,20.1096,0.5672,20.1096
40.304,20.1197,5.6745,20.1197,0.5674,20.1197
40.324,20.1296,5.6772,20.1296,0.5677,20.1296
40.344,20.1398,5.6802,20.1398,0.568,20.1398
40.364,20.1498,5.6828,20.1498,0.5683,20.1498
40.384,20.1592,5.6851,20.1592,0.5685,20.1592
40.404,20.1691,5.6878,20.1691,0.5688,20.1691
40.424,20.1793,5.6908,20.1793,0.5691,20.1793
40.444,20.1897,5.694,20.1897,0.5694,20.1897
40.464,20.2001,5.697,20.2001,0.5697,20.2001
40.484,20.2097,5.6993,20.2097,0.5699,20.2097
40.504,20.2193,5.7018,20.2193,0.5702,20.2193
40.524,20.2296,5.7049,20.2296,0.5705,20.2296
40.544,20.2402,5.7081,20.2402,0.5708,20.2402
40.564,20.2505,5.711,20.2505,0.5711,20.2505
40.584,20.2601,5.7134,20.2601,0.5713,20.2601
40.604,20.2695,5.7156,20.2695,0.5716,20.2695
40.624,20.2795,5.7186,20.2795,0.5719,20.2795
40.644,20.2897,5.7215,20.2897,0.5722,20.2897
40.664,20.2996,5.7241,20.2996,0.5724,20.2996
40.684,20.3092,5.7265,20.3092,0.5727,20.3092
40.704,20.3188,5.729,20.3188,0.5729,20.3188
40.724,20.3288,5.7318,20.3288,0.5732,20.3288
40.744,20.3391,5.7349,20.3391,0.5735,20.3391
40.764,20.3494,5.738,20.3494,0.5738,20.3494
40.784,20.3599,5.7411,20.3599,0.5741,20.3599
40.804,20.37,5.7439,20.37,0.5744,20.37
40.824,20.3798,5.7464,20.3798,0.5746,20.3798
40.844,20.3897,5.7491,20.3897,0.5749,20.3897
40.864,20.3999,5.752,20.3999,0.5752,20.3999
40.884,20.4103,5.7551,20.4103,0.5755,20.4103
40.904,20.4201,5.7576,20.4201,0.5758,20.4201
40.924,20.4295,5.7599,20.4295,0.576,20.4295
40.944,20.4392,5.7625,20.4392,0.5763,20.4392
40.964,20.4494,5.7655,20.4494,0.5766,20.4494
40.984,20.4598,5.7686,20.4598,0.5769,20.4598
41.004,20.4698,5.7713,20.4698,0.5771,20.4698
41.024,20.4791,5.7734,20.4791,0.5773,20.4791
41.044,20.4888,5.7761,20.4888,0.5776,20.4888
41.064,20.4993,5.7793,20.4993,0.5779,20.4993
41.084,20.5097,5.7823,20.5097,0.5782,20.5097
41.104,20.5199,5.7852,20.5199,0.5785,20.5199
41.124,20.5297,5.7878,20.5297,0.5788,20.5297
41.144,20.5395,5.7905,20.5395,0.579,20.5395
41.164,20.5498,5.7935,20.5498,0.5794,20.5498
41.184,20.5601,5.7964,20.5601,0.5796,20.5601
41.204,20.5703,5.7993,20.5703,0.5799,20.5703
41.224,20.5804,5.8021,20.5804,0.5802,20.5804
41.244,20.5899,5.8044,20.5899,0.5804,20.5899
41.264,20.5994,5.8068,20.5994,0.5807,20.5994
41.284,20.6094,5.8096,20.6094,0.581,20.6094
41.304,20.6196,5.8125,20.6196,0.5812,20.6196
41.324,20.6296,5.8152,20.6296,0.5815,20.6296
41.344,20.6392,5.8177,20.6392,0.5818,20.6392
41.364,20.6489,5.8202,20.6489,0.582,20.6489
41.384,20.659,5.8232,20.6591,0.5823,20.659
41.404,20.6697,5.8265,20.6697,0.5827,20.6697
41.424,20.6803,5.8297,20.6803,0.583,20.6803
41.444,20.6901,5.8322,20.6901,0.5832,20.6901
41.464,20.6996,5.8346,20.6996,0.5835,20.6996
41.484,20.7098,5.8375,20.7098,0.5838,20.7098
41.504,20.7202,5.8406,20.7202,0.5841,20.7202
41.524,20.7305,5.8435,20.7305,0.5843,20.7305
41.544,20.7403,5.846,20.7403,0.5846,20.7403
41.564,20.7499,5.8484,20.7499,0.5848,20.7499
41.584,20.7597,5.851,20.7597,0.5851,20.7597
41.604,20.7697,5.8537,20.7697,0.5854,20.7697
41.624,20.7796,5.8564,20.7796,0.5856,20.7796
41.644,20.7898,5.8593,20.7898,0.5859,20.7898
41.664,20.7996,5.8619,20.7996,0.5862,20.7996
41.684,20.8091,5.8643,20.8091,0.5864,20.8091
41.704,20.8192,5.8672,20.8192,0.5867,20.8192
41.724,20.8295,5.8702,20.8295,0.587,20.8295
41.744,20.84,5.8734,20.84,0.5873,20.84
41.764,20.8501,5.8761,20.8501,0.5876,20.8501
41.784,20.8596,5.8784,20.8596,0.5878,20.8596
41.804,20.8694,5.8811,20.8694,0.5881,20.8694
41.824,20.88,5.8843,20.88,0.5884,20.88
41.844,20.8906,5.8876,20.8906,0.5888,20.8906
41.864,20.9007,5.8903,20.9007,0.589,20.9007
41.884,20.9101,5.8924,20.9101,0.5892,20.9101
41.904,20.9194,5.8948,20.9194,0.5895,20.9194
41.924,20.9296,5.8977,20.9296,0.5898,20.9296
41.944,20.9397,5.9005,20.9397,0.5901,20.9397
41.964,20.9495,5.9031,20.9495,0.5903,20.9495
41.984,20.9592,5.9055,20.9592,0.5906,20.9592
42.004,20.9689,5.9081,20.9689,0.5908,20.9689
42.024,20.9792,5.9112,20.9792,0.5911,20.9792
42.044,20.9896,5.9142,20.9896,0.5914,20.9896
42.064,21,5.9173,21,0.5917,21
42.084,21.0103,5.9202,21.0103,0.592,21.0103
42.104,21.02,5.9227,21.02,0.5923,21.02
42.124,21.0296,5.925,21.0296,0.5925,21.0296
42.144,21.0396,5.9278,21.0396,0.5928,21.0396
42.164,21.05,5.9309,21.05,0.5931,21.05
42.184,21.0604,5.934,21.0604,0.5934,21.0604
42.204,21.0701,5.9364,21.0701,0.5936,21.0701
42.224,21.0797,5.9388,21.0797,0.5939,21.0797
42.244,21.0897,5.9416,21.0897,0.5942,21.0897
42.264,21.0999,5.9445,21.0999,0.5944,21.0999
42.284,21.1101,5.9474,21.1101,0.5947,21.1101
42.304,21.1198,5.9498,21.1198,0.595,21.1198
42.324,21.129,5.9519,21.1289,0.5952,21.129
42.344,21.1389,5.9547,21.1389,0.5955,21.1389
42.364,21.1494,5.9579,21.1494,0.5958,21.1494
42.384,21.1597,5.9609,21.1597,0.5961,21.1597
42.404,21.1699,5.9639,21.1699,0.5964,21.1699
42.424,21.1798,5.9665,21.1798,0.5966,21.1798
42.444,21.1898,5.9691,21.1898,0.5969,21.1898
42.464,21.2,5.9721,21.2,0.5972,21.2
42.484,21.2102,5.975,21.2102,0.5975,21.2102
42.504,21.2205,5.9779,21.2205,0.5978,21.2205
42.524,21.2305,5.9806,21.2305,0.5981,21.2305
42.544,21.2398,5.9828,21.2398,0.5983,21.2398
42.564,21.2493,5.9851,21.2493,0.5985,21.2493
42.584,21.2591,5.9877,21.2591,0.5988,21.2591
42.604,21.2693,5.9907,21.2693,0.5991,21.2693
42.624,21.2793,5.9934,21.2793,0.5993,21.2793
42.644,21.2889,5.9959,21.2889,0.5996,21.2889
42.664,21.2988,5.9986,21.2988,0.5999,21.2988
42.684,21.3092,6.0018,21.3092,0.6002,21.3092
42.704,21.3199,6.0051,21.3199,0.6005,21.3199
42.724,21.3303,6.0081,21.3303,0.6008,21.3303
42.744,21.3399,6.0103,21.3399,0.601,21.3399
42.764,21.3494,6.0127,21.3494,0.6013,21.3494
42.784,21.3597,6.0157,21.3597,0.6016,21.3597
42.804,21.3701,6.0188,21.3701,0.6019,21.3701
42.824,21.3804,6.0217,21.3804,0.6022,21.3804
42.844,21.3901,6.0242,21.3901,0.6024,21.3901
42.864,21.3996,6.0266,21.3996,0.6027,21.3996
42.884,21.4096,6.0293,21.4096,0.6029,21.4096
42.904,21.4195,6.032,21.4195,0.6032,21.4195
42.924,21.4296,6.0348,21.4296,0.6035,21.4296
42.944,21.4398,6.0378,21.4398,0.6038,21.4398
42.964,21.4494,6.0401,21.4494,0.604,21.4494
42.984,21.459,6.0426,21.459,0.6043,21.459
43.004,21.469,6.0455,21.469,0.6046,21.469
43.024,21.4794,6.0486,21.4794,0.6049,21.4794
43.044,21.4899,6.0518,21.4899,0.6052,21.4899
43.064,21.4998,6.0544,21.4998,0.6054,21.4998
43.084,21.5094,6.0567,21.5094,0.6057,21.5094
43.104,21.5195,6.0596,21.5195,0.606,21.5195
43.124,21.5301,6.0629,21.5301,0.6063,21.5301
43.144,21.5407,6.066,21.5407,0.6066,21.5407
43.164,21.5505,6.0685,21.5505,0.6069,21.5505
43.184,21.5596,6.0705,21.5596,0.6071,21.5596
43.204,21.5692,6.073,21.5692,0.6073,21.5692
43.224,21.5793,6.0759,21.5793,0.6076,21.5793
43.244,21.5894,6.0787,21.5894,0.6079,21.5894
43.264,21.5993,6.0813,21.5993,0.6081,21.5993
43.284,21.6089,6.0838,21.6089,0.6084,21.6089
43.304,21.6188,6.0865,21.6188,0.6087,21.6188
43.324,21.629,6.0895,21.629,0.609,21.629
43.344,21.6393,6.0925,21.6393,0.6093,21.6393
43.364,21.6499,6.0957,21.6499,0.6096,21.6499
43.384,21.6602,6.0987,21.6602,0.6099,21.6602
43.404,21.67,6.1012,21.67,0.6101,21.67
43.424,21.6798,6.1037,21.6798,0.6104,21.6798
43.444,21.6898,6.1065,21.6898,0.6106,21.6898
43.464,21.7001,6.1095,21.7001,0.6109,21.7001
43.484,21.7102,6.1123,21.7102,0.6112,21.7102
43.504,21.7197,6.1146,21.7197,0.6115,21.7197
43.524,21.7293,6.1171,21.7293,0.6117,21.7293
43.544,21.7393,6.1199,21.7393,0.612,21.7393
43.564,21.7495,6.1228,21.7495,0.6123,21.7495
43.584,21.7596,6.1257,21.7596,0.6126,21.7596
43.604,21.7692,6.1279,21.7692,0.6128,21.7692
43.624,21.7785,6.1303,21.7785,0.613,21.7785
43.644,21.7887,6.1333,21.7887,0.6133,21.7887
43.664,21.7992,6.1365,21.7992,0.6136,21.7992
43.684,21.8096,6.1396,21.8096,0.614,21.8096
43.704,21.8197,6.1423,21.8197,0.6142,21.8197
43.724,21.8295,6.1449,21.8295,0.6145,21.8295
43.744,21.8396,6.1479,21.8396,0.6148,21.8396
43.764,21.8499,6.1509,21.8499,0.6151,21.8499
43.784,21.86,6.1537,21.86,0.6154,21.86
43.804,21.8703,6.1566,21.8703,0.6157,21.8703
43.824,21.8801,6.1592,21.8801,0.6159,21.8801
43.844,21.8895,6.1614,21.8895,0.6161,21.8895
43.864,21.8992,6.1641,21.8992,0.6164,21.8992
43.884,21.9092,6.1669,21.9092,0.6167,21.9092
43.904,21.9195,6.1699,21.9195,0.617,21.9195
43.924,21.9293,6.1726,21.9293,0.6173,21.9293
43.944,21.9389,6.175,21.9389,0.6175,21.9389
43.964,21.9488,6.1778,21.9488,0.6178,21.9488
43.984,21.9592,6.181,21.9592,0.6181,21.9592
44.004,21.9699,6.1843,21.9699,0.6184,21.9699
44.024,21.9802,6.1872,21.9802,0.6187,21.9802
44.044,21.9898,6.1896,21.9898,0.619,21.9898
44.064,21.9996,6.1923,21.9996,0.6192,21.9996
44.084,22.01,6.1954,22.01,0.6195,22.01
44.104,22.0202,6.1984,22.0202,0.6198,22.0202
44.124,22.0303,6.2011,22.0303,0.6201,22.0303
44.144,22.0398,6.2034,22.0398,0.6203,22.0398
44.164,22.0495,6.206,22.0495,0.6206,22.0495
44.184,22.0596,6.209,22.0596,0.6209,22.0596
44.204,22.0697,6.2118,22.0697,0.6212,22.0697
44.224,22.0798,6.2147,22.0798,0.6215,22.0798
44.244,22.0899,6.2175,22.0899,0.6217,22.0899
44.264,22.0994,6.2198,22.0994,0.622,22.0994
44.284,22.109,6.2224,22.109,0.6222,22.109
44.304,22.1191,6.2253,22.1191,0.6225,22.1191
44.324,22.1294,6.2284,22.1294,0.6228,22.1294
44.344,22.1399,6.2316,22.1399,0.6232,22.1399
44.364,22.1496,6.234,22.1496,0.6234,22.1496
44.384,22.1592,6.2365,22.1592,0.6237,22.1592
44.404,22.1696,6.2396,22.1696,0.624,22.1696
44.424,22.1801,6.2428,22.1801,0.6243,22.1801
44.444,22.1903,6.2457,22.1903,0.6246,22.1903
44.464,22.1999,6.2481,22.1999,0.6248,22.1999
44.484,22.2092,6.2502,22.2092,0.625,22.2092
44.504,22.219,6.2531,22.219,0.6253,22.219
44.524,22.2294,6.2562,22.2294,0.6256,22.2294
44.544,22.2396,6.2591,22.2396,0.6259,22.2396
44.564,22.2494,6.2617,22.2494,0.6262,22.2494
44.584,22.2591,6.2643,22.2591,0.6264,22.2591
44.604,22.2691,6.2671,22.2691,0.6267,22.2691
44.624,22.2793,6.2701,22.2793,0.627,22.2793
44.644,22.2895,6.273,22.2895,0.6273,22.2895
44.664,22.2999,6.2761,22.2999,0.6276,22.2999
44.684,22.3099,6.2788,22.3099,0.6279,22.3099
44.704,22.3197,6.2814,22.3197,0.6281,22.3197
44.724,22.3297,6.2843,22.3297,0.6284,22.3297
44.744,22.3401,6.2874,22.3401,0.6287,22.3401
44.764,22.3506,6.2906,22.3506,0.6291,22.3506
44.784,22.3604,6.2931,22.3604,0.6293,22.3604
44.804,22.3697,6.2952,22.3697,0.6295,22.3697
44.824,22.3794,6.2979,22.3794,0.6298,22.3794
44.844,22.3895,6.3008,22.3895,0.6301,22.3895
44.864,22.3998,6.3038,22.3998,0.6304,22.3998
44.884,22.41,6.3066,22.41,0.6307,22.41
44.904,22.4193,6.3088,22.4193,0.6309,22.4193
44.924,22.4288,6.3113,22.4288,0.6311,22.4288
44.944,22.4392,6.3145,22.4392,0.6314,22.4392
44.964,22.4496,6.3175,22.4496,0.6318,22.4496
44.984,22.4599,6.3205,22.4599,0.632,22.4599
45.004,22.4699,6.3232,22.4699,0.6323,22.4699
45.024,22.4797,6.3258,22.4797,0.6326,22.4797
45.044,22.4899,6.3288,22.4899,0.6329,22.4899
45.064,22.5003,6.3318,22.5003,0.6332,22.5003
45.084,22.5106,6.3348,22.5106,0.6335,22.5106
45.104,22.5207,6.3375,22.5207,0.6338,22.5207
45.124,22.53,6.3397,22.53,0.634,22.53
45.144,22.5393,6.3418,22.5393,0.6342,22.5393
45.164,22.5491,6.3445,22.5491,0.6345,22.5491
45.184,22.5594,6.3476,22.5594,0.6348,22.5594
45.204,22.5698,6.3506,22.5698,0.6351,22.5698
45.224,22.5796,6.3532,22.5796,0.6353,22.5796
45.244,22.5892,6.3556,22.5892,0.6356,22.5892
45.264,22.5993,6.3584,22.5993,0.6358,22.5993
45.284,22.6098,6.3617,22.6098,0.6362,22.6098
45.304,22.6204,6.3648,22.6204,0.6365,22.6204
45.324,22.6301,6.3672,22.6301,0.6367,22.6301
45.344,22.6396,6.3695,22.6396,0.6369,22.6396
45.364,22.6497,6.3723,22.6497,0.6372,22.6497
45.384,22.6601,6.3754,22.6601,0.6375,22.6601
45.404,22.6704,6.3783,22.6704,0.6378,22.6704
45.424,22.6803,6.3808,22.6803,0.6381,22.6803
45.444,22.6897,6.383,22.6897,0.6383,22.6897
45.464,22.6995,6.3856,22.6995,0.6386,22.6995
45.484,22.7095,6.3884,22.7095,0.6388,22.7095
45.504,22.7194,6.391,22.7194,0.6391,22.7194
45.524,22.7297,6.394,22.7297,0.6394,22.7297
45.544,22.7398,6.3967,22.7398,0.6397,22.7398
45.564,22.7493,6.3989,22.7493,0.6399,22.7493
45.584,22.7591,6.4016,22.7591,0.6402,22.7591
45.604,22.7693,6.4044,22.7693,0.6404,22.7693
45.624,22.7797,6.4075,22.7797,0.6407,22.7797
45.644,22.79,6.4103,22.79,0.641,22.79
45.664,22.7996,6.4126,22.7996,0.6413,22.7996
45.684,22.8094,6.4153,22.8094,0.6415,22.8094
45.704,22.8199,6.4184,22.8199,0.6418,22.8199
45.724,22.8305,6.4214,22.8305,0.6421,22.8305
45.744,22.8407,6.4242,22.8407,0.6424,22.8407
45.764,22.85,6.4263,22.85,0.6426,22.85
45.784,22.8592,6.4283,22.8592,0.6428,22.8592
45.804,22.8692,6.4311,22.8692,0.6431,22.8692
45.824,22.8795,6.4341,22.8795,0.6434,22.8795
45.844,22.8897,6.4369,22.8897,0.6437,22.8897
45.864,22.8995,6.4394,22.8995,0.6439,22.8995
45.884,22.9093,6.4419,22.9093,0.6442,22.9093
45.904,22.9193,6.4447,22.9193,0.6445,22.9193
45.924,22.9295,6.4475,22.9295,0.6447,22.9295
45.944,22.9397,6.4504,22.9397,0.645,22.9397
45.964,22.95,6.4532,22.95,0.6453,22.95
45.984,22.9598,6.4556,22.9598,0.6456,22.9598
46.004,22.9695,6.4581,22.9695,0.6458,22.9695
46.024,22.9797,6.4609,22.9797,0.6461,22.9797
46.044,22.9902,6.464,22.9902,0.6464,22.9902
46.064,23.0006,6.467,23.0006,0.6467,23.0006
46.084,23.0102,6.4692,23.0102,0.6469,23.0102
46.104,23.0195,6.4713,23.0195,0.6471,23.0195
46.124,23.0294,6.474,23.0294,0.6474,23.0294
46.144,23.0397,6.4769,23.0397,0.6477,23.0397
46.164,23.0501,6.4799,23.0501,0.648,23.0501
46.184,23.0599,6.4823,23.0599,0.6482,23.0599
46.204,23.0692,6.4844,23.0692,0.6484,23.0692
46.224,23.0789,6.487,23.0789,0.6487,23.0789
46.244,23.0893,6.49,23.0893,0.649,23.0893
46.264,23.0995,6.4928,23.0995,0.6493,23.0995
46.284,23.1096,6.4956,23.1096,0.6496,23.1096
46.304,23.1194,6.4981,23.1194,0.6498,23.1194
46.324,23.1295,6.5009,23.1295,0.6501,23.1295
46.344,23.1399,6.5039,23.1399,0.6504,23.1399
46.364,23.1501,6.5067,23.1501,0.6507,23.1501
46.384,23.1603,6.5095,23.1603,0.6509,23.1603
46.404,23.1702,6.512,23.1702,0.6512,23.1702
46.424,23.1796,6.5141,23.1796,0.6514,23.1796
46.444,23.1892,6.5165,23.1892,0.6517,23.1892
46.464,23.1992,6.5193,23.1992,0.6519,23.1992
46.484,23.2095,6.5223,23.2095,0.6522,23.2095
46.504,23.2196,6.525,23.2196,0.6525,23.2196
46.524,23.2291,6.5272,23.2291,0.6527,23.2291
46.544,23.2387,6.5296,23.2387,0.653,23.2387
46.564,23.249,6.5327,23.249,0.6533,23.249
46.584,23.2596,6.536,23.2596,0.6536,23.2596
46.604,23.2702,6.5391,23.2702,0.6539,23.2702
46.624,23.28,6.5415,23.28,0.6542,23.28
46.644,23.2896,6.5439,23.2896,0.6544,23.2896
46.664,23.2998,6.5468,23.2998,0.6547,23.2998
46.684,23.3101,6.5499,23.3101,0.655,23.3101
46.704,23.3204,6.5527,23.3204,0.6553,23.3204
46.724,23.3301,6.5552,23.3301,0.6555,23.3301
46.744,23.3397,6.5576,23.3397,0.6558,23.3397
46.764,23.3497,6.5605,23.3497,0.656,23.3497
46.784,23.3597,6.5633,23.3597,0.6563,23.3597
46.804,23.3697,6.5661,23.3697,0.6566,23.3697
46.824,23.38,6.569,23.38,0.6569,23.38
46.844,23.3897,6.5715,23.3897,0.6571,23.3897
46.864,23.3992,6.5739,23.3992,0.6574,23.3992
46.884,23.4091,6.5767,23.4091,0.6577,23.4091
46.904,23.4192,6.5796,23.4192,0.658,23.4192
46.924,23.4295,6.5828,23.4295,0.6583,23.4295
46.944,23.4396,6.5855,23.4396,0.6586,23.4396
46.964,23.4492,6.5881,23.4492,0.6588,23.4492
46.984,23.4594,6.591,23.4594,0.6591,23.4594
47.004,23.4701,6.5945,23.4701,0.6595,23.4701
47.024,23.4807,6.5977,23.4807,0.6598,23.4807
47.044,23.4906,6.6003,23.4906,0.66,23.4906
47.064,23.4998,6.6023,23.4998,0.6602,23.4998
47.084,23.5092,6.6049,23.5092,0.6605,23.5092
47.104,23.5194,6.6079,23.5194,0.6608,23.5194
47.124,23.5295,6.6109,23.5295,0.6611,23.5295
47.144,23.5394,6.6136,23.5394,0.6614,23.5394
47.164,23.549,6.6161,23.549,0.6616,23.549
47.184,23.559,6.6189,23.559,0.6619,23.559
47.204,23.5693,6.6221,23.5693,0.6622,23.5693
47.224,23.5797,6.6252,23.5797,0.6625,23.5797
47.244,23.59,6.6283,23.59,0.6628,23.59
47.264,23.6002,6.6313,23.6002,0.6631,23.6002
47.284,23.6099,6.6338,23.6099,0.6634,23.6099
47.304,23.6196,6.6364,23.6196,0.6636,23.6196
47.324,23.6297,6.6393,23.6297,0.6639,23.6297
47.344,23.6401,6.6425,23.6401,0.6643,23.6401
47.364,23.6503,6.6454,23.6503,0.6645,23.6503
47.384,23.6596,6.6477,23.6596,0.6648,23.6596
47.404,23.6691,6.6501,23.6691,0.665,23.6691
47.424,23.6793,6.6532,23.6793,0.6653,23.6793
47.444,23.6897,6.6565,23.6897,0.6656,23.6897
47.464,23.7001,6.6595,23.7001,0.666,23.7001
47.484,23.7097,6.662,23.7097,0.6662,23.7097
47.504,23.7189,6.6642,23.7189,0.6664,23.7189
47.524,23.7289,6.6671,23.7289,0.6667,23.7289
47.544,23.7393,6.6704,23.7393,0.667,23.7393
47.564,23.7496,6.6734,23.7496,0.6673,23.7496
47.584,23.7596,6.6764,23.7596,0.6676,23.7596
47.604,23.7695,6.6791,23.7695,0.6679,23.7695
47.624,23.7797,6.6822,23.7797,0.6682,23.7797
47.644,23.7901,6.6854,23.7901,0.6685,23.7901
47.664,23.8004,6.6885,23.8004,0.6689,23.8004
47.684,23.8106,6.6915,23.8106,0.6691,23.8106
47.704,23.8202,6.694,23.8202,0.6694,23.8202
47.724,23.8295,6.6963,23.8295,0.6696,23.8295
47.744,23.8392,6.6989,23.8392,0.6699,23.8392
47.764,23.8492,6.7019,23.8492,0.6702,23.8492
47.784,23.8595,6.7051,23.8595,0.6705,23.8595
47.804,23.8695,6.7079,23.8695,0.6708,23.8695
47.824,23.879,6.7105,23.879,0.671,23.879
47.844,23.8888,6.7132,23.8888,0.6713,23.8888
47.864,23.8991,6.7164,23.8991,0.6716,23.8991
47.884,23.9098,6.7199,23.9098,0.672,23.9098
47.904,23.9201,6.723,23.9201,0.6723,23.9201
47.924,23.9297,6.7254,23.9297,0.6725,23.9297
47.944,23.9396,6.7283,23.9396,0.6728,23.9396
47.964,23.95,6.7315,23.95,0.6732,23.95
47.984,23.9603,6.7347,23.9603,0.6735,23.9603
48.004,23.9704,6.7376,23.9704,0.6738,23.9704
48.024,23.98,6.74,23.98,0.674,23.98
48.044,23.9896,6.7426,23.9896,0.6743,23.9896
48.064,23.9997,6.7457,23.9997,0.6746,23.9997
48.084,24.0096,6.7485,24.0096,0.6748,24.0096
48.104,24.0197,6.7515,24.0197,0.6751,24.0197
48.124,24.0298,6.7544,24.0298,0.6754,24.0298
48.144,24.0393,6.7568,24.0393,0.6757,24.0393
48.164,24.0488,6.7593,24.0488,0.6759,24.0488
48.184,24.0588,6.7623,24.0588,0.6762,24.0588
48.204,24.0692,6.7655,24.0692,0.6766,24.0692
48.224,24.0798,6.7689,24.0798,0.6769,24.0798
48.244,24.0897,6.7716,24.0897,0.6772,24.0897
48.264,24.0994,6.7742,24.0994,0.6774,24.0994
48.284,24.1097,6.7773,24.1097,0.6777,24.1097
48.304,24.1202,6.7805,24.1202,0.6781,24.1202
48.324,24.1304,6.7836,24.1304,0.6784,24.1304
48.344,24.1401,6.786,24.1401,0.6786,24.1401
48.364,24.1493,6.7881,24.1493,0.6788,24.1493
48.384,24.1591,6.7909,24.1591,0.6791,24.1591
48.404,24.1694,6.7941,24.1694,0.6794,24.1694
48.424,24.1795,6.797,24.1795,0.6797,24.1795
48.444,24.1894,6.7997,24.1894,0.68,24.1894
48.464,24.1991,6.8023,24.1991,0.6802,24.1991
48.484,24.2091,6.8051,24.2091,0.6805,24.2091
48.504,24.2192,6.8081,24.2192,0.6808,24.2192
48.524,24.2294,6.8111,24.2294,0.6811,24.2294
48.544,24.2399,6.8142,24.2399,0.6814,24.2399
48.564,24.25,6.8171,24.25,0.6817,24.25
48.584,24.2598,6.8197,24.2598,0.682,24.2598
48.604,24.2697,6.8224,24.2697,0.6822,24.2697
48.624,24.2799,6.8254,24.2799,0.6825,24.2799
48.644,24.2904,6.8286,24.2904,0.6829,24.2904
48.664,24.3004,6.8313,24.3004,0.6831,24.3004
48.684,24.3098,6.8335,24.3098,0.6834,24.3098
48.704,24.3194,6.8361,24.3194,0.6836,24.3194
48.724,24.3295,6.8389,24.3295,0.6839,24.3295
48.744,24.3398,6.842,24.3398,0.6842,24.3398
48.764,24.3499,6.8448,24.3499,0.6845,24.3499
48.784,24.3592,6.847,24.3592,0.6847,24.3592
48.804,24.3686,6.8494,24.3686,0.6849,24.3686
48.824,24.379,6.8525,24.379,0.6853,24.379
48.844,24.3895,6.8557,24.3895,0.6856,24.3895
48.864,24.3998,6.8587,24.3998,0.6859,24.3998
48.884,24.4097,6.8613,24.4097,0.6861,24.4097
48.904,24.4194,6.8639,24.4194,0.6864,24.4194
48.924,24.4296,6.8668,24.4296,0.6867,24.4296
48.944,24.4399,6.8698,24.4399,0.687,24.4399
48.964,24.4502,6.8727,24.4502,0.6873,24.4502
48.984,24.4604,6.8755,24.4604,0.6876,24.4604
49.004,24.4701,6.8779,24.4701,0.6878,24.4701
