39.38,19.6551,0.5797,19.6551,0.058,19.6551
39.4,19.6648,0.58,19.6648,0.058,19.6648
39.42,19.6741,0.5802,19.6741,0.058,19.6741
39.44,19.6839,0.5807,19.6839,0.0581,19.6839
39.46,19.6941,0.5811,19.6941,0.0581,19.6941
39.48,19.7042,0.5815,19.7042,0.0581,19.7042
39.5,19.714,0.5818,19.714,0.0582,19.714
39.52,19.7236,0.582,19.7236,0.0582,19.7236
39.54,19.7335,0.5823,19.7335,0.0582,19.7335
39.56,19.7437,0.5827,19.7437,0.0583,19.7437
39.58,19.754,0.5831,19.754,0.0583,19.754
39.6,19.7644,0.5835,19.7644,0.0583,19.7644
39.62,19.7745,0.5837,19.7745,0.0584,19.7745
39.64,19.7842,0.5839,19.7842,0.0584,19.7842
39.66,19.7941,0.5841,19.7941,0.0584,19.7941
39.68,19.8043,0.5845,19.8043,0.0584,19.8043
39.7,19.8149,0.5849,19.8149,0.0585,19.8149
39.72,19.8249,0.5851,19.8249,0.0585,19.8249
39.74,19.8342,0.5851,19.8342,0.0585,19.8342
39.76,19.8439,0.5854,19.8439,0.0585,19.8439
39.78,19.854,0.5857,19.854,0.0586,19.854
39.8,19.8643,0.586,19.8643,0.0586,19.8643
39.82,19.8745,0.5863,19.8745,0.0586,19.8745
39.84,19.8839,0.5864,19.8839,0.0586,19.8839
39.86,19.8933,0.5867,19.8933,0.0587,19.8933
39.88,19.9036,0.5871,19.9036,0.0587,19.9036
39.9,19.9139,0.5875,19.9139,0.0587,19.9139
39.92,19.9241,0.5878,19.9241,0.0588,19.9241
39.94,19.9342,0.5881,19.9342,0.0588,19.9342
39.96,19.9441,0.5884,19.9441,0.0588,19.9441
39.98,19.9544,0.5888,19.9544,0.0589,19.9544
40,19.9647,0.5893,19.9647,0.0589,19.9647
40.02,19.9749,0.5897,19.9749,0.059,19.9749
40.04,19.9849,0.59,19.9849,0.059,19.9849
40.06,19.9943,0.5903,19.9943,0.059,19.9943
40.073,20.0004,0.5905,20.0004,0.0591,20.0004
40.074,20.0009,0.5905,20.0009,0.0591,20.0009
