39.218,19.5825,5.6008,19.5825,0.5601,19.5825
39.238,19.5928,5.605,19.5928,0.5605,19.5928
39.258,19.6032,5.6092,19.6032,0.5609,19.6032
39.278,19.6135,5.6133,19.6135,0.5613,19.6135
39.298,19.6235,5.6172,19.6235,0.5617,19.6235
39.318,19.633,5.6205,19.633,0.5621,19.633
39.338,19.6424,5.6239,19.6424,0.5624,19.6424
39.358,19.6523,5.6278,19.6523,0.5628,19.6523
39.378,19.6623,5.6319,19.6623,0.5632,19.6623
39.398,19.6726,5.636,19.6726,0.5636,19.6726
39.418,19.6824,5.6397,19.6824,0.564,19.6824
39.438,19.692,5.6432,19.692,0.5643,19.692
39.458,19.7021,5.6473,19.7021,0.5647,19.7021
39.478,19.7127,5.6518,19.7127,0.5652,19.7127
39.498,19.7233,5.6562,19.7233,0.5656,19.7233
39.518,19.7332,5.6599,19.7332,0.566,19.7332
39.538,19.7427,5.6633,19.7427,0.5663,19.7427
39.558,19.7526,5.6671,19.7526,0.5667,19.7526
39.578,19.7628,5.6713,19.7628,0.5671,19.7628
39.598,19.7731,5.6754,19.7731,0.5675,19.7731
39.618,19.783,5.6792,19.783,0.5679,19.783
39.638,19.7927,5.6828,19.7927,0.5683,19.7927
39.658,19.8027,5.6867,19.8027,0.5687,19.8027
39.678,19.8128,5.6908,19.8128,0.5691,19.8128
39.698,19.8228,5.6946,19.8228,0.5695,19.8228
39.718,19.833,5.6987,19.833,0.5699,19.833
39.738,19.8429,5.7024,19.8429,0.5702,19.8429
39.758,19.8523,5.7059,19.8523,0.5706,19.8523
39.778,19.8622,5.7097,19.8622,0.571,19.8622
39.798,19.8723,5.7138,19.8723,0.5714,19.8723
39.818,19.8827,5.7181,19.8827,0.5718,19.8827
39.838,19.893,5.7222,19.893,0.5722,19.893
39.858,19.9026,5.7257,19.9026,0.5726,19.9026
39.878,19.9126,5.7296,19.9126,0.573,19.9126
39.898,19.9231,5.7341,19.9231,0.5734,19.9231
39.918,19.9337,5.7384,19.9337,0.5738,19.9337
39.938,19.9439,5.7425,19.9439,0.5742,19.9439
39.958,19.9533,5.7456,19.9533,0.5746,19.9533
39.978,19.9625,5.7488,19.9625,0.5749,19.9625
39.998,19.9725,5.7528,19.9725,0.5753,19.9725
40.018,19.9826,5.7569,19.9826,0.5757,19.9826
40.038,19.9925,5.7607,19.9925,0.5761,19.9925
40.058,20.0023,5.7644,20.0023,0.5764,20.0023
40.078,20.0122,5.7683,20.0122,0.5768,20.0122
40.098,20.0224,5.7724,20.0224,0.5772,20.0224
40.118,20.0327,5.7765,20.0327,0.5777,20.0327
40.138,20.0431,5.7808,20.0431,0.5781,20.0431
40.158,20.0533,5.7849,20.0533,0.5785,20.0533
40.178,20.0632,5.7886,20.0632,0.5789,20.0632
40.198,20.0729,5.7922,20.0729,0.5792,20.0729
40.218,20.0829,5.7961,20.0829,0.5796,20.0829
40.238,20.0932,5.8003,20.0932,0.58,20.0932
40.258,20.1037,5.8046,20.1037,0.5805,20.1037
40.278,20.1133,5.8081,20.1134,0.5808,20.1133
40.298,20.1227,5.8114,20.1227,0.5811,20.1227
40.318,20.1326,5.8152,20.1326,0.5815,20.1326
40.338,20.1429,5.8194,20.1429,0.5819,20.1429
40.358,20.1532,5.8236,20.1532,0.5824,20.1532
40.378,20.163,5.8272,20.163,0.5827,20.163
40.398,20.172,5.8303,20.172,0.583,20.172
40.418,20.1818,5.8341,20.1818,0.5834,20.1818
40.438,20.1923,5.8385,20.1923,0.5839,20.1923
40.458,20.2028,5.8428,20.2028,0.5843,20.2028
40.478,20.2131,5.8469,20.2131,0.5847,20.2131
40.498,20.2229,5.8506,20.2229,0.5851,20.2229
40.518,20.2328,5.8543,20.2328,0.5854,20.2328
40.538,20.243,5.8585,20.243,0.5859,20.243
40.558,20.2533,5.8626,20.2533,0.5863,20.2533
40.578,20.2635,5.8667,20.2635,0.5867,20.2635
40.598,20.2735,5.8705,20.2735,0.587,20.2735
40.618,20.2828,5.8737,20.2828,0.5874,20.2828
40.638,20.2923,5.8772,20.2923,0.5877,20.2923
40.658,20.3023,5.8812,20.3023,0.5881,20.3023
40.678,20.3125,5.8854,20.3125,0.5885,20.3125
40.698,20.3226,5.8893,20.3226,0.5889,20.3226
40.718,20.3323,5.8928,20.3323,0.5893,20.3323
40.738,20.342,5.8965,20.342,0.5896,20.342
40.758,20.3522,5.9007,20.3522,0.5901,20.3522
40.778,20.3629,5.9052,20.3629,0.5905,20.3629
40.798,20.3734,5.9095,20.3734,0.5909,20.3734
40.818,20.3831,5.913,20.3831,0.5913,20.3831
40.838,20.3927,5.9165,20.3927,0.5916,20.3927
40.858,20.4029,5.9205,20.4029,0.5921,20.4029
40.878,20.4133,5.9248,20.4133,0.5925,20.4133
40.898,20.4236,5.9288,20.4236,0.5929,20.4236
40.918,20.4332,5.9323,20.4332,0.5932,20.4332
40.938,20.4427,5.9357,20.4427,0.5936,20.4427
40.958,20.4527,5.9397,20.4527,0.594,20.4527
40.978,20.4628,5.9436,20.4628,0.5944,20.4628
40.998,20.4728,5.9476,20.4728,0.5948,20.4728
41.018,20.4831,5.9517,20.4831,0.5952,20.4831
41.038,20.4927,5.9551,20.4927,0.5955,20.4927
41.058,20.5022,5.9586,20.5022,0.5959,20.5022
41.078,20.5122,5.9626,20.5122,0.5963,20.5122
41.098,20.5225,5.9667,20.5225,0.5967,20.5225
41.118,20.5329,5.971,20.5329,0.5971,20.5329
41.138,20.543,5.9749,20.543,0.5975,20.543
41.158,20.5525,5.9783,20.5525,0.5978,20.5525
41.178,20.5625,5.9823,20.5625,0.5982,20.5625
41.198,20.5731,5.9868,20.5731,0.5987,20.5731
41.218,20.5837,5.9911,20.5837,0.5991,20.5837
41.238,20.5936,5.9947,20.5936,0.5995,20.5936
41.258,20.6029,5.9979,20.6029,0.5998,20.6029
41.278,20.6124,6.0014,20.6124,0.6001,20.6124
41.298,20.6226,6.0056,20.6226,0.6006,20.6226
41.318,20.6327,6.0095,20.6327,0.6009,20.6327
41.338,20.6425,6.0132,20.6425,0.6013,20.6425
41.358,20.6522,6.0167,20.6522,0.6017,20.6522
41.378,20.662,6.0205,20.662,0.602,20.662
41.398,20.6721,6.0245,20.6721,0.6024,20.6721
41.418,20.6823,6.0286,20.6823,0.6029,20.6823
41.438,20.6928,6.0329,20.6928,0.6033,20.6928
41.458,20.7031,6.037,20.7031,0.6037,20.7031
41.478,20.7128,6.0405,20.7128,0.6041,20.7128
41.498,20.7225,6.0441,20.7225,0.6044,20.7225
41.518,20.7326,6.0481,20.7326,0.6048,20.7326
41.538,20.7431,6.0525,20.7431,0.6052,20.7431
41.558,20.7535,6.0566,20.7535,0.6057,20.7535
41.578,20.763,6.06,20.763,0.606,20.763
41.598,20.7725,6.0634,20.7725,0.6063,20.7725
41.618,20.7825,6.0673,20.7825,0.6067,20.7825
41.638,20.7927,6.0714,20.7927,0.6071,20.7927
41.658,20.803,6.0756,20.803,0.6076,20.803
41.678,20.8127,6.079,20.8127,0.6079,20.8127
41.698,20.822,6.0823,20.822,0.6082,20.822
41.718,20.8321,6.0863,20.8321,0.6086,20.8321
41.738,20.8425,6.0906,20.8425,0.6091,20.8425
41.758,20.8529,6.0948,20.8529,0.6095,20.8529
41.778,20.863,6.0987,20.863,0.6099,20.863
41.798,20.8727,6.1022,20.8727,0.6102,20.8727
41.818,20.8827,6.1061,20.8827,0.6106,20.8827
41.838,20.8931,6.1104,20.8931,0.611,20.8931
41.858,20.9033,6.1145,20.9033,0.6114,20.9033
41.878,20.9136,6.1185,20.9136,0.6119,20.9136
41.898,20.9234,6.1221,20.9234,0.6122,20.9234
41.918,20.9328,6.1253,20.9328,0.6125,20.9328
41.938,20.9425,6.129,20.9425,0.6129,20.9425
41.958,20.9526,6.133,20.9526,0.6133,20.9526
41.978,20.9628,6.1371,20.9628,0.6137,20.9628
41.998,20.9727,6.1408,20.9727,0.6141,20.9727
42.018,20.9823,6.1442,20.9823,0.6144,20.9823
42.038,20.992,6.148,20.992,0.6148,20.992
42.058,21.0025,6.1524,21.0025,0.6152,21.0025
42.078,21.0133,6.157,21.0133,0.6157,21.0133
42.098,21.0236,6.161,21.0236,0.6161,21.0236
42.118,21.0331,6.1643,21.0331,0.6164,21.0331
42.138,21.0428,6.1679,21.0428,0.6168,21.0428
42.158,21.0531,6.1721,21.0531,0.6172,21.0531
42.178,21.0634,6.1762,21.0634,0.6176,21.0634
42.198,21.0735,6.1801,21.0735,0.618,21.0735
42.218,21.083,6.1835,21.083,0.6183,21.083
42.238,21.0926,6.187,21.0926,0.6187,21.0926
42.258,21.1027,6.191,21.1027,0.6191,21.1027
42.278,21.1127,6.1949,21.1127,0.6195,21.1127
42.298,21.1228,6.1989,21.1228,0.6199,21.1228
42.318,21.1329,6.2028,21.1329,0.6203,21.1329
42.338,21.1424,6.2062,21.1424,0.6206,21.1424
42.358,21.1521,6.2099,21.1521,0.621,21.1521
42.378,21.1623,6.2139,21.1623,0.6214,21.1623
42.398,21.1726,6.218,21.1726,0.6218,21.1726
42.418,21.183,6.2224,21.183,0.6222,21.183
42.438,21.1929,6.226,21.1929,0.6226,21.1929
42.458,21.2024,6.2294,21.2024,0.6229,21.2024
42.478,21.2127,6.2336,21.2127,0.6234,21.2127
42.498,21.2233,6.2381,21.2233,0.6238,21.2233
42.518,21.2339,6.2424,21.2339,0.6242,21.2339
42.538,21.2437,6.2459,21.2437,0.6246,21.2437
42.558,21.2528,6.2489,21.2528,0.6249,21.2528
42.578,21.2624,6.2525,21.2624,0.6252,21.2624
42.598,21.2726,6.2566,21.2726,0.6257,21.2726
42.618,21.2826,6.2604,21.2826,0.626,21.2826
42.638,21.2924,6.2641,21.2924,0.6264,21.2924
42.658,21.3022,6.2678,21.3022,0.6268,21.3022
42.678,21.3122,6.2717,21.3122,0.6272,21.3122
42.698,21.3225,6.2759,21.3225,0.6276,21.3225
42.718,21.3328,6.28,21.3328,0.628,21.3328
42.738,21.3432,6.2842,21.3432,0.6284,21.3432
42.758,21.3532,6.2881,21.3532,0.6288,21.3532
42.778,21.3629,6.2916,21.3629,0.6292,21.3629
42.798,21.3727,6.2952,21.3727,0.6295,21.3727
42.818,21.3829,6.2993,21.3829,0.6299,21.3829
42.838,21.3934,6.3037,21.3934,0.6304,21.3934
42.858,21.4035,6.3075,21.4035,0.6307,21.4035
42.878,21.413,6.3108,21.413,0.6311,21.413
42.898,21.4227,6.3145,21.4227,0.6314,21.4227
42.918,21.4328,6.3184,21.4328,0.6318,21.4328
42.938,21.4431,6.3226,21.4431,0.6323,21.4431
42.958,21.4533,6.3265,21.4533,0.6327,21.4533
42.978,21.4626,6.3296,21.4626,0.633,21.4626
42.998,21.4719,6.3329,21.4719,0.6333,21.4719
43.018,21.4821,6.3371,21.4821,0.6337,21.4821
43.038,21.4925,6.3414,21.4925,0.6341,21.4925
43.058,21.5029,6.3455,21.5029,0.6346,21.5029
43.078,21.5129,6.3493,21.5129,0.6349,21.5129
43.098,21.5227,6.353,21.5227,0.6353,21.5227
43.118,21.5329,6.357,21.5329,0.6357,21.5329
43.138,21.5432,6.3611,21.5432,0.6361,21.5432
43.158,21.5534,6.3651,21.5534,0.6365,21.5534
43.178,21.5636,6.3691,21.5636,0.6369,21.5636
43.198,21.5732,6.3724,21.5732,0.6372,21.5732
43.218,21.5825,6.3756,21.5825,0.6376,21.5825
43.238,21.5923,6.3793,21.5923,0.6379,21.5923
43.258,21.6024,6.3833,21.6024,0.6383,21.6024
43.278,21.6126,6.3873,21.6126,0.6387,21.6126
43.298,21.6223,6.3908,21.6223,0.6391,21.6223
43.318,21.6318,6.3942,21.6318,0.6394,21.6318
43.338,21.6418,6.3982,21.6418,0.6398,21.6418
43.358,21.6525,6.4027,21.6525,0.6403,21.6525
43.378,21.6632,6.4073,21.6632,0.6407,21.6632
43.398,21.6733,6.411,21.6734,0.6411,21.6733
43.418,21.6828,6.4142,21.6828,0.6414,21.6828
43.438,21.6927,6.4179,21.6927,0.6418,21.6927
43.458,21.7031,6.4221,21.7031,0.6422,21.7031
43.478,21.7134,6.4262,21.7134,0.6426,21.7134
43.498,21.7233,6.4298,21.7233,0.643,21.7233
43.518,21.7328,6.4331,21.7328,0.6433,21.7328
43.538,21.7425,6.4367,21.7425,0.6437,21.7425
43.558,21.7526,6.4405,21.7526,0.6441,21.7526
43.578,21.7625,6.4443,21.7625,0.6444,21.7625
43.598,21.7728,6.4483,21.7728,0.6448,21.7728
43.618,21.7828,6.452,21.7828,0.6452,21.7828
43.638,21.7923,6.4553,21.7923,0.6455,21.7923
43.658,21.8021,6.4589,21.8021,0.6459,21.8021
43.678,21.8122,6.4628,21.8122,0.6463,21.8122
43.698,21.8227,6.467,21.8227,0.6467,21.8227
43.718,21.8331,6.4711,21.8331,0.6471,21.8331
43.738,21.8428,6.4744,21.8428,0.6474,21.8428
43.758,21.8525,6.4779,21.8525,0.6478,21.8525
43.778,21.8628,6.4821,21.8628,0.6482,21.8628
43.798,21.8733,6.4863,21.8733,0.6486,21.8733
43.818,21.8837,6.4903,21.8837,0.649,21.8837
43.838,21.8932,6.4934,21.8932,0.6493,21.8932
43.858,21.9026,6.4965,21.9026,0.6496,21.9026
43.878,21.9125,6.5002,21.9125,0.65,21.9125
43.898,21.9225,6.5039,21.9225,0.6504,21.9225
43.918,21.9325,6.5075,21.9325,0.6508,21.9325
43.938,21.9422,6.511,21.9422,0.6511,21.9422
43.958,21.952,6.5145,21.952,0.6514,21.952
43.978,21.9621,6.5184,21.9621,0.6518,21.9621
43.998,21.9724,6.5223,21.9724,0.6522,21.9724
44.018,21.9826,6.5263,21.9826,0.6526,21.9826
44.038,21.9931,6.5303,21.9931,0.653,21.9931
44.058,22.003,6.5338,22.003,0.6534,22.003
44.078,22.0128,6.5372,22.0128,0.6537,22.0128
44.098,22.0228,6.5409,22.0228,0.6541,22.0228
44.118,22.0331,6.5448,22.0331,0.6545,22.0331
44.138,22.0435,6.5487,22.0435,0.6549,22.0435
44.158,22.0531,6.5519,22.0531,0.6552,22.0531
44.178,22.0624,6.5549,22.0624,0.6555,22.0624
44.198,22.0723,6.5585,22.0723,0.6559,22.0723
44.218,22.0826,6.5625,22.0826,0.6562,22.0826
44.238,22.0929,6.5663,22.0929,0.6566,22.0929
44.258,22.1028,6.5697,22.1028,0.657,22.1028
44.278,22.112,6.5726,22.112,0.6573,22.112
44.298,22.1217,6.5761,22.1217,0.6576,22.1217
44.318,22.1322,6.5802,22.1322,0.658,22.1322
44.338,22.1426,6.5842,22.1426,0.6584,22.1426
44.358,22.1528,6.588,22.1528,0.6588,22.1528
44.378,22.1626,6.5913,22.1626,0.6591,22.1626
44.398,22.1723,6.5947,22.1723,0.6595,22.1723
44.418,22.1826,6.5987,22.1826,0.6599,22.1826
44.438,22.193,6.6026,22.193,0.6603,22.193
44.458,22.2034,6.6066,22.2034,0.6607,22.2034
44.478,22.2136,6.6102,22.2136,0.661,22.2136
44.498,22.223,6.6132,22.223,0.6613,22.223
44.518,22.2324,6.6163,22.2324,0.6616,22.2324
44.538,22.2422,6.6199,22.2422,0.662,22.2422
44.558,22.2523,6.6236,22.2523,0.6624,22.2523
44.578,22.2624,6.6274,22.2624,0.6627,22.2624
44.598,22.2721,6.6308,22.2721,0.6631,22.2721
44.618,22.2817,6.6341,22.2817,0.6634,22.2817
44.638,22.292,6.6382,22.292,0.6638,22.292
44.658,22.3027,6.6426,22.3027,0.6643,22.3027
44.678,22.3133,6.6468,22.3133,0.6647,22.3133
44.698,22.3232,6.6502,22.3232,0.665,22.3232
44.718,22.3327,6.6535,22.3327,0.6653,22.3327
44.738,22.3428,6.6573,22.3428,0.6657,22.3428
44.758,22.3532,6.6613,22.3532,0.6661,22.3532
44.778,22.3634,6.6653,22.3634,0.6665,22.3634
44.798,22.3732,6.6687,22.3732,0.6669,22.3732
44.818,22.3828,6.6721,22.3828,0.6672,22.3828
44.838,22.3927,6.6759,22.3927,0.6676,22.3927
44.858,22.4028,6.6798,22.4028,0.668,22.4028
44.878,22.4128,6.6835,22.4128,0.6684,22.4128
44.898,22.4231,6.6876,22.4231,0.6688,22.4231
44.918,22.4329,6.6911,22.4329,0.6691,22.4329
44.938,22.4424,6.6944,22.4424,0.6694,22.4424
44.958,22.4523,6.6982,22.4523,0.6698,22.4523
44.978,22.4624,6.7021,22.4624,0.6702,22.4624
44.998,22.4728,6.7064,22.4728,0.6706,22.4728
45.018,22.483,6.7104,22.483,0.671,22.483
45.038,22.4926,6.7137,22.4926,0.6714,22.4926
45.058,22.5025,6.7175,22.5025,0.6718,22.5025
45.078,22.513,6.7219,22.513,0.6722,22.513
45.098,22.5235,6.7261,22.5235,0.6726,22.5235
45.118,22.5335,6.7299,22.5335,0.673,22.5335
45.138,22.5427,6.7329,22.5427,0.6733,22.5427
45.158,22.5521,6.7362,22.5521,0.6736,22.5521
45.178,22.5622,6.7404,22.5622,0.674,22.5622
45.198,22.5725,6.7446,22.5725,0.6745,22.5725
45.218,22.5825,6.7484,22.5825,0.6748,22.5825
45.238,22.5922,6.7521,22.5922,0.6752,22.5922
45.258,22.6021,6.7559,22.6021,0.6756,22.6021
45.278,22.6122,6.7599,22.6122,0.676,22.6122
45.298,22.6225,6.7641,22.6225,0.6764,22.6225
45.318,22.6328,6.7683,22.6328,0.6768,22.6328
45.338,22.6431,6.7724,22.6431,0.6772,22.6431
45.358,22.6529,6.7761,22.6529,0.6776,22.6529
45.378,22.6627,6.7798,22.6627,0.678,22.6627
45.398,22.6727,6.7837,22.6727,0.6784,22.6727
45.418,22.683,6.788,22.683,0.6788,22.683
45.438,22.6933,6.7921,22.6933,0.6792,22.6933
45.458,22.7029,6.7955,22.7029,0.6795,22.7029
45.478,22.7125,6.799,22.7125,0.6799,22.7125
45.498,22.7225,6.803,22.7225,0.6803,22.7225
45.518,22.7327,6.8072,22.7327,0.6807,22.7327
45.538,22.7431,6.8115,22.7431,0.6812,22.7431
45.558,22.7529,6.8152,22.7529,0.6815,22.7529
45.578,22.7622,6.8184,22.7622,0.6818,22.7622
45.598,22.7722,6.8224,22.7722,0.6822,22.7722
45.618,22.7826,6.8268,22.7826,0.6827,22.7826
45.638,22.7928,6.831,22.7928,0.6831,22.7928
45.658,22.803,6.8351,22.803,0.6835,22.803
45.678,22.8129,6.8388,22.8129,0.6839,22.8129
45.698,22.8229,6.8428,22.8229,0.6843,22.8229
45.718,22.8333,6.8471,22.8333,0.6847,22.8333
45.738,22.8435,6.8511,22.8435,0.6851,22.8435
45.758,22.8537,6.8552,22.8537,0.6855,22.8537
45.778,22.8635,6.8589,22.8635,0.6859,22.8635
45.798,22.8729,6.8622,22.8729,0.6862,22.8729
45.818,22.8825,6.8659,22.8825,0.6866,22.8825
45.838,22.8925,6.8699,22.8925,0.687,22.8925
45.858,22.9028,6.8741,22.9028,0.6874,22.9028
45.878,22.9129,6.878,22.9129,0.6878,22.9129
45.898,22.9225,6.8815,22.9225,0.6882,22.9225
45.918,22.9321,6.8852,22.9321,0.6885,22.9321
45.938,22.9424,6.8896,22.9424,0.689,22.9424
45.958,22.9532,6.8942,22.9532,0.6894,22.9532
45.978,22.9634,6.8984,22.9634,0.6898,22.9634
45.998,22.973,6.9018,22.973,0.6902,22.973
46.018,22.9826,6.9054,22.9826,0.6905,22.9826
46.038,22.9929,6.9097,22.9929,0.691,22.9929
46.058,23.0032,6.9139,23.0032,0.6914,23.0032
46.078,23.0133,6.9179,23.0133,0.6918,23.0133
46.098,23.0229,6.9213,23.0229,0.6921,23.0229
46.118,23.0326,6.925,23.0326,0.6925,23.0326
46.138,23.0428,6.9293,23.0428,0.6929,23.0428
46.158,23.0528,6.9332,23.0528,0.6933,23.0528
46.178,23.0629,6.9373,23.0629,0.6937,23.0629
46.198,23.0731,6.9414,23.0731,0.6941,23.0731
46.218,23.0827,6.9449,23.0827,0.6945,23.0827
46.238,23.0921,6.9484,23.0921,0.6948,23.0921
46.258,23.1021,6.9524,23.1021,0.6952,23.1021
46.278,23.1124,6.9567,23.1124,0.6957,23.1124
46.298,23.1229,6.9613,23.1229,0.6961,23.1229
46.318,23.1329,6.9651,23.1329,0.6965,23.1329
46.338,23.1425,6.9686,23.1425,0.6969,23.1425
46.358,23.1527,6.9728,23.1527,0.6973,23.1527
46.378,23.1632,6.9773,23.1632,0.6977,23.1632
46.398,23.1737,6.9818,23.1737,0.6982,23.1737
46.418,23.1837,6.9855,23.1837,0.6986,23.1837
46.438,23.1929,6.9886,23.1929,0.6989,23.1929
46.458,23.2024,6.9922,23.2024,0.6992,23.2024
46.478,23.2125,6.9964,23.2125,0.6996,23.2125
46.498,23.2226,7.0004,23.2226,0.7,23.2226
46.518,23.2325,7.0043,23.2325,0.7004,23.2325
46.538,23.2422,7.008,23.2422,0.7008,23.2422
46.558,23.2521,7.012,23.2521,0.7012,23.2521
46.578,23.2623,7.0162,23.2623,0.7016,23.2623
46.598,23.2726,7.0205,23.2726,0.702,23.2726
46.618,23.283,7.0249,23.283,0.7025,23.283
46.638,23.2931,7.0289,23.2931,0.7029,23.2931
46.658,23.3028,7.0326,23.3028,0.7033,23.3028
46.678,23.3128,7.0365,23.3128,0.7036,23.3128
46.698,23.3229,7.0406,23.3229,0.7041,23.3229
46.718,23.3333,7.0451,23.3333,0.7045,23.3333
46.738,23.3435,7.0491,23.3435,0.7049,23.3435
46.758,23.3529,7.0525,23.3529,0.7052,23.3529
46.778,23.3625,7.0561,23.3625,0.7056,23.3625
46.798,23.3727,7.0603,23.3727,0.706,23.3727
46.818,23.383,7.0646,23.383,0.7065,23.383
46.838,23.3932,7.0688,23.3932,0.7069,23.3932
46.858,23.4027,7.0721,23.4027,0.7072,23.4027
46.878,23.412,7.0755,23.412,0.7076,23.412
46.898,23.4223,7.0799,23.4223,0.708,23.4223
46.918,23.4326,7.0841,23.4326,0.7084,23.4326
46.938,23.4427,7.0883,23.4427,0.7088,23.4427
46.958,23.4527,7.0922,23.4527,0.7092,23.4527
46.978,23.4626,7.0961,23.4626,0.7096,23.4626
46.998,23.4728,7.1003,23.4728,0.71,23.4728
47.018,23.483,7.1045,23.483,0.7104,23.483
47.038,23.4932,7.1086,23.4932,0.7109,23.4932
47.058,23.5035,7.1128,23.5035,0.7113,23.5035
47.078,23.5132,7.1164,23.5132,0.7116,23.5132
47.098,23.5226,7.1198,23.5226,0.712,23.5226
47.118,23.5324,7.1237,23.5324,0.7124,23.5324
47.138,23.5425,7.1278,23.5425,0.7128,23.5425
47.158,23.5527,7.132,23.5527,0.7132,23.5527
47.178,23.5624,7.1356,23.5624,0.7136,23.5624
47.198,23.5718,7.139,23.5718,0.7139,23.5718
47.218,23.5818,7.1431,23.5818,0.7143,23.5818
47.238,23.5923,7.1477,23.5923,0.7148,23.5923
47.258,23.603,7.1523,23.603,0.7152,23.603
47.278,23.6133,7.1565,23.6133,0.7157,23.6133
47.298,23.6229,7.16,23.6229,0.716,23.6229
47.318,23.6328,7.1639,23.6328,0.7164,23.6328
47.338,23.6432,7.1683,23.6432,0.7168,23.6432
47.358,23.6535,7.1725,23.6535,0.7173,23.6535
47.378,23.6634,7.1763,23.6634,0.7176,23.6634
47.398,23.6729,7.1798,23.6729,0.718,23.6729
47.418,23.6825,7.1835,23.6825,0.7184,23.6825
47.438,23.6926,7.1876,23.6926,0.7188,23.6926
47.458,23.7027,7.1917,23.7027,0.7192,23.7027
47.478,23.7129,7.1959,23.7129,0.7196,23.7129
47.498,23.723,7.1998,23.723,0.72,23.723
47.518,23.7324,7.2032,23.7324,0.7203,23.7324
47.538,23.7421,7.207,23.7421,0.7207,23.7421
47.558,23.7522,7.2111,23.7522,0.7211,23.7522
47.578,23.7625,7.2156,23.7625,0.7216,23.7625
47.598,23.7729,7.2199,23.7729,0.722,23.7729
47.618,23.7826,7.2235,23.7826,0.7224,23.7826
47.638,23.7923,7.2272,23.7923,0.7227,23.7923
47.658,23.8027,7.2317,23.8027,0.7232,23.8027
47.678,23.8134,7.2363,23.8134,0.7236,23.8134
47.698,23.8238,7.2405,23.8238,0.7241,23.8238
47.718,23.8334,7.2439,23.8334,0.7244,23.8334
47.738,23.8426,7.2471,23.8426,0.7247,23.8426
47.758,23.8523,7.2511,23.8523,0.7251,23.8523
47.778,23.8625,7.2553,23.8625,0.7255,23.8625
47.798,23.8726,7.2594,23.8726,0.7259,23.8726
47.818,23.8824,7.2632,23.8824,0.7263,23.8824
47.838,23.8921,7.2668,23.8921,0.7267,23.8921
47.858,23.9021,7.2709,23.9021,0.7271,23.9021
47.878,23.9124,7.2752,23.9124,0.7275,23.9124
47.898,23.9227,7.2794,23.9227,0.7279,23.9227
47.918,23.9331,7.2838,23.9331,0.7284,23.9331
47.938,23.9431,7.2877,23.9431,0.7288,23.9431
47.958,23.9527,7.2913,23.9527,0.7291,23.9527
47.978,23.9626,7.2952,23.9626,0.7295,23.9626
47.998,23.9729,7.2996,23.9729,0.73,23.9729
48.018,23.9835,7.3041,23.9835,0.7304,23.9835
48.038,23.9933,7.3078,23.9933,0.7308,23.9933
48.058,24.0026,7.311,24.0026,0.7311,24.0026
48.078,24.0123,7.3147,24.0123,0.7315,24.0123
48.098,24.0225,7.3189,24.0225,0.7319,24.0225
48.118,24.0329,7.3233,24.0329,0.7323,24.0329
48.138,24.043,7.3274,24.043,0.7327,24.043
48.158,24.0523,7.3307,24.0523,0.7331,24.0523
48.178,24.0618,7.3344,24.0618,0.7334,24.0618
48.198,24.0722,7.3387,24.0722,0.7339,24.0722
48.218,24.0825,7.343,24.0825,0.7343,24.0825
48.238,24.0927,7.3472,24.0927,0.7347,24.0927
48.258,24.1027,7.3511,24.1027,0.7351,24.1027
48.278,24.1127,7.3551,24.1127,0.7355,24.1127
48.298,24.123,7.3595,24.123,0.7359,24.123
48.318,24.1334,7.3637,24.1334,0.7364,24.1334
48.338,24.1436,7.3679,24.1436,0.7368,24.1436
48.358,24.1535,7.3717,24.1535,0.7372,24.1535
48.378,24.1629,7.375,24.1629,0.7375,24.1629
48.398,24.1723,7.3784,24.1723,0.7378,24.1723
48.418,24.1821,7.3824,24.1821,0.7382,24.1821
48.438,24.1924,7.3866,24.1924,0.7387,24.1924
48.458,24.2027,7.391,24.2027,0.7391,24.2027
48.478,24.2125,7.3947,24.2125,0.7395,24.2125
48.498,24.2221,7.3983,24.2221,0.7398,24.2221
48.518,24.2321,7.4024,24.2321,0.7402,24.2321
48.538,24.2425,7.4069,24.2425,0.7407,24.2425
48.558,24.2531,7.4114,24.2531,0.7411,24.2531
48.578,24.2631,7.4153,24.263,0.7415,24.2631
48.598,24.2726,7.4188,24.2726,0.7419,24.2726
48.618,24.2827,7.4229,24.2827,0.7423,24.2827
48.638,24.2931,7.4274,24.2931,0.7427,24.2931
48.658,24.3034,7.4316,24.3034,0.7432,24.3034
48.678,24.3134,7.4354,24.3134,0.7435,24.3134
48.698,24.3228,7.4389,24.3228,0.7439,24.3228
48.718,24.3326,7.4427,24.3326,0.7443,24.3326
48.738,24.3426,7.4467,24.3426,0.7447,24.3426
48.758,24.3526,7.4507,24.3526,0.7451,24.3526
48.778,24.3627,7.4549,24.3627,0.7455,24.3627
48.798,24.3726,7.4587,24.3726,0.7459,24.3726
48.818,24.382,7.4622,24.382,0.7462,24.382
48.838,24.3919,7.4661,24.3919,0.7466,24.3919
48.858,24.4021,7.4703,24.4021,0.747,24.4021
48.878,24.4125,7.4749,24.4125,0.7475,24.4125
48.898,24.4229,7.4792,24.4229,0.7479,24.4229
48.918,24.4326,7.4828,24.4326,0.7483,24.4326
48.938,24.4425,7.4867,24.4425,0.7487,24.4425
48.958,24.4529,7.4912,24.4529,0.7491,24.4529
48.978,24.4634,7.4956,24.4634,0.7496,24.4634
