38.657,19.2936,0.2107,19.2936,0.0211,19.2936
38.677,19.3036,0.211,19.3036,0.0211,19.3036
38.697,19.3139,0.2113,19.3139,0.0211,19.3139
38.717,19.3241,0.2117,19.3241,0.0212,19.3241
38.737,19.3344,0.212,19.3344,0.0212,19.3344
38.757,19.3443,0.2122,19.3443,0.0212,19.3443
38.777,19.3537,0.2125,19.3537,0.0212,19.3537
38.797,19.3634,0.2128,19.3634,0.0213,19.3634
38.817,19.3734,0.2131,19.3734,0.0213,19.3734
38.837,19.3835,0.2135,19.3835,0.0213,19.3835
38.857,19.3934,0.2138,19.3934,0.0214,19.3934
38.877,19.4029,0.214,19.4029,0.0214,19.4029
38.897,19.4127,0.2144,19.4127,0.0214,19.4127
38.917,19.4231,0.2148,19.4231,0.0215,19.4231
38.937,19.4339,0.2152,19.4339,0.0215,19.4339
38.957,19.4444,0.2156,19.4444,0.0216,19.4444
38.977,19.454,0.2158,19.454,0.0216,19.454
38.997,19.4637,0.2161,19.4637,0.0216,19.4637
39.017,19.4739,0.2165,19.4739,0.0216,19.4739
39.037,19.4842,0.2168,19.4842,0.0217,19.4842
39.057,19.4943,0.2171,19.4943,0.0217,19.4943
39.077,19.5039,0.2174,19.5039,0.0217,19.5039
39.097,19.5135,0.2177,19.5135,0.0218,19.5135
39.117,19.5236,0.2181,19.5236,0.0218,19.5236
39.137,19.5337,0.2184,19.5337,0.0218,19.5337
39.157,19.5438,0.2187,19.5438,0.0219,19.5438
39.177,19.5539,0.219,19.5539,0.0219,19.5539
39.197,19.5633,0.2193,19.5633,0.0219,19.5633
39.217,19.5728,0.2196,19.5728,0.022,19.5728
39.237,19.5829,0.22,19.5829,0.022,19.5829
39.257,19.5931,0.2204,19.5931,0.022,19.5931
39.277,19.6037,0.2208,19.6037,0.0221,19.6037
39.297,19.6136,0.2211,19.6136,0.0221,19.6136
39.317,19.6232,0.2214,19.6232,0.0221,19.6232
39.337,19.6334,0.2218,19.6334,0.0222,19.6334
39.357,19.6441,0.2222,19.6441,0.0222,19.6441
39.377,19.6546,0.2226,19.6546,0.0223,19.6546
39.397,19.6644,0.2229,19.6644,0.0223,19.6644
39.417,19.6735,0.2232,19.6735,0.0223,19.6735
39.437,19.6832,0.2235,19.6832,0.0224,19.6832
39.457,19.6934,0.2239,19.6934,0.0224,19.6934
39.477,19.7036,0.2243,19.7036,0.0224,19.7036
39.497,19.7135,0.2246,19.7135,0.0225,19.7135
39.517,19.7232,0.225,19.7232,0.0225,19.7232
39.537,19.733,0.2253,19.733,0.0225,19.733
39.557,19.7432,0.2257,19.7432,0.0226,19.7432
39.577,19.7534,0.226,19.7534,0.0226,19.7534
39.597,19.7639,0.2264,19.7639,0.0226,19.7639
39.617,19.7741,0.2268,19.7741,0.0227,19.7741
39.637,19.7838,0.2271,19.7838,0.0227,19.7838
39.657,19.7937,0.2274,19.7937,0.0227,19.7937
39.677,19.8038,0.2278,19.8038,0.0228,19.8038
39.697,19.8143,0.2282,19.8143,0.0228,19.8143
39.717,19.8242,0.2284,19.8242,0.0228,19.8242
39.737,19.8336,0.2287,19.8336,0.0229,19.8336
39.757,19.8434,0.2291,19.8434,0.0229,19.8434
39.777,19.8536,0.2294,19.8536,0.0229,19.8536
39.797,19.8639,0.2298,19.8639,0.023,19.8639
39.817,19.8741,0.2302,19.8741,0.023,19.8741
39.837,19.8834,0.2304,19.8834,0.023,19.8834
39.857,19.8926,0.2307,19.8926,0.0231,19.8926
39.877,19.9029,0.2311,19.9029,0.0231,19.9029
39.897,19.9133,0.2315,19.9133,0.0232,19.9133
39.917,19.9236,0.2319,19.9236,0.0232,19.9236
39.937,19.9337,0.2322,19.9337,0.0232,19.9337
39.957,19.9435,0.2326,19.9435,0.0233,19.9435
39.977,19.9537,0.2329,19.9537,0.0233,19.9537
39.997,19.9639,0.2334,19.9639,0.0233,19.9639
40.017,19.9741,0.2337,19.9741,0.0234,19.9741
40.037,19.9844,0.234,19.9844,0.0234,19.9844
40.057,19.9941,0.2343,19.9941,0.0234,19.9941
