39.34,19.6448,8.9531,19.6448,0.8953,19.6448
39.36,19.6553,8.959,19.6553,0.8959,19.6553
39.38,19.6652,8.9639,19.6652,0.8964,19.6652
39.4,19.6748,8.9686,19.6748,0.8969,19.6748
39.42,19.6848,8.9739,19.6848,0.8974,19.6848
39.44,19.6952,8.9797,19.6952,0.898,19.6952
39.46,19.7057,8.9856,19.7057,0.8986,19.7057
39.48,19.7154,8.9903,19.7154,0.899,19.7154
39.5,19.7247,8.9945,19.7247,0.8995,19.7247
39.52,19.7345,8.9996,19.7345,0.9,19.7345
39.54,19.7447,9.0053,19.7447,0.9005,19.7447
39.56,19.7551,9.011,19.7551,0.9011,19.7551
39.58,19.7651,9.016,19.7651,0.9016,19.7651
39.6,19.7744,9.0201,19.7744,0.902,19.7744
39.62,19.7841,9.0251,19.7841,0.9025,19.7841
39.64,19.7946,9.0311,19.7946,0.9031,19.7946
39.66,19.8049,9.0368,19.8049,0.9037,19.8049
39.68,19.815,9.0422,19.815,0.9042,19.815
39.7,19.8249,9.047,19.8249,0.9047,19.8249
39.72,19.8347,9.0519,19.8347,0.9052,19.8347
39.74,19.845,9.0575,19.845,0.9057,19.845
39.76,19.8552,9.063,19.8552,0.9063,19.8552
39.78,19.8656,9.0687,19.8656,0.9069,19.8656
39.8,19.8758,9.0741,19.8758,0.9074,19.8758
39.82,19.8853,9.0785,19.8853,0.9078,19.8853
39.84,19.8948,9.0828,19.8948,0.9083,19.8948
39.86,19.9046,9.0878,19.9046,0.9088,19.9046
39.88,19.9146,9.0931,19.9146,0.9093,19.9146
39.9,19.9247,9.0984,19.9247,0.9098,19.9247
39.92,19.9344,9.1031,19.9344,0.9103,19.9344
39.94,19.9441,9.1078,19.9441,0.9108,19.9441
39.96,19.9543,9.1133,19.9543,0.9113,19.9543
39.98,19.9649,9.1195,19.9649,0.912,19.9649
40,19.9755,9.1254,19.9755,0.9125,19.9755
40.02,19.9854,9.1302,19.9854,0.913,19.9854
40.04,19.995,9.1347,19.995,0.9135,19.995
40.051,20.0005,9.1375,20.0005,0.9137,20.0005
40.052,20.001,9.1377,20.001,0.9138,20.001
40.053,20.0015,9.138,20.0015,0.9138,20.0015
