39.28,19.6119,0.4144,19.6119,0.0414,19.6119
39.3,19.622,0.4149,19.622,0.0415,19.622
39.32,19.6326,0.4155,19.6326,0.0415,19.6326
39.34,19.6433,0.416,19.6433,0.0416,19.6433
39.36,19.6532,0.4164,19.6532,0.0416,19.6532
39.38,19.6625,0.4168,19.6625,0.0417,19.6625
39.4,19.6723,0.4173,19.6723,0.0417,19.6723
39.42,19.6827,0.4179,19.6827,0.0418,19.6827
39.44,19.693,0.4184,19.693,0.0418,19.693
39.46,19.703,0.4188,19.703,0.0419,19.703
39.48,19.7126,0.4193,19.7126,0.0419,19.7126
39.5,19.7224,0.4197,19.7224,0.042,19.7224
39.52,19.7324,0.4202,19.7324,0.042,19.7324
39.54,19.7424,0.4207,19.7424,0.0421,19.7424
39.56,19.7526,0.4212,19.7526,0.0421,19.7526
39.58,19.7627,0.4217,19.7627,0.0422,19.7627
39.6,19.7722,0.4221,19.7722,0.0422,19.7722
39.62,19.782,0.4226,19.782,0.0423,19.782
39.64,19.7921,0.4231,19.7921,0.0423,19.7921
39.66,19.8025,0.4236,19.8025,0.0424,19.8025
39.68,19.8128,0.4241,19.8128,0.0424,19.8128
39.7,19.8226,0.4246,19.8226,0.0425,19.8226
39.72,19.8323,0.425,19.8324,0.0425,19.8323
39.74,19.8428,0.4256,19.8428,0.0426,19.8428
39.76,19.8534,0.4261,19.8534,0.0426,19.8534
39.78,19.8638,0.4266,19.8638,0.0427,19.8638
39.8,19.8732,0.427,19.8732,0.0427,19.8732
39.82,19.8825,0.4274,19.8825,0.0427,19.8825
39.84,19.8924,0.428,19.8924,0.0428,19.8924
39.86,19.9025,0.4284,19.9025,0.0428,19.9025
39.88,19.9124,0.4289,19.9124,0.0429,19.9124
39.9,19.9221,0.4294,19.9221,0.0429,19.9221
39.92,19.9318,0.4298,19.9318,0.043,19.9318
39.94,19.9419,0.4303,19.9419,0.043,19.9419
39.96,19.9522,0.4308,19.9522,0.0431,19.9522
39.98,19.9625,0.4314,19.9625,0.0431,19.9625
40,19.9729,0.4319,19.9729,0.0432,19.9729
40.02,19.9827,0.4323,19.9827,0.0432,19.9827
40.04,19.9923,0.4328,19.9923,0.0433,19.9923
40.056,20.0003,0.4332,20.0003,0.0433,20.0003
40.057,20.0008,0.4332,20.0008,0.0433,20.0008
40.058,20.0013,0.4332,20.0013,0.0433,20.0013
