38.765,19.3542,0.1859,19.3542,0.0186,19.3542
38.785,19.3646,0.1861,19.3646,0.0186,19.3646
38.805,19.3748,0.1863,19.3748,0.0186,19.3748
38.825,19.3849,0.1865,19.3849,0.0186,19.3849
38.845,19.3946,0.1866,19.3946,0.0187,19.3946
38.865,19.4047,0.1869,19.4047,0.0187,19.4047
38.885,19.4151,0.1871,19.4151,0.0187,19.4151
38.905,19.4253,0.1873,19.4253,0.0187,19.4253
38.925,19.4356,0.1875,19.4356,0.0188,19.4356
38.945,19.4455,0.1877,19.4455,0.0188,19.4455
38.965,19.4549,0.1878,19.4549,0.0188,19.4549
38.985,19.4645,0.1879,19.4645,0.0188,19.4645
39.005,19.4745,0.1881,19.4745,0.0188,19.4745
39.025,19.4846,0.1883,19.4846,0.0188,19.4846
39.045,19.4946,0.1886,19.4946,0.0189,19.4946
39.065,19.5041,0.1887,19.5041,0.0189,19.5041
39.085,19.5139,0.1889,19.5139,0.0189,19.5139
39.105,19.5243,0.1892,19.5243,0.0189,19.5243
39.125,19.5351,0.1896,19.5351,0.019,19.5351
39.145,19.5456,0.1898,19.5456,0.019,19.5456
39.165,19.5553,0.1899,19.5553,0.019,19.5553
39.185,19.5649,0.1901,19.5649,0.019,19.5649
39.205,19.5751,0.1904,19.5751,0.019,19.5751
39.225,19.5854,0.1906,19.5854,0.0191,19.5854
39.245,19.5954,0.1908,19.5954,0.0191,19.5954
39.265,19.605,0.191,19.605,0.0191,19.605
39.285,19.6147,0.1912,19.6147,0.0191,19.6147
39.305,19.6247,0.1915,19.6247,0.0191,19.6247
39.325,19.6348,0.1917,19.6348,0.0192,19.6348
39.345,19.645,0.1919,19.645,0.0192,19.645
39.365,19.6551,0.1921,19.6551,0.0192,19.6551
39.385,19.6644,0.1922,19.6644,0.0192,19.6644
39.405,19.6739,0.1924,19.6739,0.0192,19.6739
39.425,19.6839,0.1926,19.6839,0.0193,19.6839
39.445,19.6943,0.1929,19.6943,0.0193,19.6943
39.465,19.7049,0.1932,19.7049,0.0193,19.7049
39.485,19.7148,0.1933,19.7148,0.0193,19.7148
39.505,19.7244,0.1934,19.7244,0.0193,19.7244
39.525,19.7346,0.1936,19.7346,0.0194,19.7346
39.545,19.7452,0.1938,19.7452,0.0194,19.7452
39.565,19.7557,0.194,19.7557,0.0194,19.7557
39.585,19.7655,0.194,19.7655,0.0194,19.7655
39.605,19.7747,0.194,19.7747,0.0194,19.7747
39.625,19.7843,0.1941,19.7843,0.0194,19.7843
39.645,19.7945,0.1941,19.7945,0.0194,19.7945
39.665,19.8047,0.1941,19.8047,0.0194,19.8047
39.685,19.8146,0.1939,19.8146,0.0194,19.8146
39.705,19.8243,0.1936,19.8243,0.0194,19.8243
39.725,19.8343,0.1932,19.8343,0.0193,19.8343
39.745,19.8445,0.1925,19.8445,0.0193,19.8445
39.765,19.8547,0.1913,19.8547,0.0191,19.8547
39.785,19.8651,0.1881,19.8651,0.0188,19.8651
39.805,19.8753,0.1805,19.8753,0.018,19.8753
39.825,19.8851,0.1725,19.8851,0.0173,19.8851
39.845,19.8949,0.1674,19.8949,0.0167,19.8949
39.865,19.905,0.1641,19.905,0.0164,19.905
39.885,19.9154,0.1607,19.9154,0.0161,19.9154
39.905,19.9254,0.1581,19.9254,0.0158,19.9254
39.925,19.9348,0.1572,19.9348,0.0157,19.9348
39.945,19.9444,0.1575,19.9444,0.0158,19.9444
39.965,19.9547,0.1581,19.9547,0.0158,19.9547
39.985,19.9651,0.1586,19.9651,0.0159,19.9651
40.005,19.9754,0.1589,19.9754,0.0159,19.9754
40.025,19.9847,0.1591,19.9847,0.0159,19.9847
40.045,19.9939,0.1594,19.9939,0.0159,19.9939
40.058,20.0004,0.1597,20.0004,0.016,20.0004
40.059,20.0009,0.1597,20.0009,0.016,20.0009
