39.34,19.6418,5.5994,19.6418,0.5599,19.6418
39.36,19.6518,5.6022,19.6518,0.5602,19.6518
39.38,19.6621,5.6052,19.6621,0.5605,19.6621
39.4,19.6726,5.6082,19.6726,0.5608,19.6726
39.42,19.6822,5.6105,19.6822,0.561,19.6822
39.44,19.6915,5.6125,19.6915,0.5613,19.6915
39.46,19.7014,5.6153,19.7014,0.5615,19.7014
39.48,19.7117,5.6182,19.7117,0.5618,19.7117
39.5,19.7219,5.6212,19.7219,0.5621,19.7219
39.52,19.732,5.6239,19.732,0.5624,19.732
39.54,19.7419,5.6265,19.7419,0.5626,19.7419
39.56,19.752,5.6293,19.752,0.5629,19.752
39.58,19.7625,5.6323,19.7625,0.5632,19.7625
39.6,19.7728,5.6352,19.7728,0.5635,19.7728
39.62,19.7831,5.6381,19.7831,0.5638,19.7831
39.64,19.7929,5.6405,19.7929,0.564,19.7929
39.66,19.8022,5.6426,19.8022,0.5643,19.8022
39.68,19.8119,5.6451,19.8119,0.5645,19.8119
39.7,19.8219,5.6479,19.8219,0.5648,19.8219
39.72,19.8322,5.6508,19.8322,0.5651,19.8322
39.74,19.8422,5.6534,19.8422,0.5653,19.8422
39.76,19.8517,5.6556,19.8517,0.5656,19.8517
39.78,19.8615,5.6582,19.8615,0.5658,19.8615
39.8,19.8719,5.6613,19.8719,0.5661,19.8719
39.82,19.8826,5.6645,19.8826,0.5664,19.8826
39.84,19.8929,5.6673,19.8929,0.5667,19.8929
39.86,19.9024,5.6696,19.9024,0.567,19.9024
39.88,19.9122,5.672,19.9122,0.5672,19.9122
39.9,19.9225,5.675,19.9225,0.5675,19.9225
39.92,19.9328,5.678,19.9328,0.5678,19.9328
39.94,19.9429,5.6806,19.9429,0.5681,19.9429
39.96,19.9525,5.6829,19.9525,0.5683,19.9525
39.98,19.9622,5.6854,19.9622,0.5685,19.9622
40,19.9722,5.6881,19.9722,0.5688,19.9722
40.02,19.9822,5.6908,19.9822,0.5691,19.9822
40.04,19.9923,5.6935,19.9923,0.5694,19.9923
40.06,20.0025,5.6962,20.0025,0.5696,20.0025
40.08,20.012,5.6986,20.012,0.5699,20.012
40.1,20.0217,5.701,20.0217,0.5701,20.0217
40.12,20.0318,5.7038,20.0318,0.5704,20.0318
40.14,20.042,5.7067,20.042,0.5707,20.042
40.16,20.0524,5.7098,20.0524,0.571,20.0524
40.18,20.0624,5.7123,20.0624,0.5712,20.0624
40.2,20.0721,5.7148,20.0721,0.5715,20.0721
40.22,20.0825,5.7178,20.0825,0.5718,20.0825
40.24,20.093,5.7208,20.093,0.5721,20.093
40.26,20.1033,5.7236,20.1033,0.5724,20.1033
40.28,20.1129,5.7259,20.1129,0.5726,20.1129
40.3,20.1221,5.7279,20.1221,0.5728,20.1221
40.32,20.1318,5.7305,20.1318,0.5731,20.1318
40.34,20.1421,5.7335,20.1421,0.5734,20.1421
40.36,20.1523,5.7363,20.1523,0.5736,20.1523
40.38,20.1621,5.7388,20.1621,0.5739,20.1621
40.4,20.1717,5.7411,20.1717,0.5741,20.1717
40.42,20.1816,5.7438,20.1816,0.5744,20.1816
40.44,20.1919,5.7468,20.1919,0.5747,20.1919
40.46,20.2023,5.7498,20.2023,0.575,20.2023
40.48,20.2128,5.7529,20.2128,0.5753,20.2128
40.5,20.2228,5.7555,20.2228,0.5756,20.2228
40.52,20.2325,5.7579,20.2325,0.5758,20.2325
40.54,20.2424,5.7605,20.2424,0.5761,20.2424
40.56,20.2525,5.7634,20.2525,0.5763,20.2525
40.58,20.263,5.7664,20.263,0.5766,20.263
40.6,20.273,5.769,20.273,0.5769,20.273
40.62,20.2824,5.7711,20.2824,0.5771,20.2824
40.64,20.2921,5.7736,20.2921,0.5774,20.2921
40.66,20.3023,5.7766,20.3023,0.5777,20.3023
40.68,20.3126,5.7795,20.3126,0.578,20.3126
40.7,20.3227,5.7822,20.3227,0.5782,20.3227
40.72,20.332,5.7842,20.332,0.5784,20.332
40.74,20.3414,5.7865,20.3414,0.5787,20.3414
40.76,20.3517,5.7897,20.3517,0.579,20.3517
40.78,20.3621,5.7927,20.3621,0.5793,20.3621
40.8,20.3724,5.7956,20.3724,0.5796,20.3724
40.82,20.3824,5.7982,20.3824,0.5798,20.3824
40.84,20.3922,5.8007,20.3922,0.5801,20.3922
40.86,20.4023,5.8035,20.4023,0.5804,20.4023
40.88,20.4127,5.8066,20.4127,0.5807,20.4127
40.9,20.423,5.8095,20.423,0.5809,20.423
40.92,20.4331,5.8122,20.4331,0.5812,20.4331
40.94,20.4426,5.8144,20.4426,0.5814,20.4426
40.96,20.4519,5.8166,20.4519,0.5817,20.4519
40.98,20.4617,5.8191,20.4617,0.5819,20.4617
41,20.4718,5.8221,20.4718,0.5822,20.4718
41.02,20.4822,5.8251,20.4822,0.5825,20.4822
41.04,20.4921,5.8276,20.4921,0.5828,20.4921
41.06,20.5016,5.83,20.5016,0.583,20.5016
41.08,20.5116,5.8328,20.5116,0.5833,20.5116
41.1,20.5221,5.836,20.5221,0.5836,20.5221
41.12,20.5328,5.8392,20.5328,0.5839,20.5328
41.14,20.5428,5.8417,20.5428,0.5842,20.5428
41.16,20.5522,5.8438,20.5522,0.5844,20.5522
41.18,20.5621,5.8465,20.5621,0.5846,20.5621
41.2,20.5726,5.8496,20.5726,0.585,20.5726
41.22,20.5831,5.8527,20.5831,0.5853,20.5831
41.24,20.5931,5.8553,20.5931,0.5855,20.5931
41.26,20.6025,5.8575,20.6025,0.5857,20.6025
41.28,20.6122,5.8601,20.6122,0.586,20.6122
41.3,20.6223,5.8629,20.6223,0.5863,20.6223
41.32,20.6323,5.8655,20.6323,0.5866,20.6323
41.34,20.6424,5.8684,20.6424,0.5868,20.6424
41.36,20.6524,5.8711,20.6524,0.5871,20.6524
41.38,20.6618,5.8733,20.6618,0.5873,20.6618
41.4,20.6716,5.876,20.6716,0.5876,20.6716
41.42,20.6819,5.879,20.6819,0.5879,20.6819
41.44,20.6923,5.882,20.6923,0.5882,20.6923
41.46,20.7026,5.885,20.7026,0.5885,20.7026
41.48,20.7123,5.8874,20.7123,0.5887,20.7123
41.5,20.722,5.8898,20.722,0.589,20.722
41.52,20.7323,5.8929,20.7323,0.5893,20.7323
41.54,20.7428,5.8961,20.7428,0.5896,20.7428
41.56,20.7531,5.8989,20.7531,0.5899,20.7531
41.58,20.7627,5.9012,20.7627,0.5901,20.7627
41.6,20.7722,5.9035,20.7722,0.5904,20.7722
41.62,20.7822,5.9063,20.7822,0.5906,20.7822
41.64,20.7924,5.9091,20.7924,0.5909,20.7924
41.66,20.8022,5.9117,20.8022,0.5912,20.8022
41.68,20.8118,5.9141,20.8118,0.5914,20.8118
41.7,20.8214,5.9165,20.8214,0.5917,20.8214
41.72,20.8315,5.9194,20.8315,0.5919,20.8315
41.74,20.8418,5.9224,20.8418,0.5922,20.8418
41.76,20.8521,5.9254,20.8521,0.5925,20.8521
41.78,20.8626,5.9285,20.8626,0.5928,20.8626
41.8,20.8726,5.9312,20.8726,0.5931,20.8726
41.82,20.8824,5.9337,20.8824,0.5934,20.8824
41.84,20.8923,5.9364,20.8923,0.5936,20.8923
41.86,20.9025,5.9392,20.9025,0.5939,20.9025
41.88,20.9129,5.9423,20.9129,0.5942,20.9129
41.9,20.9227,5.9447,20.9227,0.5945,20.9227
41.92,20.9321,5.947,20.9321,0.5947,20.9321
41.94,20.9419,5.9496,20.9419,0.595,20.9419
41.96,20.952,5.9525,20.952,0.5952,20.952
41.98,20.9624,5.9555,20.9624,0.5956,20.9624
42,20.9724,5.9582,20.9724,0.5958,20.9724
42.02,20.9818,5.9603,20.9818,0.596,20.9818
42.04,20.9915,5.9629,20.9915,0.5963,20.9915
42.06,21.002,5.9662,21.002,0.5966,21.002
42.08,21.0124,5.9691,21.0124,0.5969,21.0124
42.1,21.0225,5.9719,21.0225,0.5972,21.0225
42.12,21.0324,5.9745,21.0324,0.5974,21.0324
42.14,21.0423,5.977,21.0423,0.5977,21.0423
42.16,21.0526,5.98,21.0526,0.598,21.0526
42.18,21.0628,5.9829,21.0628,0.5983,21.0628
42.2,21.073,5.9857,21.073,0.5986,21.073
42.22,21.083,5.9884,21.083,0.5988,21.083
42.24,21.0925,5.9906,21.0925,0.5991,21.0925
42.26,21.102,5.9931,21.102,0.5993,21.102
42.28,21.112,5.9959,21.112,0.5996,21.112
42.3,21.1222,5.9987,21.1222,0.5999,21.1222
42.32,21.1322,6.0015,21.1322,0.6002,21.1322
42.34,21.1419,6.0039,21.1419,0.6004,21.1419
42.36,21.1515,6.0064,21.1515,0.6006,21.1515
42.38,21.1618,6.0093,21.1618,0.6009,21.1618
42.4,21.1725,6.0127,21.1725,0.6013,21.1725
42.42,21.183,6.0157,21.183,0.6016,21.183
42.44,21.1927,6.0182,21.1927,0.6018,21.1927
42.46,21.2024,6.0206,21.2024,0.6021,21.2024
42.48,21.2126,6.0235,21.2126,0.6024,21.2126
42.5,21.2229,6.0265,21.2229,0.6027,21.2229
42.52,21.2331,6.0293,21.2331,0.6029,21.2331
42.54,21.2428,6.0317,21.2428,0.6032,21.2428
42.56,21.2523,6.034,21.2523,0.6034,21.2523
42.58,21.2622,6.0368,21.2622,0.6037,21.2622
42.6,21.2723,6.0395,21.2723,0.604,21.2723
42.62,21.2823,6.0422,21.2823,0.6042,21.2823
42.64,21.2924,6.0451,21.2924,0.6045,21.2924
42.66,21.3021,6.0475,21.3021,0.6047,21.3021
42.68,21.3116,6.0499,21.3116,0.605,21.3116
42.7,21.3217,6.0528,21.3217,0.6053,21.3217
42.72,21.332,6.0557,21.332,0.6056,21.332
42.74,21.3426,6.059,21.3426,0.6059,21.3426
42.76,21.3527,6.0617,21.3527,0.6062,21.3527
42.78,21.3622,6.0639,21.3621,0.6064,21.3622
42.8,21.3721,6.0666,21.3721,0.6067,21.3721
42.82,21.3826,6.0699,21.3826,0.607,21.3826
42.84,21.3932,6.073,21.3932,0.6073,21.3932
42.86,21.4034,6.0757,21.4034,0.6076,21.4034
42.88,21.4128,6.0778,21.4127,0.6078,21.4128
42.9,21.4222,6.0801,21.4222,0.608,21.4222
42.92,21.4323,6.0831,21.4323,0.6083,21.4323
42.94,21.4424,6.0858,21.4424,0.6086,21.4424
42.96,21.4522,6.0884,21.4522,0.6088,21.4522
42.98,21.4618,6.0908,21.4618,0.6091,21.4618
43,21.4716,6.0933,21.4716,0.6093,21.4716
43.02,21.4818,6.0963,21.4818,0.6096,21.4818
43.04,21.4921,6.0993,21.4921,0.6099,21.4921
43.06,21.5026,6.1024,21.5026,0.6102,21.5026
43.08,21.5129,6.1052,21.5129,0.6105,21.5129
43.1,21.5226,6.1077,21.5226,0.6108,21.5226
43.12,21.5322,6.1101,21.5322,0.611,21.5322
43.14,21.5422,6.1129,21.5422,0.6113,21.5422
43.16,21.5526,6.116,21.5526,0.6116,21.5526
43.18,21.563,6.1189,21.563,0.6119,21.563
43.2,21.5727,6.1213,21.5727,0.6121,21.5727
43.22,21.5823,6.1237,21.5823,0.6124,21.5823
43.24,21.5923,6.1264,21.5923,0.6126,21.5923
43.26,21.6025,6.1294,21.6025,0.6129,21.6025
43.28,21.6128,6.1324,21.6128,0.6132,21.6128
43.3,21.6224,6.1346,21.6224,0.6135,21.6224
43.32,21.6316,6.1367,21.6316,0.6137,21.6316
43.34,21.6415,6.1395,21.6415,0.614,21.6415
43.36,21.652,6.1426,21.652,0.6143,21.652
43.38,21.6624,6.1457,21.6624,0.6146,21.6624
43.4,21.6726,6.1486,21.6726,0.6149,21.6726
43.42,21.6824,6.1511,21.6824,0.6151,21.6824
43.44,21.6924,6.1538,21.6924,0.6154,21.6924
43.46,21.7027,6.1567,21.7027,0.6157,21.7027
43.48,21.7129,6.1596,21.7129,0.616,21.7129
43.5,21.7231,6.1625,21.7231,0.6163,21.7231
43.52,21.733,6.165,21.733,0.6165,21.733
43.54,21.7424,6.1672,21.7424,0.6167,21.7424
43.56,21.7519,6.1696,21.7519,0.617,21.7519
43.58,21.7618,6.1723,21.7618,0.6172,21.7618
43.6,21.772,6.1752,21.772,0.6175,21.772
43.62,21.7819,6.1779,21.7819,0.6178,21.7819
43.64,21.7915,6.1802,21.7915,0.618,21.7915
43.66,21.8014,6.1829,21.8014,0.6183,21.8014
43.68,21.8119,6.1861,21.8119,0.6186,21.8119
43.7,21.8226,6.1894,21.8226,0.6189,21.8226
43.72,21.8329,6.1924,21.8329,0.6192,21.8329
43.74,21.8424,6.1946,21.8424,0.6195,21.8424
43.76,21.8521,6.197,21.8521,0.6197,21.8521
43.78,21.8624,6.2,21.8624,0.62,21.8624
43.8,21.8727,6.203,21.8727,0.6203,21.8727
43.82,21.8829,6.2058,21.8829,0.6206,21.8829
43.84,21.8926,6.2082,21.8926,0.6208,21.8926
43.86,21.9023,6.2107,21.9023,0.6211,21.9023
43.88,21.9123,6.2135,21.9123,0.6213,21.9123
43.9,21.9222,6.2161,21.9222,0.6216,21.9222
43.92,21.9321,6.2188,21.9321,0.6219,21.9321
43.94,21.9423,6.2217,21.9423,0.6222,21.9423
43.96,21.952,6.2242,21.952,0.6224,21.952
43.98,21.9617,6.2266,21.9617,0.6227,21.9617
44,21.9718,6.2295,21.9718,0.6229,21.9718
44.02,21.9822,6.2326,21.9822,0.6233,21.9822
44.04,21.9926,6.2356,21.9926,0.6236,21.9926
44.06,22.0025,6.2381,22.0025,0.6238,22.0025
44.08,22.012,6.2404,22.012,0.624,22.012
44.1,22.0221,6.2433,22.0221,0.6243,22.0221
44.12,22.0327,6.2465,22.0327,0.6247,22.0327
44.14,22.0433,6.2496,22.0433,0.625,22.0433
44.16,22.053,6.252,22.053,0.6252,22.053
44.18,22.0622,6.254,22.0622,0.6254,22.0622
44.2,22.0718,6.2565,22.0718,0.6257,22.0718
44.22,22.082,6.2594,22.082,0.6259,22.082
44.24,22.0921,6.2621,22.0921,0.6262,22.0921
44.26,22.1019,6.2647,22.1019,0.6265,22.1019
44.28,22.1115,6.2671,22.1115,0.6267,22.1115
44.3,22.1214,6.2699,22.1214,0.627,22.1214
44.32,22.1317,6.2728,22.1317,0.6273,22.1317
44.34,22.142,6.2757,22.142,0.6276,22.142
44.36,22.1525,6.2789,22.1525,0.6279,22.1525
44.38,22.1627,6.2817,22.1627,0.6282,22.1627
44.4,22.1725,6.2841,22.1725,0.6284,22.1725
44.42,22.1823,6.2867,22.1823,0.6287,22.1823
44.44,22.1924,6.2895,22.1924,0.6289,22.1924
44.46,22.2027,6.2925,22.2027,0.6293,22.2027
44.48,22.2129,6.2953,22.2129,0.6295,22.2129
44.5,22.2223,6.2975,22.2223,0.6297,22.2223
44.52,22.232,6.2999,22.232,0.63,22.232
44.54,22.2421,6.3028,22.2421,0.6303,22.2421
44.56,22.2523,6.3058,22.2523,0.6306,22.2523
44.58,22.2625,6.3086,22.2625,0.6309,22.2625
44.6,22.272,6.3108,22.272,0.6311,22.272
44.62,22.2813,6.313,22.2813,0.6313,22.2813
44.64,22.2915,6.3159,22.2915,0.6316,22.2915
44.66,22.302,6.3191,22.302,0.6319,22.302
44.68,22.3123,6.322,22.3123,0.6322,22.3123
44.7,22.3223,6.3247,22.3223,0.6325,22.3223
44.72,22.3321,6.3272,22.3321,0.6327,22.3321
44.74,22.3422,6.3301,22.3422,0.633,22.3422
44.76,22.3525,6.3331,22.3525,0.6333,22.3525
44.78,22.3628,6.336,22.3628,0.6336,22.3628
44.8,22.373,6.3388,22.373,0.6339,22.373
44.82,22.3827,6.3412,22.3827,0.6341,22.3827
44.84,22.392,6.3433,22.392,0.6343,22.392
44.86,22.4018,6.3459,22.4018,0.6346,22.4018
44.88,22.4119,6.3488,22.4119,0.6349,22.4119
44.9,22.4222,6.3517,22.4222,0.6352,22.4222
44.92,22.4319,6.3542,22.4319,0.6354,22.4319
44.94,22.4414,6.3565,22.4414,0.6357,22.4414
44.96,22.4513,6.3592,22.4513,0.6359,22.4513
44.98,22.4617,6.3623,22.4617,0.6362,22.4617
45,22.4724,6.3656,22.4724,0.6366,22.4724
45.02,22.4827,6.3684,22.4827,0.6368,22.4827
45.04,22.4923,6.3708,22.4923,0.6371,22.4923
45.06,22.5022,6.3735,22.5022,0.6373,22.5022
45.08,22.5126,6.3764,22.5126,0.6376,22.5126
45.1,22.5228,6.3794,22.5228,0.6379,22.5228
45.12,22.5329,6.382,22.5329,0.6382,22.5329
45.14,22.5425,6.3844,22.5425,0.6384,22.5425
45.16,22.5522,6.387,22.5523,0.6387,22.5522
45.18,22.5623,6.3898,22.5623,0.639,22.5623
45.2,22.5722,6.3924,22.5722,0.6392,22.5722
45.22,22.5824,6.3953,22.5824,0.6395,22.5824
45.24,22.5925,6.3981,22.5925,0.6398,22.5925
45.26,22.602,6.4003,22.602,0.64,22.602
45.28,22.6118,6.403,22.6118,0.6403,22.6118
45.3,22.6219,6.4058,22.6219,0.6406,22.6219
45.32,22.6322,6.4088,22.6322,0.6409,22.6322
45.34,22.6426,6.4119,22.6426,0.6412,22.6426
45.36,22.6523,6.4142,22.6523,0.6414,22.6523
45.38,22.662,6.4166,22.662,0.6417,22.662
45.4,22.6724,6.4197,22.6724,0.642,22.6724
45.42,22.6828,6.4228,22.6828,0.6423,22.6828
45.44,22.6931,6.4256,22.6931,0.6426,22.6931
45.46,22.7026,6.4278,22.7026,0.6428,22.7026
45.48,22.7118,6.4299,22.7118,0.643,22.7118
45.5,22.7217,6.4327,22.7217,0.6433,22.7217
45.52,22.7322,6.4359,22.7322,0.6436,22.7322
45.54,22.7424,6.4387,22.7424,0.6439,22.7424
45.56,22.7521,6.4412,22.7521,0.6441,22.7521
45.58,22.7617,6.4437,22.7617,0.6444,22.7617
45.6,22.7717,6.4464,22.7717,0.6446,22.7717
45.62,22.7819,6.4493,22.7819,0.6449,22.7819
45.64,22.7922,6.4523,22.7922,0.6452,22.7922
45.66,22.8025,6.4553,22.8025,0.6455,22.8025
45.68,22.8125,6.4579,22.8125,0.6458,22.8125
45.7,22.8223,6.4605,22.8223,0.6461,22.8223
45.72,22.8324,6.4633,22.8324,0.6463,22.8324
45.74,22.8428,6.4665,22.8428,0.6467,22.8428
45.76,22.8533,6.4696,22.8533,0.647,22.8533
45.78,22.8631,6.472,22.8631,0.6472,22.8631
45.8,22.8724,6.4741,22.8724,0.6474,22.8724
45.82,22.8821,6.4767,22.8821,0.6477,22.8821
45.84,22.8923,6.4795,22.8923,0.648,22.8923
45.86,22.9026,6.4826,22.9026,0.6483,22.9026
45.88,22.9127,6.4853,22.9127,0.6485,22.9127
45.9,22.9219,6.4873,22.9219,0.6487,22.9219
45.92,22.9314,6.4898,22.9314,0.649,22.9314
45.94,22.9419,6.493,22.9419,0.6493,22.9419
45.96,22.9523,6.496,22.9523,0.6496,22.9523
45.98,22.9626,6.499,22.9626,0.6499,22.9626
46,22.9726,6.5017,22.9726,0.6502,22.9726
46.02,22.9824,6.5042,22.9824,0.6504,22.9824
46.04,22.9926,6.5071,22.9926,0.6507,22.9926
46.06,23.0029,6.5101,23.0029,0.651,23.0029
46.08,23.0132,6.5131,23.0132,0.6513,23.0132
46.1,23.0233,6.5158,23.0233,0.6516,23.0233
46.12,23.0326,6.5179,23.0326,0.6518,23.0326
46.14,23.0419,6.5201,23.0419,0.652,23.0419
46.16,23.0516,6.5227,23.0516,0.6523,23.0516
46.18,23.0619,6.5257,23.0619,0.6526,23.0619
46.2,23.0723,6.5288,23.0723,0.6529,23.0723
46.22,23.0822,6.5314,23.0822,0.6531,23.0822
46.24,23.0918,6.5338,23.0918,0.6534,23.0918
46.26,23.1019,6.5366,23.1019,0.6537,23.1019
46.28,23.1125,6.5398,23.1125,0.654,23.1125
46.3,23.1229,6.5429,23.1229,0.6543,23.1229
46.32,23.1327,6.5454,23.1327,0.6545,23.1327
46.34,23.1422,6.5476,23.1422,0.6548,23.1422
46.36,23.1523,6.5505,23.1523,0.655,23.1523
46.38,23.1627,6.5537,23.1627,0.6554,23.1627
46.4,23.1731,6.5566,23.1731,0.6557,23.1731
46.42,23.1829,6.559,23.1829,0.6559,23.1829
46.44,23.1923,6.5613,23.1923,0.6561,23.1923
46.46,23.2021,6.5639,23.2021,0.6564,23.2021
46.48,23.2121,6.5666,23.2121,0.6567,23.2121
46.5,23.222,6.5694,23.222,0.6569,23.222
46.52,23.2324,6.5724,23.2324,0.6572,23.2324
46.54,23.2424,6.575,23.2424,0.6575,23.2424
46.56,23.2519,6.5774,23.2519,0.6577,23.2519
46.58,23.2618,6.5801,23.2618,0.658,23.2618
46.6,23.272,6.583,23.272,0.6583,23.272
46.62,23.2824,6.5861,23.2824,0.6586,23.2824
46.64,23.2926,6.589,23.2926,0.6589,23.2926
46.66,23.3022,6.5913,23.3022,0.6591,23.3022
46.68,23.3121,6.594,23.3121,0.6594,23.3121
46.7,23.3227,6.5973,23.3227,0.6597,23.3227
46.72,23.3333,6.6005,23.3333,0.66,23.3333
46.74,23.3435,6.6033,23.3435,0.6603,23.3435
46.76,23.3529,6.6054,23.3529,0.6605,23.3529
46.78,23.362,6.6075,23.362,0.6607,23.362
46.8,23.372,6.6102,23.372,0.661,23.372
46.82,23.3821,6.613,23.3821,0.6613,23.3821
46.84,23.3922,6.6159,23.3922,0.6616,23.3922
46.86,23.4019,6.6184,23.4019,0.6618,23.4019
46.88,23.4117,6.6209,23.4117,0.6621,23.4117
46.9,23.4217,6.6239,23.4217,0.6624,23.4217
46.92,23.4319,6.6268,23.4319,0.6627,23.4319
46.94,23.4423,6.6298,23.4423,0.663,23.4423
46.96,23.4526,6.6327,23.4526,0.6633,23.4526
46.98,23.4623,6.6352,23.4623,0.6635,23.4623
47,23.4721,6.6377,23.4721,0.6638,23.4721
47.02,23.4823,6.6407,23.4823,0.6641,23.4823
47.04,23.4928,6.6438,23.4928,0.6644,23.4928
47.06,23.5033,6.6469,23.5033,0.6647,23.5033
47.08,23.5128,6.6492,23.5128,0.6649,23.5128
47.1,23.5221,6.6513,23.5221,0.6651,23.5221
47.12,23.5319,6.654,23.5319,0.6654,23.5319
47.14,23.5422,6.657,23.5422,0.6657,23.5422
47.16,23.5526,6.6601,23.5526,0.666,23.5526
47.18,23.5625,6.6626,23.5625,0.6663,23.5625
47.2,23.5718,6.6648,23.5718,0.6665,23.5718
47.22,23.5817,6.6675,23.5817,0.6667,23.5817
47.24,23.592,6.6705,23.592,0.6671,23.592
47.26,23.6021,6.6734,23.6021,0.6673,23.6021
47.28,23.6122,6.6762,23.6122,0.6676,23.6122
47.3,23.622,6.6788,23.622,0.6679,23.622
47.32,23.6321,6.6816,23.6321,0.6682,23.6321
47.34,23.6425,6.6846,23.6425,0.6685,23.6425
47.36,23.6527,6.6875,23.6527,0.6687,23.6527
47.38,23.663,6.6902,23.663,0.669,23.663
47.4,23.6729,6.6926,23.6729,0.6693,23.6729
47.42,23.6823,6.6948,23.6823,0.6695,23.6823
47.44,23.6919,6.6973,23.6919,0.6697,23.6919
47.46,23.7019,6.7001,23.7019,0.67,23.7019
47.48,23.7122,6.7031,23.7122,0.6703,23.7122
47.5,23.7222,6.7057,23.7222,0.6706,23.7222
47.52,23.7316,6.7079,23.7316,0.6708,23.7316
47.54,23.7412,6.7104,23.7412,0.671,23.7412
47.56,23.7516,6.7135,23.7516,0.6714,23.7516
47.58,23.7624,6.717,23.7624,0.6717,23.7624
47.6,23.773,6.7201,23.773,0.672,23.773
47.62,23.7827,6.7224,23.7827,0.6722,23.7827
47.64,23.7923,6.7249,23.7923,0.6725,23.7923
47.66,23.8025,6.7279,23.8025,0.6728,23.8025
47.68,23.8129,6.7308,23.8129,0.6731,23.8129
47.7,23.823,6.7336,23.823,0.6734,23.823
47.72,23.8327,6.7359,23.8327,0.6736,23.8327
47.74,23.8423,6.7383,23.8423,0.6738,23.8423
47.76,23.8522,6.7411,23.8522,0.6741,23.8522
47.78,23.8623,6.7439,23.8623,0.6744,23.8623
47.8,23.8723,6.7466,23.8723,0.6747,23.8723
47.82,23.8825,6.7495,23.8826,0.6749,23.8825
47.84,23.8922,6.7518,23.8922,0.6752,23.8922
47.86,23.9017,6.7543,23.9017,0.6754,23.9017
47.88,23.9117,6.7571,23.9117,0.6757,23.9117
47.9,23.9219,6.7599,23.9219,0.676,23.9219
47.92,23.9322,6.763,23.9322,0.6763,23.9322
47.94,23.9423,6.7657,23.9423,0.6766,23.9423
47.96,23.9519,6.768,23.9519,0.6768,23.9519
47.98,23.962,6.7709,23.962,0.6771,23.962
48,23.9727,6.7743,23.9727,0.6774,23.9727
48.02,23.9832,6.7773,23.9832,0.6777,23.9832
48.04,23.9931,6.7798,23.9931,0.678,23.9931
48.06,24.0023,6.7818,24.0023,0.6782,24.0023
48.08,24.0119,6.7843,24.0119,0.6784,24.0119
48.1,24.0221,6.7872,24.0221,0.6787,24.0221
48.12,24.0322,6.79,24.0322,0.679,24.0322
48.14,24.0421,6.7926,24.0421,0.6793,24.0421
48.16,24.0518,6.7951,24.0518,0.6795,24.0518
48.18,24.0616,6.7977,24.0616,0.6798,24.0616
48.2,24.0718,6.8006,24.0718,0.6801,24.0718
48.22,24.0821,6.8036,24.0821,0.6804,24.0821
48.24,24.0926,6.8066,24.0926,0.6807,24.0926
48.26,24.1027,6.8094,24.1027,0.6809,24.1027
48.28,24.1124,6.8119,24.1124,0.6812,24.1124
48.3,24.1222,6.8145,24.1222,0.6814,24.1222
48.32,24.1323,6.8172,24.1323,0.6817,24.1323
48.34,24.1427,6.8203,24.1427,0.682,24.1427
48.36,24.1529,6.8231,24.1529,0.6823,24.1529
48.38,24.1623,6.8252,24.1623,0.6825,24.1623
48.4,24.1718,6.8276,24.1718,0.6828,24.1718
48.42,24.1819,6.8305,24.1819,0.6831,24.1819
48.44,24.1924,6.8336,24.1924,0.6834,24.1924
48.46,24.2027,6.8365,24.2027,0.6837,24.2027
48.48,24.2122,6.8387,24.2123,0.6839,24.2122
48.5,24.2215,6.8408,24.2215,0.6841,24.2215
48.52,24.2316,6.8438,24.2316,0.6844,24.2316
48.54,24.2421,6.8468,24.2421,0.6847,24.2421
48.56,24.2523,6.8497,24.2523,0.685,24.2523
48.58,24.2623,6.8524,24.2623,0.6852,24.2623
48.6,24.2722,6.855,24.2722,0.6855,24.2722
48.62,24.2823,6.8578,24.2823,0.6858,24.2823
48.64,24.2927,6.8609,24.2927,0.6861,24.2927
48.66,24.303,6.8637,24.303,0.6864,24.303
48.68,24.3132,6.8665,24.3132,0.6867,24.3132
48.7,24.3228,6.8688,24.3228,0.6869,24.3228
48.72,24.3321,6.8709,24.3321,0.6871,24.3321
48.74,24.3418,6.8735,24.3418,0.6874,24.3418
48.76,24.3519,6.8763,24.3519,0.6876,24.3519
48.78,24.3622,6.8793,24.3622,0.6879,24.3622
48.8,24.3721,6.8819,24.3721,0.6882,24.3721
48.82,24.3816,6.8842,24.3816,0.6884,24.3816
48.84,24.3914,6.8868,24.3914,0.6887,24.3914
48.86,24.4018,6.8899,24.4018,0.689,24.4018
48.88,24.4125,6.8932,24.4125,0.6893,24.4125
48.9,24.4228,6.8961,24.4228,0.6896,24.4228
48.92,24.4324,6.8985,24.4324,0.6898,24.4324
48.94,24.4422,6.901,24.4422,0.6901,24.4422
48.96,24.4526,6.9041,24.4526,0.6904,24.4526
48.98,24.4629,6.907,24.4629,0.6907,24.4629
49,24.473,6.9096,24.473,0.691,24.473
49.02,24.4825,6.9119,24.4825,0.6912,24.4825
49.04,24.4922,6.9145,24.4922,0.6914,24.4922
49.06,24.5023,6.9173,24.5023,0.6917,24.5023
49.08,24.5122,6.92,24.5122,0.692,24.5122
49.1,24.5223,6.9228,24.5223,0.6923,24.5223
49.12,24.5323,6.9255,24.5323,0.6925,24.5323
49.14,24.5418,6.9277,24.5418,0.6928,24.5418
