39.36,19.6543,8.7991,19.6543,0.8799,19.6543
39.38,19.6646,8.8049,19.6646,0.8805,19.6646
39.4,19.6745,8.8099,19.6745,0.881,19.6745
39.42,19.6836,8.8139,19.6836,0.8814,19.6836
39.44,19.6933,8.8189,19.6933,0.8819,19.6933
39.46,19.7036,8.8249,19.7036,0.8825,19.7036
39.48,19.714,8.8307,19.714,0.8831,19.714
39.5,19.7243,8.8364,19.7243,0.8836,19.7243
39.52,19.7341,8.8413,19.7341,0.8841,19.7341
39.54,19.7439,8.8464,19.7439,0.8846,19.7439
39.56,19.7542,8.8522,19.7542,0.8852,19.7542
39.58,19.7646,8.858,19.7646,0.8858,19.7646
39.6,19.775,8.8637,19.775,0.8864,19.775
39.62,19.785,8.8688,19.785,0.8869,19.785
39.64,19.7944,8.8731,19.7944,0.8873,19.7944
39.66,19.8038,8.8776,19.8038,0.8878,19.8038
39.68,19.8136,8.8827,19.8136,0.8883,19.8136
39.7,19.8237,8.8882,19.8237,0.8888,19.8237
39.72,19.8339,8.8936,19.8339,0.8894,19.8339
39.74,19.8436,8.8984,19.8436,0.8898,19.8436
39.76,19.8532,8.9033,19.8532,0.8903,19.8532
39.78,19.8635,8.9091,19.8635,0.8909,19.8635
39.8,19.8742,8.9154,19.8742,0.8915,19.8742
39.82,19.8847,8.9213,19.8847,0.8921,19.8847
39.84,19.8945,8.9259,19.8945,0.8926,19.8945
39.86,19.904,8.9304,19.904,0.893,19.904
39.88,19.9141,8.936,19.9141,0.8936,19.9141
39.9,19.9245,8.9418,19.9245,0.8942,19.9245
39.92,19.9348,8.9473,19.9348,0.8947,19.9348
39.94,19.9447,8.9521,19.9447,0.8952,19.9447
39.96,19.9543,8.9567,19.9543,0.8957,19.9543
39.98,19.9642,8.9619,19.9642,0.8962,19.9642
40,19.9742,8.9671,19.9742,0.8967,19.9742
40.02,19.9842,8.9723,19.9842,0.8972,19.9842
40.04,19.9943,8.9776,19.9943,0.8978,19.9943
40.052,20.0001,8.9803,20.0001,0.898,20.0001
40.053,20.0005,8.9805,20.0005,0.898,20.0005
40.054,20.001,8.9807,20.001,0.8981,20.001
