39.28,19.6109,0.5503,19.6109,0.055,19.6109
39.3,19.6208,0.5508,19.6208,0.0551,19.6208
39.32,19.6304,0.5512,19.6304,0.0551,19.6304
39.34,19.6404,0.5516,19.6404,0.0552,19.6404
39.36,19.6505,0.5522,19.6505,0.0552,19.6505
39.38,19.6608,0.5529,19.6608,0.0553,19.6608
39.4,19.6708,0.5533,19.6708,0.0553,19.6708
39.42,19.6803,0.5538,19.6803,0.0554,19.6803
39.44,19.6903,0.5544,19.6903,0.0554,19.6903
39.46,19.7009,0.5551,19.7009,0.0555,19.7009
39.48,19.7115,0.5558,19.7115,0.0556,19.7115
39.5,19.7216,0.5563,19.7216,0.0556,19.7216
39.52,19.7309,0.5566,19.7309,0.0557,19.7309
39.54,19.7403,0.557,19.7403,0.0557,19.7403
39.56,19.7503,0.5576,19.7503,0.0558,19.7503
39.58,19.7603,0.5581,19.7603,0.0558,19.7603
39.6,19.7702,0.5586,19.7702,0.0559,19.7702
39.62,19.7799,0.5591,19.7799,0.0559,19.7799
39.64,19.7898,0.5596,19.7898,0.056,19.7898
39.66,19.8001,0.5602,19.8001,0.056,19.8001
39.68,19.8104,0.5607,19.8104,0.0561,19.8104
39.7,19.8209,0.5613,19.8209,0.0561,19.8209
39.72,19.8312,0.5618,19.8312,0.0562,19.8312
39.74,19.841,0.5622,19.841,0.0562,19.841
39.76,19.8508,0.5627,19.8508,0.0563,19.8508
39.78,19.8608,0.5632,19.8608,0.0563,19.8608
39.8,19.8712,0.5637,19.8712,0.0564,19.8712
39.82,19.8814,0.5642,19.8814,0.0564,19.8814
39.84,19.8908,0.5645,19.8908,0.0564,19.8908
39.86,19.9003,0.5649,19.9003,0.0565,19.9003
39.88,19.9105,0.5654,19.9105,0.0565,19.9105
39.9,19.9208,0.5661,19.9208,0.0566,19.9208
39.92,19.9311,0.5666,19.9311,0.0567,19.9311
39.94,19.9407,0.567,19.9407,0.0567,19.9407
39.96,19.9499,0.5674,19.9499,0.0567,19.9499
39.98,19.9598,0.568,19.9598,0.0568,19.9598
40,19.9701,0.5687,19.9701,0.0569,19.9701
40.02,19.9803,0.5694,19.9803,0.0569,19.9803
40.04,19.9906,0.5699,19.9906,0.057,19.9906
40.059,20.0001,0.5705,20.0001,0.057,20.0001
40.06,20.0006,0.5705,20.0006,0.0571,20.0006
40.061,20.0011,0.5705,20.0011,0.0571,20.0011
