38.717,19.3236,0.2004,19.3236,0.02,19.3236
38.737,19.3328,0.2006,19.3328,0.0201,19.3328
38.757,19.3425,0.2008,19.3425,0.0201,19.3425
38.777,19.3527,0.2011,19.3527,0.0201,19.3527
38.797,19.3628,0.2014,19.3628,0.0201,19.3628
38.817,19.3727,0.2016,19.3727,0.0202,19.3727
38.837,19.3823,0.2019,19.3823,0.0202,19.3823
38.857,19.3923,0.2022,19.3923,0.0202,19.3923
38.877,19.4025,0.2025,19.4025,0.0202,19.4025
38.897,19.4127,0.2028,19.4127,0.0203,19.4127
38.917,19.4232,0.2031,19.4232,0.0203,19.4232
38.937,19.4334,0.2034,19.4334,0.0203,19.4334
38.957,19.4431,0.2036,19.4431,0.0204,19.4431
38.977,19.453,0.2038,19.453,0.0204,19.453
38.997,19.4631,0.2041,19.4631,0.0204,19.4631
39.017,19.4736,0.2045,19.4736,0.0204,19.4736
39.037,19.4835,0.2047,19.4835,0.0205,19.4835
39.057,19.4929,0.2049,19.4929,0.0205,19.4929
39.077,19.5026,0.2051,19.5026,0.0205,19.5026
39.097,19.5128,0.2054,19.5128,0.0205,19.5128
39.117,19.5232,0.2057,19.5232,0.0206,19.5232
39.137,19.5333,0.206,19.5333,0.0206,19.5333
39.157,19.5426,0.2061,19.5426,0.0206,19.5426
39.177,19.552,0.2063,19.552,0.0206,19.552
39.197,19.5622,0.2067,19.5622,0.0207,19.5622
39.217,19.5726,0.207,19.5726,0.0207,19.5726
39.237,19.5829,0.2073,19.5829,0.0207,19.5829
39.257,19.593,0.2076,19.593,0.0208,19.593
39.277,19.6028,0.2079,19.6028,0.0208,19.6028
39.297,19.613,0.2081,19.613,0.0208,19.613
39.317,19.6233,0.2084,19.6233,0.0208,19.6233
39.337,19.6336,0.2087,19.6336,0.0209,19.6336
39.357,19.6438,0.2089,19.6438,0.0209,19.6438
39.377,19.6534,0.2091,19.6534,0.0209,19.6534
39.397,19.6627,0.2094,19.6627,0.0209,19.6627
39.417,19.6725,0.2096,19.6725,0.021,19.6725
39.437,19.6825,0.2099,19.6825,0.021,19.6825
39.457,19.6927,0.2102,19.6927,0.021,19.6927
39.477,19.7025,0.2104,19.7025,0.021,19.7025
39.497,19.712,0.2107,19.712,0.0211,19.712
39.517,19.722,0.211,19.722,0.0211,19.722
39.537,19.7326,0.2113,19.7326,0.0211,19.7326
39.557,19.7433,0.2117,19.7433,0.0212,19.7433
39.577,19.7533,0.212,19.7533,0.0212,19.7533
39.597,19.7627,0.2122,19.7627,0.0212,19.7627
39.617,19.7726,0.2125,19.7726,0.0213,19.7726
39.637,19.783,0.2129,19.783,0.0213,19.783
39.657,19.7934,0.2132,19.7934,0.0213,19.7934
39.677,19.8035,0.2135,19.8035,0.0213,19.8035
39.697,19.8131,0.2137,19.8131,0.0214,19.8131
39.717,19.8229,0.214,19.8229,0.0214,19.8229
39.737,19.8329,0.2143,19.8329,0.0214,19.8329
39.757,19.8428,0.2145,19.8428,0.0215,19.8428
39.777,19.853,0.2148,19.853,0.0215,19.853
39.797,19.8628,0.215,19.8628,0.0215,19.8628
39.817,19.8722,0.2152,19.8722,0.0215,19.8722
39.837,19.8821,0.2153,19.8821,0.0215,19.8821
39.857,19.8922,0.2155,19.8922,0.0216,19.8922
39.877,19.9029,0.2158,19.9029,0.0216,19.9029
39.897,19.9134,0.216,19.9134,0.0216,19.9134
39.917,19.923,0.2161,19.923,0.0216,19.923
39.937,19.9327,0.2162,19.9327,0.0216,19.9327
39.957,19.9431,0.2165,19.9431,0.0216,19.9431
39.977,19.9536,0.2167,19.9536,0.0217,19.9536
39.997,19.9639,0.2169,19.9639,0.0217,19.9639
40.017,19.9733,0.2169,19.9733,0.0217,19.9733
40.037,19.9825,0.217,19.9825,0.0217,19.9825
40.057,19.9925,0.2172,19.9925,0.0217,19.9925
