39.32,19.6283,8.6587,19.6283,0.8659,19.6283
39.34,19.6386,8.6643,19.6386,0.8664,19.6386
39.36,19.6483,8.6688,19.6483,0.8669,19.6483
39.38,19.6582,8.6741,19.6582,0.8674,19.6582
39.4,19.6688,8.6803,19.6688,0.868,19.6688
39.42,19.6794,8.6862,19.6794,0.8686,19.6794
39.44,19.6894,8.6914,19.6894,0.8691,19.6894
39.46,19.6987,8.6953,19.6987,0.8695,19.6987
39.48,19.7081,8.6996,19.7081,0.87,19.7081
39.5,19.7181,8.7052,19.7181,0.8705,19.7181
39.52,19.7283,8.7106,19.7283,0.8711,19.7283
39.54,19.7382,8.7157,19.7382,0.8716,19.7382
39.56,19.7479,8.7205,19.7479,0.872,19.7479
39.58,19.7577,8.7253,19.7577,0.8725,19.7577
39.6,19.7678,8.7309,19.7678,0.8731,19.7678
39.62,19.7782,8.7367,19.7782,0.8737,19.7782
39.64,19.7886,8.7425,19.7886,0.8742,19.7886
39.66,19.799,8.7481,19.799,0.8748,19.799
39.68,19.8088,8.7528,19.8088,0.8753,19.8088
39.7,19.8185,8.7575,19.8185,0.8758,19.8185
39.72,19.8284,8.7626,19.8284,0.8763,19.8284
39.74,19.8387,8.7682,19.8387,0.8768,19.8387
39.76,19.8491,8.7739,19.8491,0.8774,19.8491
39.78,19.8587,8.7783,19.8587,0.8778,19.8587
39.8,19.8682,8.7828,19.8682,0.8783,19.8682
39.82,19.8783,8.7883,19.8783,0.8788,19.8783
39.84,19.8886,8.7937,19.8886,0.8794,19.8886
39.86,19.8988,8.7991,19.8988,0.8799,19.8988
39.88,19.9086,8.8038,19.9086,0.8804,19.9086
39.9,19.9178,8.8078,19.9178,0.8808,19.9178
39.92,19.9276,8.8129,19.9276,0.8813,19.9276
39.94,19.938,8.8187,19.938,0.8819,19.938
39.96,19.9483,8.8242,19.9483,0.8824,19.9483
39.98,19.9585,8.8296,19.9585,0.883,19.9585
40,19.9683,8.8344,19.9683,0.8834,19.9683
40.02,19.9782,8.8392,19.9782,0.8839,19.9782
40.04,19.9885,8.8448,19.9885,0.8845,19.9885
40.06,19.9988,8.8503,19.9988,0.885,19.9988
40.063,20.0003,8.8512,20.0003,0.8851,20.0003
40.064,20.0008,8.8514,20.0008,0.8851,20.0008
