39.34,19.6445,5.762,19.6445,0.5762,19.6445
39.36,19.6547,5.7649,19.6547,0.5765,19.6547
39.38,19.6651,5.768,19.6651,0.5768,19.6651
39.4,19.6754,5.7707,19.6754,0.5771,19.6754
39.42,19.6848,5.7728,19.6848,0.5773,19.6848
39.44,19.6942,5.775,19.6942,0.5775,19.6942
39.46,19.7044,5.7779,19.7044,0.5778,19.7044
39.48,19.7148,5.7807,19.7148,0.5781,19.7148
39.5,19.7249,5.7835,19.7249,0.5784,19.7249
39.52,19.7349,5.7861,19.7349,0.5786,19.7349
39.54,19.7448,5.7887,19.7448,0.5789,19.7448
39.56,19.7551,5.7915,19.7551,0.5792,19.7551
39.58,19.7655,5.7944,19.7655,0.5794,19.7655
39.6,19.7758,5.7972,19.7758,0.5797,19.7758
39.62,19.786,5.7999,19.786,0.58,19.786
39.64,19.7955,5.802,19.7955,0.5802,19.7955
39.66,19.8049,5.8042,19.8049,0.5804,19.8049
39.68,19.8148,5.8069,19.8148,0.5807,19.8148
39.7,19.8249,5.8096,19.8249,0.581,19.8249
39.72,19.8352,5.8124,19.8352,0.5812,19.8352
39.74,19.845,5.8148,19.845,0.5815,19.845
39.76,19.8545,5.817,19.8545,0.5817,19.8545
39.78,19.8645,5.8197,19.8645,0.582,19.8645
39.8,19.875,5.8228,19.875,0.5823,19.875
39.82,19.8856,5.8259,19.8856,0.5826,19.8856
39.84,19.8956,5.8284,19.8956,0.5828,19.8956
39.86,19.9051,5.8305,19.9051,0.5831,19.9051
39.88,19.915,5.8331,19.915,0.5833,19.915
39.9,19.9254,5.8361,19.9254,0.5836,19.9254
39.92,19.9357,5.8389,19.9357,0.5839,19.9357
39.94,19.9457,5.8414,19.9457,0.5841,19.9457
39.96,19.9552,5.8435,19.9552,0.5844,19.9552
39.98,19.965,5.846,19.965,0.5846,19.965
40,19.9751,5.8487,19.9751,0.5849,19.9751
40.02,19.9851,5.8513,19.9851,0.5851,19.9851
40.04,19.9953,5.8541,19.9953,0.5854,19.9953
40.06,20.0052,5.8565,20.0052,0.5857,20.0052
40.08,20.0147,5.8588,20.0147,0.5859,20.0147
40.1,20.0245,5.8613,20.0245,0.5861,20.0245
40.12,20.0347,5.864,20.0347,0.5864,20.0347
40.14,20.045,5.867,20.045,0.5867,20.045
40.16,20.0554,5.8698,20.0554,0.587,20.0554
40.18,20.0651,5.8721,20.0651,0.5872,20.0651
40.2,20.075,5.8746,20.075,0.5875,20.075
40.22,20.0855,5.8777,20.0855,0.5878,20.0855
40.24,20.096,5.8807,20.096,0.5881,20.096
40.26,20.1062,5.8834,20.1062,0.5883,20.1062
40.28,20.1156,5.8853,20.1156,0.5885,20.1156
40.3,20.1248,5.8873,20.1248,0.5887,20.1248
40.32,20.1348,5.8901,20.1348,0.589,20.1348
40.34,20.1451,5.8929,20.1451,0.5893,20.1451
40.36,20.1551,5.8955,20.1551,0.5895,20.1551
40.38,20.1648,5.8978,20.1648,0.5898,20.1648
40.4,20.1746,5.9001,20.1746,0.59,20.1746
40.42,20.1846,5.9029,20.1846,0.5903,20.1846
40.44,20.1949,5.9057,20.1949,0.5906,20.1949
40.46,20.2053,5.9086,20.2053,0.5909,20.2053
40.48,20.2157,5.9116,20.2157,0.5912,20.2157
40.5,20.2257,5.9141,20.2257,0.5914,20.2257
40.52,20.2355,5.9164,20.2355,0.5916,20.2355
40.54,20.2454,5.9189,20.2454,0.5919,20.2454
40.56,20.2556,5.9216,20.2556,0.5922,20.2556
40.58,20.266,5.9245,20.266,0.5924,20.266
40.6,20.2757,5.9267,20.2757,0.5927,20.2757
40.62,20.2851,5.9287,20.2851,0.5929,20.2851
40.64,20.2949,5.9313,20.2949,0.5931,20.2949
40.66,20.3051,5.9341,20.3051,0.5934,20.3051
40.68,20.3155,5.937,20.3155,0.5937,20.3155
40.7,20.3253,5.9394,20.3253,0.5939,20.3253
40.72,20.3346,5.9413,20.3346,0.5941,20.3346
40.74,20.3443,5.9438,20.3443,0.5944,20.3443
40.76,20.3548,5.9468,20.3548,0.5947,20.3548
40.78,20.3652,5.9497,20.3652,0.595,20.3652
40.8,20.3754,5.9524,20.3754,0.5952,20.3754
40.82,20.3853,5.9548,20.3853,0.5955,20.3853
40.84,20.395,5.9572,20.395,0.5957,20.395
40.86,20.4053,5.96,20.4053,0.596,20.4053
40.88,20.4156,5.9628,20.4156,0.5963,20.4156
40.9,20.4259,5.9656,20.4259,0.5966,20.4259
40.92,20.4359,5.9681,20.4359,0.5968,20.4359
40.94,20.4453,5.9701,20.4453,0.597,20.4453
40.96,20.4547,5.9722,20.4547,0.5972,20.4547
40.98,20.4646,5.9748,20.4646,0.5975,20.4646
41,20.4748,5.9775,20.4748,0.5978,20.4748
41.02,20.485,5.9803,20.485,0.598,20.485
41.04,20.4947,5.9826,20.4947,0.5983,20.4947
41.06,20.5044,5.9849,20.5044,0.5985,20.5044
41.08,20.5145,5.9876,20.5145,0.5988,20.5145
41.1,20.5252,5.9908,20.5252,0.5991,20.5252
41.12,20.5357,5.9937,20.5357,0.5994,20.5357
41.14,20.5454,5.9959,20.5454,0.5996,20.5454
41.16,20.5549,5.9981,20.5549,0.5998,20.5549
41.18,20.565,6.0008,20.565,0.6001,20.565
41.2,20.5755,6.0038,20.5755,0.6004,20.5755
41.22,20.5859,6.0066,20.5859,0.6007,20.5859
41.24,20.5957,6.0088,20.5957,0.6009,20.5957
41.26,20.6051,6.011,20.6051,0.6011,20.6051
41.28,20.6151,6.0136,20.6151,0.6014,20.6151
41.3,20.6252,6.0162,20.6252,0.6016,20.6252
41.32,20.6352,6.0188,20.6352,0.6019,20.6352
41.34,20.6454,6.0216,20.6454,0.6022,20.6454
41.36,20.6551,6.0237,20.6551,0.6024,20.6551
41.38,20.6646,6.0259,20.6646,0.6026,20.6646
41.4,20.6746,6.0286,20.6746,0.6029,20.6746
41.42,20.6848,6.0313,20.6848,0.6031,20.6848
41.44,20.6953,6.0343,20.6953,0.6034,20.6953
41.46,20.7054,6.0368,20.7054,0.6037,20.7054
41.48,20.7149,6.0389,20.7149,0.6039,20.7149
41.5,20.7248,6.0415,20.7248,0.6041,20.7248
41.52,20.7353,6.0445,20.7353,0.6044,20.7353
41.54,20.7458,6.0473,20.7458,0.6047,20.7458
41.56,20.7559,6.0499,20.7559,0.605,20.7559
41.58,20.7654,6.0519,20.7654,0.6052,20.7654
41.6,20.7749,6.0541,20.7749,0.6054,20.7749
41.62,20.785,6.0568,20.785,0.6057,20.785
41.64,20.7951,6.0594,20.7951,0.6059,20.7951
41.66,20.8049,6.0618,20.8049,0.6062,20.8049
41.68,20.8144,6.064,20.8144,0.6064,20.8144
41.7,20.8242,6.0663,20.8242,0.6066,20.8242
41.72,20.8344,6.069,20.8344,0.6069,20.8344
41.74,20.8446,6.0717,20.8446,0.6072,20.8446
41.76,20.855,6.0745,20.855,0.6075,20.855
41.78,20.8654,6.0774,20.8654,0.6077,20.8654
41.8,20.8754,6.0798,20.8754,0.608,20.8754
41.82,20.8852,6.0821,20.8852,0.6082,20.8852
41.84,20.8953,6.0846,20.8953,0.6085,20.8953
41.86,20.9055,6.0874,20.9055,0.6087,20.9055
41.88,20.9158,6.0901,20.9158,0.609,20.9158
41.9,20.9254,6.0922,20.9254,0.6092,20.9254
41.92,20.9348,6.0943,20.9348,0.6094,20.9348
41.94,20.9448,6.0969,20.9448,0.6097,20.9448
41.96,20.955,6.0996,20.955,0.61,20.955
41.98,20.9654,6.1024,20.9654,0.6102,20.9654
42,20.9752,6.1046,20.9752,0.6105,20.9752
42.02,20.9844,6.1065,20.9844,0.6107,20.9844
42.04,20.9944,6.1092,20.9944,0.6109,20.9944
42.06,21.005,6.1122,21.005,0.6112,21.005
42.08,21.0153,6.115,21.0153,0.6115,21.0153
42.1,21.0254,6.1175,21.0254,0.6117,21.0254
42.12,21.0351,6.1197,21.0351,0.612,21.0351
42.14,21.0451,6.1223,21.0451,0.6122,21.0451
42.16,21.0555,6.1251,21.0555,0.6125,21.0555
42.18,21.0657,6.1277,21.0657,0.6128,21.0657
42.2,21.076,6.1305,21.076,0.613,21.076
42.22,21.0858,6.1328,21.0858,0.6133,21.0858
42.24,21.0952,6.1347,21.0952,0.6135,21.0952
42.26,21.1048,6.137,21.1048,0.6137,21.1048
42.28,21.1149,6.1396,21.1149,0.614,21.1149
42.3,21.1251,6.1423,21.1251,0.6142,21.1251
42.32,21.1351,6.1447,21.1351,0.6145,21.1351
42.34,21.1446,6.1469,21.1446,0.6147,21.1446
42.36,21.1543,6.1492,21.1543,0.6149,21.1543
42.38,21.1648,6.1522,21.1648,0.6152,21.1648
42.4,21.1756,6.1554,21.1756,0.6155,21.1756
42.42,21.1859,6.158,21.1859,0.6158,21.1859
42.44,21.1954,6.16,21.1954,0.616,21.1954
42.46,21.2051,6.1623,21.2051,0.6162,21.2051
42.48,21.2154,6.1652,21.2154,0.6165,21.2154
42.5,21.2258,6.1679,21.2258,0.6168,21.2258
42.52,21.236,6.1704,21.236,0.617,21.236
42.54,21.2455,6.1725,21.2455,0.6173,21.2455
42.56,21.2551,6.1747,21.2551,0.6175,21.2551
42.58,21.2651,6.1774,21.2651,0.6177,21.2651
42.6,21.2751,6.1798,21.2751,0.618,21.2751
42.62,21.2852,6.1824,21.2852,0.6182,21.2852
42.64,21.2953,6.185,21.2953,0.6185,21.2953
42.66,21.3049,6.1871,21.3049,0.6187,21.3049
42.68,21.3146,6.1894,21.3146,0.6189,21.3146
42.7,21.3248,6.1921,21.3248,0.6192,21.3248
42.72,21.3351,6.1949,21.3351,0.6195,21.3351
42.74,21.3456,6.1978,21.3456,0.6198,21.3456
42.76,21.3554,6.2,21.3554,0.62,21.3554
42.78,21.3648,6.202,21.3648,0.6202,21.3648
42.8,21.375,6.2047,21.375,0.6205,21.375
42.82,21.3856,6.2078,21.3856,0.6208,21.3856
42.84,21.3962,6.2107,21.3962,0.6211,21.3962
42.86,21.4061,6.213,21.4061,0.6213,21.4061
42.88,21.4154,6.2148,21.4154,0.6215,21.4154
42.9,21.4251,6.2171,21.4251,0.6217,21.4251
42.92,21.4353,6.2199,21.4353,0.622,21.4353
42.94,21.4452,6.2223,21.4452,0.6222,21.4452
42.96,21.4549,6.2245,21.4549,0.6224,21.4549
42.98,21.4646,6.2267,21.4646,0.6227,21.4646
43,21.4745,6.2292,21.4745,0.6229,21.4745
43.02,21.4848,6.232,21.4848,0.6232,21.4848
43.04,21.4952,6.2348,21.4952,0.6235,21.4952
43.06,21.5056,6.2376,21.5056,0.6238,21.5056
43.08,21.5156,6.2401,21.5156,0.624,21.5156
43.1,21.5253,6.2422,21.5253,0.6242,21.5253
43.12,21.535,6.2445,21.535,0.6244,21.535
43.14,21.5451,6.2471,21.5451,0.6247,21.5451
43.16,21.5555,6.25,21.5555,0.625,21.5555
43.18,21.5656,6.2525,21.5656,0.6253,21.5656
43.2,21.5752,6.2545,21.5752,0.6255,21.5752
43.22,21.585,6.2569,21.585,0.6257,21.585
43.24,21.595,6.2594,21.595,0.6259,21.595
43.26,21.6052,6.2621,21.6052,0.6262,21.6052
43.28,21.6153,6.2646,21.6153,0.6265,21.6153
43.3,21.6247,6.2666,21.6247,0.6267,21.6247
43.32,21.6341,6.2686,21.6341,0.6269,21.6341
43.34,21.6443,6.2715,21.6443,0.6271,21.6443
43.36,21.6549,6.2744,21.6549,0.6274,21.6549
43.38,21.6654,6.2773,21.6654,0.6277,21.6654
43.4,21.6756,6.2799,21.6756,0.628,21.6756
43.42,21.6854,6.2821,21.6854,0.6282,21.6854
43.44,21.6955,6.2846,21.6955,0.6285,21.6955
43.46,21.7057,6.2873,21.7057,0.6287,21.7057
43.48,21.7158,6.2899,21.7158,0.629,21.7158
43.5,21.726,6.2925,21.726,0.6292,21.726
43.52,21.7357,6.2946,21.7357,0.6295,21.7357
43.54,21.7451,6.2966,21.7451,0.6297,21.7451
43.56,21.7549,6.299,21.7549,0.6299,21.7549
43.58,21.7649,6.3015,21.7649,0.6301,21.7649
43.6,21.7751,6.3041,21.7751,0.6304,21.7751
43.62,21.7849,6.3064,21.7849,0.6306,21.7849
43.64,21.7944,6.3085,21.7944,0.6309,21.7944
43.66,21.8045,6.3111,21.8045,0.6311,21.8045
43.68,21.8151,6.3142,21.8151,0.6314,21.8151
43.7,21.8258,6.3172,21.8258,0.6317,21.8258
43.72,21.8359,6.3196,21.8359,0.632,21.8359
43.74,21.8452,6.3215,21.8452,0.6321,21.8452
43.76,21.855,6.3238,21.855,0.6324,21.855
43.78,21.8654,6.3267,21.8654,0.6327,21.8654
43.8,21.8759,6.3294,21.8759,0.6329,21.8759
43.82,21.8859,6.3318,21.8859,0.6332,21.8859
43.84,21.8954,6.3339,21.8954,0.6334,21.8954
43.86,21.9051,6.3362,21.9051,0.6336,21.9051
43.88,21.9151,6.3386,21.9151,0.6339,21.9151
43.9,21.925,6.341,21.925,0.6341,21.925
43.92,21.9352,6.3437,21.9352,0.6344,21.9352
43.94,21.9453,6.3461,21.9453,0.6346,21.9453
43.96,21.9548,6.3482,21.9548,0.6348,21.9548
43.98,21.9645,6.3505,21.9645,0.635,21.9645
44,21.9747,6.3531,21.9747,0.6353,21.9747
44.02,21.9851,6.3559,21.9851,0.6356,21.9851
44.04,21.9954,6.3586,21.9954,0.6359,21.9954
44.06,22.0051,6.3607,22.0051,0.6361,22.0051
44.08,22.0148,6.363,22.0148,0.6363,22.0148
44.1,22.0251,6.3658,22.0251,0.6366,22.0251
44.12,22.0357,6.3687,22.0357,0.6369,22.0357
44.14,22.0461,6.3714,22.0461,0.6371,22.0461
44.16,22.0556,6.3733,22.0556,0.6373,22.0556
44.18,22.0648,6.375,22.0648,0.6375,22.0648
44.2,22.0746,6.3775,22.0746,0.6377,22.0746
44.22,22.0847,6.38,22.0847,0.638,22.0847
44.24,22.0948,6.3825,22.0948,0.6383,22.0948
44.26,22.1046,6.3848,22.1046,0.6385,22.1046
44.28,22.1143,6.3871,22.1143,0.6387,22.1143
44.3,22.1244,6.3897,22.1244,0.639,22.1244
44.32,22.1347,6.3924,22.1347,0.6392,22.1347
44.34,22.1451,6.3951,22.1451,0.6395,22.1451
44.36,22.1556,6.398,22.1556,0.6398,22.1556
44.38,22.1657,6.4004,22.1657,0.64,22.1657
44.4,22.1754,6.4026,22.1754,0.6403,22.1754
44.42,22.1853,6.405,22.1853,0.6405,22.1853
44.44,22.1954,6.4074,22.1954,0.6407,22.1954
44.46,22.2058,6.4101,22.2058,0.641,22.2058
44.48,22.2156,6.4124,22.2156,0.6412,22.2156
44.5,22.225,6.4143,22.225,0.6414,22.225
44.52,22.2347,6.4165,22.2347,0.6417,22.2347
44.54,22.2449,6.4192,22.2449,0.6419,22.2449
44.56,22.2552,6.4219,22.2552,0.6422,22.2552
44.58,22.2652,6.4243,22.2652,0.6424,22.2652
44.6,22.2746,6.4261,22.2746,0.6426,22.2746
44.62,22.2842,6.4283,22.2842,0.6428,22.2842
44.64,22.2945,6.4311,22.2945,0.6431,22.2945
44.66,22.3049,6.4338,22.3049,0.6434,22.3049
44.68,22.3152,6.4364,22.3152,0.6436,22.3152
44.7,22.3251,6.4388,22.3251,0.6439,22.3251
44.72,22.3349,6.441,22.3349,0.6441,22.3349
44.74,22.3452,6.4437,22.3452,0.6444,22.3452
44.76,22.3555,6.4463,22.3555,0.6446,22.3555
44.78,22.3657,6.4489,22.3657,0.6449,22.3657
44.8,22.3759,6.4513,22.3759,0.6451,22.3759
44.82,22.3854,6.4533,22.3854,0.6453,22.3854
44.84,22.3948,6.4553,22.3948,0.6455,22.3948
44.86,22.4047,6.4577,22.4047,0.6458,22.4047
44.88,22.4149,6.4603,22.4149,0.646,22.4149
44.9,22.425,6.4628,22.425,0.6463,22.425
44.92,22.4346,6.4649,22.4346,0.6465,22.4346
44.94,22.4442,6.467,22.4442,0.6467,22.4442
44.96,22.4543,6.4695,22.4543,0.647,22.4543
44.98,22.4649,6.4725,22.4649,0.6472,22.4649
45,22.4756,6.4754,22.4756,0.6475,22.4756
45.02,22.4855,6.4776,22.4855,0.6478,22.4855
45.04,22.4951,6.4796,22.4951,0.648,22.4951
45.06,22.5052,6.4821,22.5052,0.6482,22.5052
45.08,22.5156,6.4848,22.5156,0.6485,22.5156
45.1,22.5257,6.4873,22.5257,0.6487,22.5257
45.12,22.5355,6.4894,22.5355,0.6489,22.5355
45.14,22.545,6.4914,22.545,0.6491,22.545
45.16,22.555,6.4939,22.555,0.6494,22.555
45.18,22.5652,6.4964,22.5652,0.6496,22.5652
45.2,22.5752,6.4989,22.5752,0.6499,22.5752
45.22,22.5855,6.5015,22.5855,0.6501,22.5855
45.24,22.5953,6.5036,22.5953,0.6504,22.5953
45.26,22.6047,6.5055,22.6047,0.6506,22.6047
45.28,22.6146,6.5079,22.6146,0.6508,22.6146
45.3,22.6248,6.5104,22.6248,0.651,22.6248
45.32,22.6352,6.5132,22.6352,0.6513,22.6352
45.34,22.6455,6.5158,22.6455,0.6516,22.6455
45.36,22.6551,6.5177,22.6551,0.6518,22.6551
45.38,22.6649,6.52,22.6649,0.652,22.6649
45.4,22.6753,6.5228,22.6753,0.6523,22.6753
45.42,22.6859,6.5255,22.6859,0.6526,22.6859
45.44,22.696,6.5279,22.696,0.6528,22.696
45.46,22.7053,6.5295,22.7053,0.653,22.7053
45.48,22.7146,6.5313,22.7146,0.6531,22.7146
45.5,22.7247,6.534,22.7247,0.6534,22.7247
45.52,22.7351,6.5367,22.7351,0.6537,22.7351
45.54,22.7451,6.539,22.7451,0.6539,22.7451
45.56,22.7548,6.541,22.7548,0.6541,22.7548
45.58,22.7646,6.5433,22.7646,0.6543,22.7646
45.6,22.7747,6.5457,22.7747,0.6546,22.7747
45.62,22.7849,6.5482,22.7849,0.6548,22.7849
45.64,22.7952,6.5508,22.7952,0.6551,22.7952
45.66,22.8054,6.5534,22.8054,0.6553,22.8054
45.68,22.8153,6.5555,22.8153,0.6556,22.8153
45.7,22.8251,6.5577,22.8251,0.6558,22.8251
45.72,22.8353,6.5602,22.8353,0.656,22.8353
45.74,22.8457,6.563,22.8457,0.6563,22.8457
45.76,22.8561,6.5655,22.8561,0.6565,22.8561
45.78,22.8656,6.5673,22.8656,0.6567,22.8656
45.8,22.875,6.5692,22.875,0.6569,22.875
45.82,22.8849,6.5715,22.8849,0.6571,22.8849
45.84,22.8951,6.5741,22.8951,0.6574,22.8951
45.86,22.9055,6.5767,22.9055,0.6577,22.9055
45.88,22.9153,6.5789,22.9153,0.6579,22.9153
45.9,22.9246,6.5807,22.9246,0.6581,22.9246
45.92,22.9345,6.5831,22.9345,0.6583,22.9345
45.94,22.945,6.5859,22.945,0.6586,22.945
45.96,22.9553,6.5884,22.9553,0.6588,22.9553
45.98,22.9655,6.5909,22.9655,0.6591,22.9655
46,22.9754,6.593,22.9754,0.6593,22.9754
46.02,22.9852,6.5953,22.9852,0.6595,22.9852
46.04,22.9955,6.598,22.9955,0.6598,22.9955
46.06,23.0058,6.6005,23.0058,0.6601,23.0058
46.08,23.0162,6.6032,23.0162,0.6603,23.0162
46.1,23.0261,6.6053,23.0261,0.6605,23.0261
46.12,23.0353,6.607,23.0353,0.6607,23.0353
46.14,23.0447,6.609,23.0447,0.6609,23.0447
46.16,23.0546,6.6113,23.0546,0.6611,23.0546
46.18,23.065,6.614,23.065,0.6614,23.065
46.2,23.0753,6.6166,23.0753,0.6617,23.0753
46.22,23.085,6.6187,23.085,0.6619,23.085
46.24,23.0946,6.6208,23.0946,0.6621,23.0946
46.26,23.1049,6.6235,23.1049,0.6623,23.1049
46.28,23.1155,6.6264,23.1155,0.6626,23.1155
46.3,23.1259,6.6289,23.1259,0.6629,23.1259
46.32,23.1354,6.6308,23.1354,0.6631,23.1354
46.34,23.1451,6.6329,23.1451,0.6633,23.1451
46.36,23.1553,6.6356,23.1553,0.6636,23.1553
46.38,23.1658,6.6382,23.1658,0.6638,23.1658
46.4,23.176,6.6407,23.176,0.6641,23.176
46.42,23.1856,6.6426,23.1856,0.6643,23.1856
46.44,23.195,6.6446,23.195,0.6645,23.195
46.46,23.205,6.647,23.205,0.6647,23.205
46.48,23.215,6.6493,23.215,0.6649,23.215
46.5,23.225,6.6518,23.225,0.6652,23.225
46.52,23.2354,6.6544,23.2354,0.6654,23.2354
46.54,23.2451,6.6566,23.2451,0.6657,23.2451
46.56,23.2547,6.6586,23.2547,0.6659,23.2547
46.58,23.2647,6.661,23.2647,0.6661,23.2647
46.6,23.2749,6.6636,23.2749,0.6664,23.2749
46.62,23.2854,6.6664,23.2854,0.6666,23.2854
46.64,23.2954,6.6687,23.2954,0.6669,23.2954
46.66,23.305,6.6707,23.305,0.6671,23.305
46.68,23.3151,6.6732,23.3151,0.6673,23.3151
46.7,23.3256,6.6761,23.3256,0.6676,23.3256
46.72,23.3361,6.6789,23.3361,0.6679,23.3361
46.74,23.3461,6.6811,23.3461,0.6681,23.3461
46.76,23.3553,6.6828,23.3553,0.6683,23.3553
46.78,23.3647,6.6848,23.3647,0.6685,23.3647
46.8,23.3749,6.6874,23.3749,0.6687,23.3749
46.82,23.385,6.6899,23.385,0.669,23.385
46.84,23.395,6.6923,23.395,0.6692,23.395
46.86,23.4048,6.6945,23.4048,0.6695,23.4048
46.88,23.4147,6.6969,23.4147,0.6697,23.4147
46.9,23.4247,6.6994,23.4247,0.6699,23.4247
46.92,23.4349,6.702,23.4349,0.6702,23.4349
46.94,23.4452,6.7047,23.4452,0.6705,23.4452
46.96,23.4554,6.7072,23.4554,0.6707,23.4554
46.98,23.4651,6.7093,23.4651,0.6709,23.4651
47,23.475,6.7118,23.475,0.6712,23.475
47.02,23.4853,6.7144,23.4853,0.6714,23.4853
47.04,23.4958,6.7173,23.4958,0.6717,23.4958
47.06,23.506,6.7199,23.506,0.672,23.506
47.08,23.5154,6.7216,23.5154,0.6722,23.5154
47.1,23.5248,6.7236,23.5248,0.6724,23.5248
47.12,23.5349,6.7262,23.5349,0.6726,23.5349
47.14,23.5452,6.7289,23.5452,0.6729,23.5452
47.16,23.5555,6.7315,23.5555,0.6732,23.5555
47.18,23.5651,6.7336,23.5651,0.6734,23.5651
47.2,23.5745,6.7355,23.5745,0.6736,23.5745
47.22,23.5846,6.7382,23.5846,0.6738,23.5846
47.24,23.5949,6.7408,23.5949,0.6741,23.5949
47.26,23.605,6.7433,23.605,0.6743,23.605
47.28,23.615,6.7458,23.615,0.6746,23.615
47.3,23.6249,6.7481,23.6249,0.6748,23.6249
47.32,23.6351,6.7507,23.6351,0.6751,23.6351
47.34,23.6455,6.7535,23.6455,0.6753,23.6455
47.36,23.6557,6.7561,23.6557,0.6756,23.6557
47.38,23.666,6.7586,23.666,0.6759,23.666
47.4,23.6757,6.7607,23.6757,0.6761,23.6757
47.42,23.685,6.7625,23.685,0.6763,23.685
47.44,23.6948,6.7648,23.6948,0.6765,23.6948
47.46,23.7049,6.7674,23.7049,0.6767,23.7049
47.48,23.7151,6.77,23.7151,0.677,23.7151
47.5,23.7249,6.7722,23.7249,0.6772,23.7249
47.52,23.7343,6.7741,23.7343,0.6774,23.7343
47.54,23.7442,6.7764,23.7442,0.6776,23.7442
47.56,23.7547,6.7793,23.7547,0.6779,23.7547
47.58,23.7655,6.7825,23.7655,0.6782,23.7655
47.6,23.7759,6.785,23.7759,0.6785,23.7759
47.62,23.7854,6.7869,23.7854,0.6787,23.7854
47.64,23.7952,6.7891,23.7952,0.6789,23.7952
47.66,23.8055,6.7918,23.8055,0.6792,23.8055
47.68,23.8158,6.7945,23.8158,0.6794,23.8158
47.7,23.8258,6.7968,23.8258,0.6797,23.8258
47.72,23.8354,6.7988,23.8354,0.6799,23.8354
47.74,23.8451,6.801,23.8451,0.6801,23.8451
47.76,23.8551,6.8034,23.8551,0.6803,23.8551
47.78,23.8651,6.8057,23.8651,0.6806,23.8651
47.8,23.8753,6.8083,23.8753,0.6808,23.8753
47.82,23.8854,6.8107,23.8854,0.6811,23.8854
47.84,23.8949,6.8126,23.8949,0.6813,23.8949
47.86,23.9046,6.8147,23.9046,0.6815,23.9046
47.88,23.9146,6.8171,23.9146,0.6817,23.9146
47.9,23.9248,6.8197,23.9248,0.682,23.9248
47.92,23.9351,6.8223,23.9351,0.6822,23.9351
47.94,23.9449,6.8245,23.9449,0.6825,23.9449
47.96,23.9546,6.8266,23.9546,0.6827,23.9546
47.98,23.965,6.8294,23.965,0.6829,23.965
48,23.9757,6.8323,23.9757,0.6832,23.9757
48.02,23.9861,6.8349,23.9861,0.6835,23.9861
48.04,23.9958,6.8368,23.9958,0.6837,23.9958
48.06,24.005,6.8384,24.005,0.6838,24.005
48.08,24.0147,6.8406,24.0147,0.6841,24.0147
48.1,24.0249,6.8432,24.0249,0.6843,24.0249
48.12,24.035,6.8456,24.035,0.6846,24.035
48.14,24.0448,6.8477,24.0448,0.6848,24.0448
48.16,24.0545,6.8498,24.0545,0.685,24.0545
48.18,24.0645,6.8522,24.0645,0.6852,24.0645
48.2,24.0748,6.8549,24.0748,0.6855,24.0748
48.22,24.0851,6.8574,24.0851,0.6857,24.0851
48.24,24.0955,6.8601,24.0955,0.686,24.0955
48.26,24.1056,6.8625,24.1056,0.6862,24.1056
48.28,24.1153,6.8644,24.1153,0.6864,24.1153
48.3,24.1252,6.8667,24.1252,0.6867,24.1252
48.32,24.1354,6.8694,24.1354,0.6869,24.1354
48.34,24.1459,6.872,24.1459,0.6872,24.1459
48.36,24.1557,6.8741,24.1557,0.6874,24.1557
48.38,24.165,6.8758,24.165,0.6876,24.165
48.4,24.1747,6.878,24.1747,0.6878,24.1747
48.42,24.1849,6.8806,24.1849,0.6881,24.1849
48.44,24.1953,6.8834,24.1953,0.6883,24.1953
48.46,24.2055,6.8859,24.2055,0.6886,24.2055
48.48,24.2149,6.8877,24.2149,0.6888,24.2149
48.5,24.2243,6.8897,24.2243,0.689,24.2243
48.52,24.2346,6.8923,24.2346,0.6892,24.2346
48.54,24.2449,6.895,24.2449,0.6895,24.2449
48.56,24.2551,6.8975,24.2551,0.6898,24.2551
48.58,24.265,6.8998,24.265,0.69,24.265
48.6,24.2749,6.9021,24.2749,0.6902,24.2749
48.62,24.2852,6.9049,24.2852,0.6905,24.2852
48.64,24.2956,6.9075,24.2956,0.6908,24.2956
48.66,24.3059,6.9101,24.3059,0.691,24.3059
48.68,24.316,6.9126,24.316,0.6913,24.316
48.7,24.3255,6.9145,24.3255,0.6914,24.3255
48.72,24.3348,6.9164,24.3348,0.6916,24.3348
48.74,24.3446,6.9187,24.3446,0.6919,24.3446
48.76,24.3548,6.9214,24.3548,0.6921,24.3548
48.78,24.3651,6.9242,24.3651,0.6924,24.3651
48.8,24.3749,6.9263,24.3749,0.6926,24.3749
48.82,24.3844,6.9283,24.3844,0.6928,24.3844
48.84,24.3944,6.9309,24.3943,0.6931,24.3944
48.86,24.4049,6.9338,24.4049,0.6934,24.4049
48.88,24.4155,6.9367,24.4155,0.6937,24.4155
48.9,24.4255,6.9392,24.4255,0.6939,24.4255
48.92,24.4351,6.9412,24.4351,0.6941,24.4351
48.94,24.4451,6.9437,24.4451,0.6944,24.4451
48.96,24.4556,6.9466,24.4556,0.6947,24.4556
48.98,24.4659,6.9492,24.4659,0.6949,24.4659
49,24.4758,6.9515,24.4758,0.6951,24.4758
49.02,24.4852,6.9534,24.4852,0.6953,24.4852
49.04,24.4949,6.9557,24.4949,0.6956,24.4949
49.06,24.505,6.9583,24.505,0.6958,24.505
49.08,24.515,6.9607,24.515,0.6961,24.515
49.1,24.5251,6.9633,24.5251,0.6963,24.5251
49.12,24.535,6.9657,24.535,0.6966,24.535
49.14,24.5445,6.9677,24.5445,0.6968,24.5445
49.16,24.5543,6.97,24.5543,0.697,24.5543
