39.28,19.6046,0.3895,19.6046,0.039,19.6046
39.3,19.6143,0.39,19.6143,0.039,19.6143
39.32,19.6245,0.3904,19.6245,0.039,19.6245
39.34,19.6346,0.3908,19.6346,0.0391,19.6346
39.36,19.6444,0.3913,19.6444,0.0391,19.6444
39.38,19.6541,0.3918,19.6541,0.0392,19.6541
39.4,19.6642,0.3922,19.6642,0.0392,19.6642
39.42,19.6744,0.3927,19.6744,0.0393,19.6744
39.44,19.6848,0.3931,19.6848,0.0393,19.6848
39.46,19.6953,0.3936,19.6953,0.0394,19.6953
39.48,19.7053,0.3941,19.7053,0.0394,19.7053
39.5,19.7151,0.3945,19.7151,0.0395,19.7151
39.52,19.725,0.3949,19.725,0.0395,19.725
39.54,19.7352,0.3954,19.7352,0.0395,19.7352
39.56,19.7456,0.3959,19.7456,0.0396,19.7456
39.58,19.7555,0.3963,19.7555,0.0396,19.7555
39.6,19.7649,0.3967,19.7649,0.0397,19.7649
39.62,19.7746,0.3971,19.7746,0.0397,19.7746
39.64,19.7847,0.3976,19.7847,0.0398,19.7847
39.66,19.795,0.3981,19.795,0.0398,19.795
39.68,19.8052,0.3985,19.8052,0.0399,19.8052
39.7,19.8145,0.3989,19.8145,0.0399,19.8145
39.72,19.8241,0.3993,19.8241,0.0399,19.8241
39.74,19.8344,0.3998,19.8344,0.04,19.8344
39.76,19.8447,0.4003,19.8447,0.04,19.8447
39.78,19.8549,0.4007,19.8549,0.0401,19.8549
39.8,19.8648,0.4012,19.8648,0.0401,19.8648
39.82,19.8745,0.4016,19.8745,0.0402,19.8745
39.84,19.8846,0.4021,19.8846,0.0402,19.8846
39.86,19.895,0.4026,19.895,0.0403,19.895
39.88,19.9054,0.4031,19.9054,0.0403,19.9054
39.9,19.9156,0.4035,19.9156,0.0404,19.9156
39.92,19.9251,0.4039,19.9251,0.0404,19.9251
39.94,19.9345,0.4043,19.9345,0.0404,19.9345
39.96,19.9444,0.4048,19.9444,0.0405,19.9444
39.98,19.9545,0.4052,19.9545,0.0405,19.9545
40,19.9647,0.4057,19.9647,0.0406,19.9647
40.02,19.9744,0.4061,19.9744,0.0406,19.9744
40.04,19.984,0.4065,19.984,0.0407,19.984
40.06,19.9942,0.4071,19.9942,0.0407,19.9942
40.071,20,0.4074,20,0.0407,20
40.072,20.0005,0.4074,20.0005,0.0407,20.0005
