39.26,19.6027,0.5572,19.6027,0.0557,19.6027
39.28,19.613,0.5576,19.613,0.0558,19.613
39.3,19.6227,0.5579,19.6227,0.0558,19.6227
39.32,19.6323,0.5582,19.6323,0.0558,19.6323
39.34,19.6423,0.5587,19.6423,0.0559,19.6423
39.36,19.6524,0.5591,19.6524,0.0559,19.6524
39.38,19.6629,0.5597,19.6629,0.056,19.6629
39.4,19.6728,0.5601,19.6728,0.056,19.6728
39.42,19.6823,0.5605,19.6823,0.0561,19.6823
39.44,19.6924,0.5611,19.6924,0.0561,19.6924
39.46,19.7031,0.5618,19.7031,0.0562,19.7031
39.48,19.7136,0.5624,19.7136,0.0562,19.7136
39.5,19.7236,0.5629,19.7236,0.0563,19.7236
39.52,19.7328,0.5633,19.7328,0.0563,19.7328
39.54,19.7422,0.5638,19.7422,0.0564,19.7422
39.56,19.7523,0.5643,19.7523,0.0564,19.7523
39.58,19.7623,0.5649,19.7623,0.0565,19.7623
39.6,19.7722,0.5655,19.7722,0.0565,19.7722
39.62,19.7819,0.5661,19.7819,0.0566,19.7819
39.64,19.7919,0.5666,19.7919,0.0567,19.7919
39.66,19.8021,0.5673,19.8021,0.0567,19.8021
39.68,19.8125,0.568,19.8125,0.0568,19.8125
39.7,19.823,0.5686,19.823,0.0569,19.823
39.72,19.8331,0.5692,19.8331,0.0569,19.8331
39.74,19.8429,0.5697,19.8429,0.057,19.8429
39.76,19.8528,0.5703,19.8528,0.057,19.8528
39.78,19.8629,0.5709,19.8629,0.0571,19.8629
39.8,19.8733,0.5716,19.8733,0.0572,19.8733
39.82,19.8833,0.5721,19.8833,0.0572,19.8833
39.84,19.8927,0.5725,19.8927,0.0573,19.8927
39.86,19.9023,0.5731,19.9023,0.0573,19.9023
39.88,19.9124,0.5737,19.9124,0.0574,19.9124
39.9,19.9228,0.5744,19.9228,0.0574,19.9228
39.92,19.9331,0.575,19.9331,0.0575,19.9331
39.94,19.9426,0.5754,19.9426,0.0575,19.9426
39.96,19.9519,0.5759,19.9519,0.0576,19.9519
39.98,19.962,0.5766,19.962,0.0577,19.962
40,19.9722,0.5772,19.9722,0.0577,19.9722
40.02,19.9824,0.5778,19.9824,0.0578,19.9824
40.04,19.9926,0.5785,19.9926,0.0578,19.9926
40.055,20,0.5789,20,0.0579,20
40.056,20.0005,0.5789,20.0005,0.0579,20.0005
40.057,20.001,0.579,20.001,0.0579,20.001
