39.22,19.5825,0.4533,19.5825,0.0453,19.5825
39.24,19.5924,0.4538,19.5924,0.0454,19.5924
39.26,19.602,0.4543,19.602,0.0454,19.602
39.28,19.6119,0.4548,19.6119,0.0455,19.6119
39.3,19.6222,0.4554,19.6222,0.0455,19.6222
39.32,19.6325,0.4559,19.6325,0.0456,19.6325
39.34,19.6429,0.4565,19.6429,0.0456,19.6429
39.36,19.653,0.4569,19.653,0.0457,19.653
39.38,19.6627,0.4574,19.6627,0.0457,19.6627
39.4,19.6725,0.4579,19.6725,0.0458,19.6725
39.42,19.6827,0.4584,19.6827,0.0458,19.6827
39.44,19.6932,0.4589,19.6932,0.0459,19.6932
39.46,19.7034,0.4594,19.7034,0.0459,19.7034
39.48,19.7129,0.4599,19.7129,0.046,19.7129
39.5,19.7226,0.4603,19.7226,0.046,19.7226
39.52,19.7328,0.4609,19.7328,0.0461,19.7328
39.54,19.743,0.4614,19.743,0.0461,19.743
39.56,19.7532,0.4619,19.7532,0.0462,19.7532
39.58,19.7626,0.4623,19.7626,0.0462,19.7626
39.6,19.772,0.4628,19.772,0.0463,19.772
39.62,19.7822,0.4633,19.7822,0.0463,19.7822
39.64,19.7926,0.4638,19.7926,0.0464,19.7926
39.66,19.8028,0.4643,19.8028,0.0464,19.8028
39.68,19.8128,0.4648,19.8128,0.0465,19.8128
39.7,19.8226,0.4653,19.8226,0.0465,19.8226
39.72,19.8328,0.4659,19.8328,0.0466,19.8328
39.74,19.8431,0.4664,19.8431,0.0466,19.8431
39.76,19.8534,0.4669,19.8534,0.0467,19.8534
39.78,19.8636,0.4674,19.8636,0.0467,19.8636
39.8,19.8732,0.4678,19.8732,0.0468,19.8732
39.82,19.8824,0.4683,19.8824,0.0468,19.8824
39.84,19.8921,0.4687,19.8921,0.0469,19.8921
39.86,19.9022,0.4692,19.9022,0.0469,19.9022
39.88,19.9124,0.4698,19.9124,0.047,19.9124
39.9,19.9223,0.4703,19.9223,0.047,19.9223
39.92,19.932,0.4708,19.932,0.0471,19.932
39.94,19.9421,0.4712,19.9421,0.0471,19.9421
39.96,19.9526,0.4718,19.9526,0.0472,19.9526
39.98,19.9632,0.4724,19.9632,0.0472,19.9632
40,19.9731,0.4729,19.9731,0.0473,19.9731
40.02,19.9826,0.4733,19.9826,0.0473,19.9826
40.04,19.9926,0.4738,19.9926,0.0474,19.9926
40.055,20.0004,0.4742,20.0004,0.0474,20.0004
40.056,20.001,0.4743,20.001,0.0474,20.001
40.057,20.0015,0.4743,20.0015,0.0474,20.0015
