39.32,19.6347,0.4533,19.6347,0.0453,19.6347
39.34,19.6451,0.4539,19.6451,0.0454,19.6451
39.36,19.6551,0.4543,19.6551,0.0454,19.6551
39.38,19.6647,0.4548,19.6647,0.0455,19.6647
39.4,19.6747,0.4553,19.6747,0.0455,19.6747
39.42,19.6849,0.4558,19.6849,0.0456,19.6849
39.44,19.6955,0.4564,19.6955,0.0456,19.6955
39.46,19.7055,0.4568,19.7055,0.0457,19.7055
39.48,19.715,0.4573,19.715,0.0457,19.715
39.5,19.7248,0.4577,19.7248,0.0458,19.7248
39.52,19.735,0.4583,19.735,0.0458,19.735
39.54,19.7453,0.4588,19.7453,0.0459,19.7453
39.56,19.7554,0.4592,19.7554,0.0459,19.7554
39.58,19.7646,0.4596,19.7646,0.046,19.7646
39.6,19.7741,0.4601,19.7741,0.046,19.7741
39.62,19.7844,0.4606,19.7844,0.0461,19.7844
39.64,19.7947,0.4612,19.7947,0.0461,19.7947
39.66,19.8049,0.4617,19.8049,0.0462,19.8049
39.68,19.8148,0.4622,19.8148,0.0462,19.8148
39.7,19.8247,0.4627,19.8247,0.0463,19.8247
39.72,19.8351,0.4632,19.8351,0.0463,19.8351
39.74,19.8454,0.4637,19.8454,0.0464,19.8454
39.76,19.8556,0.4642,19.8556,0.0464,19.8556
39.78,19.8658,0.4647,19.8658,0.0465,19.8658
39.8,19.8752,0.4652,19.8752,0.0465,19.8752
39.82,19.8845,0.4655,19.8845,0.0466,19.8845
39.84,19.8942,0.466,19.8942,0.0466,19.8942
39.86,19.9044,0.4665,19.9043,0.0467,19.9044
39.88,19.9146,0.4671,19.9146,0.0467,19.9146
39.9,19.9244,0.4675,19.9244,0.0468,19.9244
39.92,19.9342,0.468,19.9342,0.0468,19.9342
39.94,19.9443,0.4685,19.9443,0.0468,19.9443
39.96,19.9549,0.4691,19.9549,0.0469,19.9549
39.98,19.9654,0.4696,19.9654,0.047,19.9654
40,19.9752,0.4701,19.9752,0.047,19.9752
40.02,19.9847,0.4705,19.9847,0.0471,19.9847
40.04,19.9948,0.471,19.9948,0.0471,19.9948
40.05,20,0.4713,20,0.0471,20
40.051,20.0005,0.4713,20.0005,0.0471,20.0005
40.052,20.0011,0.4714,20.0011,0.0471,20.0011
