39.36,19.6544,5.5673,19.6544,0.5567,19.6544
39.38,19.6636,5.5693,19.6636,0.5569,19.6636
39.4,19.6734,5.572,19.6734,0.5572,19.6734
39.42,19.6839,5.5751,19.6839,0.5575,19.6839
39.44,19.6943,5.5781,19.6943,0.5578,19.6943
39.46,19.7045,5.5809,19.7045,0.5581,19.7045
39.48,19.7143,5.5833,19.7143,0.5583,19.7143
39.5,19.7241,5.5859,19.7241,0.5586,19.7241
39.52,19.7345,5.5889,19.7345,0.5589,19.7345
39.54,19.7447,5.5918,19.7447,0.5592,19.7447
39.56,19.755,5.5946,19.755,0.5595,19.755
39.58,19.765,5.5972,19.765,0.5597,19.765
39.6,19.7743,5.5993,19.7743,0.5599,19.7743
39.62,19.7837,5.6015,19.7837,0.5602,19.7837
39.64,19.7937,5.6043,19.7937,0.5604,19.7937
39.66,19.804,5.6073,19.804,0.5607,19.804
39.68,19.8141,5.61,19.8141,0.561,19.8141
39.7,19.8237,5.6123,19.8237,0.5612,19.8237
39.72,19.8334,5.6148,19.8334,0.5615,19.8334
39.74,19.8436,5.6177,19.8436,0.5618,19.8436
39.76,19.8543,5.621,19.8543,0.5621,19.8543
39.78,19.8648,5.624,19.8648,0.5624,19.8648
39.8,19.8745,5.6263,19.8745,0.5626,19.8745
39.82,19.884,5.6286,19.884,0.5629,19.884
39.84,19.8942,5.6316,19.8942,0.5632,19.8942
39.86,19.9046,5.6346,19.9046,0.5635,19.9046
39.88,19.915,5.6375,19.915,0.5637,19.915
39.9,19.9247,5.6399,19.9247,0.564,19.9247
39.92,19.9342,5.6421,19.9342,0.5642,19.9342
39.94,19.9441,5.6448,19.9441,0.5645,19.9441
39.96,19.9541,5.6475,19.9541,0.5648,19.9541
39.98,19.9642,5.6503,19.9642,0.565,19.9642
40,19.9745,5.6532,19.9745,0.5653,19.9745
40.02,19.9842,5.6556,19.9842,0.5656,19.9842
40.04,19.9937,5.6579,19.9937,0.5658,19.9937
40.06,20.0037,5.6607,20.0037,0.5661,20.0037
40.08,20.014,5.6636,20.014,0.5664,20.014
40.1,20.0245,5.6667,20.0245,0.5667,20.0245
40.12,20.0346,5.6695,20.0346,0.5669,20.0346
40.14,20.0441,5.6717,20.0441,0.5672,20.0441
40.16,20.0541,5.6744,20.0541,0.5674,20.0541
40.18,20.0646,5.6776,20.0646,0.5678,20.0646
40.2,20.075,5.6806,20.075,0.5681,20.075
40.22,20.085,5.6832,20.085,0.5683,20.085
40.24,20.0944,5.6853,20.0944,0.5685,20.0944
40.26,20.104,5.6878,20.104,0.5688,20.104
40.28,20.1143,5.6907,20.1143,0.5691,20.1143
40.3,20.1243,5.6934,20.1243,0.5693,20.1243
40.32,20.134,5.6958,20.134,0.5696,20.134
40.34,20.1435,5.6981,20.1435,0.5698,20.1435
40.36,20.1533,5.7007,20.1533,0.5701,20.1533
40.38,20.1635,5.7036,20.1635,0.5704,20.1635
40.4,20.1738,5.7066,20.1738,0.5707,20.1738
40.42,20.1843,5.7097,20.1843,0.571,20.1843
40.44,20.1946,5.7126,20.1946,0.5713,20.1946
40.46,20.2045,5.7151,20.2045,0.5715,20.2045
40.48,20.2143,5.7176,20.2143,0.5718,20.2143
40.5,20.2242,5.7202,20.2242,0.572,20.2242
40.52,20.2345,5.7232,20.2345,0.5723,20.2345
40.54,20.2449,5.7262,20.2449,0.5726,20.2449
40.56,20.2544,5.7284,20.2544,0.5728,20.2544
40.58,20.2639,5.7307,20.2639,0.5731,20.2639
40.6,20.2739,5.7335,20.2739,0.5733,20.2739
40.62,20.2842,5.7364,20.2842,0.5736,20.2842
40.64,20.2945,5.7394,20.2945,0.5739,20.2945
40.66,20.3041,5.7417,20.3041,0.5742,20.3041
40.68,20.3134,5.7439,20.3134,0.5744,20.3134
40.7,20.3235,5.7467,20.3235,0.5747,20.3235
40.72,20.334,5.7498,20.334,0.575,20.334
40.74,20.3443,5.7528,20.3443,0.5753,20.3443
40.76,20.3544,5.7555,20.3544,0.5756,20.3544
40.78,20.3642,5.758,20.3642,0.5758,20.3642
40.8,20.3743,5.7608,20.3743,0.5761,20.3743
40.82,20.3846,5.7638,20.3846,0.5764,20.3846
40.84,20.3948,5.7665,20.3948,0.5767,20.3948
40.86,20.405,5.7694,20.405,0.5769,20.405
40.88,20.4148,5.7719,20.4148,0.5772,20.4148
40.9,20.4242,5.7741,20.4242,0.5774,20.4242
40.92,20.434,5.7767,20.434,0.5777,20.434
40.94,20.444,5.7794,20.444,0.5779,20.444
40.96,20.4541,5.7822,20.4541,0.5782,20.4541
40.98,20.464,5.7849,20.464,0.5785,20.464
41,20.4736,5.7873,20.4736,0.5787,20.4736
41.02,20.4835,5.7899,20.4835,0.579,20.4835
41.04,20.4939,5.7931,20.4939,0.5793,20.4939
41.06,20.5047,5.7964,20.5047,0.5796,20.5047
41.08,20.5149,5.7992,20.5149,0.5799,20.5149
41.1,20.5244,5.8015,20.5244,0.5801,20.5244
41.12,20.5342,5.804,20.5342,0.5804,20.5342
41.14,20.5446,5.8071,20.5446,0.5807,20.5446
41.16,20.5549,5.8101,20.5549,0.581,20.5549
41.18,20.5651,5.8128,20.5651,0.5813,20.5651
41.2,20.5746,5.8151,20.5746,0.5815,20.5746
41.22,20.5842,5.8176,20.5842,0.5818,20.5842
41.24,20.5943,5.8204,20.5943,0.582,20.5943
41.26,20.6042,5.8231,20.6042,0.5823,20.6042
41.28,20.6143,5.8259,20.6143,0.5826,20.6143
41.3,20.6245,5.8287,20.6245,0.5829,20.6245
41.32,20.634,5.8311,20.634,0.5831,20.634
41.34,20.6438,5.8336,20.6438,0.5834,20.6438
41.36,20.6539,5.8365,20.6539,0.5836,20.6539
41.38,20.6642,5.8395,20.6642,0.5839,20.6642
41.4,20.6747,5.8426,20.6747,0.5843,20.6747
41.42,20.6844,5.845,20.6844,0.5845,20.6844
41.44,20.694,5.8474,20.694,0.5847,20.694
41.46,20.7043,5.8504,20.7043,0.585,20.7043
41.48,20.7149,5.8536,20.7149,0.5854,20.7149
41.5,20.7253,5.8567,20.7253,0.5857,20.7253
41.52,20.7351,5.8591,20.7351,0.5859,20.7351
41.54,20.7444,5.8612,20.7444,0.5861,20.7444
41.56,20.7541,5.8639,20.7541,0.5864,20.7541
41.58,20.7643,5.8668,20.7643,0.5867,20.7643
41.6,20.7742,5.8695,20.7742,0.5869,20.7742
41.62,20.7839,5.872,20.7839,0.5872,20.7839
41.64,20.7936,5.8745,20.7936,0.5874,20.7936
41.66,20.8036,5.8774,20.8036,0.5877,20.8036
41.68,20.814,5.8804,20.814,0.588,20.814
41.7,20.8244,5.8835,20.8244,0.5883,20.8244
41.72,20.8348,5.8866,20.8348,0.5887,20.8348
41.74,20.8448,5.8893,20.8448,0.5889,20.8448
41.76,20.8544,5.8916,20.8544,0.5892,20.8544
41.78,20.8642,5.8942,20.8642,0.5894,20.8642
41.8,20.8743,5.8971,20.8743,0.5897,20.8743
41.82,20.8848,5.9003,20.8848,0.59,20.8848
41.84,20.8949,5.9031,20.8949,0.5903,20.8949
41.86,20.9045,5.9054,20.9045,0.5905,20.9045
41.88,20.9142,5.9079,20.9142,0.5908,20.9142
41.9,20.9243,5.9108,20.9243,0.5911,20.9243
41.92,20.9346,5.9138,20.9346,0.5914,20.9346
41.94,20.9448,5.9167,20.9448,0.5917,20.9448
41.96,20.9541,5.9188,20.9541,0.5919,20.9541
41.98,20.9634,5.9211,20.9634,0.5921,20.9634
42,20.9736,5.9241,20.9736,0.5924,20.9736
42.02,20.984,5.9272,20.984,0.5927,20.984
42.04,20.9943,5.9302,20.9943,0.593,20.9943
42.06,21.0043,5.9329,21.0043,0.5933,21.0043
42.08,21.0142,5.9355,21.0142,0.5935,21.0142
42.1,21.0243,5.9384,21.0243,0.5938,21.0243
42.12,21.0347,5.9414,21.0347,0.5941,21.0347
42.14,21.0449,5.9443,21.0449,0.5944,21.0449
42.16,21.0551,5.9472,21.0551,0.5947,21.0551
42.18,21.0647,5.9496,21.0647,0.595,21.0647
42.2,21.074,5.9518,21.074,0.5952,21.074
42.22,21.0838,5.9544,21.0838,0.5954,21.0838
42.24,21.0938,5.9573,21.0938,0.5957,21.0938
42.26,21.104,5.9602,21.104,0.596,21.104
42.28,21.1138,5.9627,21.1138,0.5963,21.1138
42.3,21.1234,5.9652,21.1234,0.5965,21.1234
42.32,21.1335,5.9681,21.1335,0.5968,21.1335
42.34,21.1441,5.9714,21.1441,0.5971,21.1441
42.36,21.1548,5.9747,21.1548,0.5975,21.1548
42.38,21.1648,5.9773,21.1648,0.5977,21.1648
42.4,21.1742,5.9795,21.1742,0.598,21.1742
42.42,21.1841,5.9823,21.1841,0.5982,21.1841
42.44,21.1945,5.9853,21.1945,0.5985,21.1945
42.46,21.2048,5.9884,21.2048,0.5988,21.2048
42.48,21.2149,5.9911,21.2149,0.5991,21.2149
42.5,21.2244,5.9934,21.2244,0.5993,21.2244
42.52,21.2341,5.996,21.2341,0.5996,21.2341
42.54,21.2442,5.9989,21.2442,0.5999,21.2442
42.56,21.2541,6.0016,21.2541,0.6002,21.2541
42.58,21.2643,6.0046,21.2643,0.6005,21.2643
42.6,21.2743,6.0073,21.2743,0.6007,21.2743
42.62,21.2838,6.0096,21.2838,0.601,21.2838
42.64,21.2936,6.0122,21.2936,0.6012,21.2936
42.66,21.3038,6.0152,21.3038,0.6015,21.3038
42.68,21.3142,6.0184,21.3142,0.6018,21.3142
42.7,21.3246,6.0214,21.3246,0.6021,21.3246
42.72,21.3342,6.0238,21.3342,0.6024,21.3342
42.74,21.3439,6.0263,21.3439,0.6026,21.3439
42.76,21.3543,6.0295,21.3543,0.6029,21.3543
42.78,21.3649,6.0327,21.3649,0.6033,21.3649
42.8,21.3752,6.0356,21.3752,0.6036,21.3752
42.82,21.3847,6.0379,21.3847,0.6038,21.3847
42.84,21.394,6.04,21.394,0.604,21.394
42.86,21.4039,6.0428,21.4039,0.6043,21.4039
42.88,21.414,6.0458,21.414,0.6046,21.414
42.9,21.424,6.0484,21.424,0.6048,21.424
42.92,21.4337,6.0509,21.4337,0.6051,21.4337
42.94,21.4434,6.0535,21.4434,0.6054,21.4434
42.96,21.4534,6.0564,21.4534,0.6056,21.4534
42.98,21.4637,6.0594,21.4637,0.6059,21.4637
43,21.4741,6.0625,21.4741,0.6063,21.4741
43.02,21.4847,6.0657,21.4847,0.6066,21.4847
43.04,21.4947,6.0684,21.4947,0.6068,21.4947
43.06,21.5044,6.0708,21.5044,0.6071,21.5044
43.08,21.5143,6.0735,21.5143,0.6073,21.5143
43.1,21.5244,6.0764,21.5244,0.6076,21.5244
43.12,21.5348,6.0795,21.5348,0.6079,21.5348
43.14,21.5446,6.082,21.5446,0.6082,21.5446
43.16,21.554,6.0842,21.554,0.6084,21.554
43.18,21.5639,6.0869,21.5639,0.6087,21.5639
43.2,21.5741,6.0898,21.5741,0.609,21.5741
43.22,21.5844,6.0929,21.5844,0.6093,21.5844
43.24,21.5943,6.0955,21.5943,0.6096,21.5943
43.26,21.6035,6.0976,21.6035,0.6098,21.6035
43.28,21.6132,6.1001,21.6132,0.61,21.6132
43.3,21.6236,6.1033,21.6236,0.6103,21.6236
43.32,21.634,6.1064,21.634,0.6106,21.634
43.34,21.6443,6.1093,21.6443,0.6109,21.6443
43.36,21.6542,6.1119,21.6542,0.6112,21.6542
43.38,21.6641,6.1146,21.6641,0.6115,21.6641
43.4,21.6743,6.1176,21.6743,0.6118,21.6743
43.42,21.6846,6.1204,21.6846,0.612,21.6846
43.44,21.6948,6.1233,21.6948,0.6123,21.6948
43.46,21.7049,6.126,21.7049,0.6126,21.7049
43.48,21.7143,6.1282,21.7143,0.6128,21.7143
43.5,21.7238,6.1307,21.7238,0.6131,21.7238
43.52,21.7337,6.1335,21.7337,0.6133,21.7337
43.54,21.744,6.1364,21.744,0.6136,21.744
43.56,21.7541,6.1392,21.7541,0.6139,21.7541
43.58,21.7637,6.1416,21.7637,0.6142,21.7637
43.6,21.7733,6.1441,21.7733,0.6144,21.7733
43.62,21.7835,6.147,21.7835,0.6147,21.7835
43.64,21.7941,6.1502,21.7941,0.615,21.7941
43.66,21.8047,6.1534,21.8047,0.6153,21.8047
43.68,21.8146,6.1559,21.8146,0.6156,21.8146
43.7,21.8242,6.1583,21.8242,0.6158,21.8242
43.72,21.8343,6.1611,21.8343,0.6161,21.8343
43.74,21.8446,6.1641,21.8446,0.6164,21.8446
43.76,21.8548,6.167,21.8548,0.6167,21.8548
43.78,21.8646,6.1694,21.8646,0.6169,21.8646
43.8,21.8741,6.1718,21.8741,0.6172,21.8741
43.82,21.8841,6.1746,21.8841,0.6175,21.8841
43.84,21.8943,6.1773,21.8943,0.6177,21.8943
43.86,21.9042,6.18,21.9042,0.618,21.9042
43.88,21.9144,6.1828,21.9144,0.6183,21.9144
43.9,21.9242,6.1853,21.9242,0.6185,21.9242
43.92,21.9337,6.1877,21.9337,0.6188,21.9337
43.94,21.9437,6.1904,21.9437,0.619,21.9437
43.96,21.9538,6.1932,21.9538,0.6193,21.9538
43.98,21.9643,6.1963,21.9643,0.6196,21.9643
44,21.9746,6.1991,21.9746,0.6199,21.9746
44.02,21.9842,6.2015,21.9842,0.6201,21.9842
44.04,21.9941,6.2041,21.9941,0.6204,21.9941
44.06,22.0046,6.2072,22.0046,0.6207,22.0046
44.08,22.015,6.2102,22.015,0.621,22.015
44.1,22.025,6.2127,22.025,0.6213,22.025
44.12,22.0343,6.2147,22.0343,0.6215,22.0343
44.14,22.0437,6.217,22.0437,0.6217,22.0437
44.16,22.0539,6.2199,22.0539,0.622,22.0539
44.18,22.0642,6.2228,22.0642,0.6223,22.0642
44.2,22.0742,6.2253,22.0742,0.6225,22.0742
44.22,22.0838,6.2276,22.0838,0.6228,22.0838
44.24,22.0936,6.2302,22.0936,0.623,22.0936
44.26,22.1037,6.233,22.1037,0.6233,22.1037
44.28,22.114,6.2358,22.114,0.6236,22.114
44.3,22.1243,6.2387,22.1243,0.6239,22.1243
44.32,22.1345,6.2414,22.1345,0.6241,22.1345
44.34,22.1443,6.2439,22.1443,0.6244,22.1443
44.36,22.1542,6.2464,22.1542,0.6246,22.1542
44.38,22.1644,6.2493,22.1644,0.6249,22.1644
44.4,22.1749,6.2523,22.1749,0.6252,22.1749
44.42,22.1852,6.2551,22.1852,0.6255,22.1852
44.44,22.1946,6.2571,22.1946,0.6257,22.1946
44.46,22.204,6.2592,22.204,0.6259,22.204
44.48,22.214,6.2619,22.214,0.6262,22.214
44.5,22.2242,6.2648,22.2242,0.6265,22.2242
44.52,22.2345,6.2676,22.2345,0.6268,22.2345
44.54,22.2442,6.27,22.2442,0.627,22.2442
44.56,22.2535,6.272,22.2535,0.6272,22.2535
44.58,22.2635,6.2748,22.2635,0.6275,22.2635
44.6,22.274,6.2778,22.274,0.6278,22.274
44.62,22.2844,6.2807,22.2844,0.6281,22.2844
44.64,22.2946,6.2835,22.2946,0.6284,22.2946
44.66,22.3043,6.2859,22.3043,0.6286,22.3043
44.68,22.3143,6.2885,22.3143,0.6289,22.3143
44.7,22.3247,6.2915,22.3247,0.6291,22.3247
44.72,22.3349,6.2943,22.3349,0.6294,22.3349
44.74,22.3452,6.2972,22.3452,0.6297,22.3452
44.76,22.355,6.2996,22.355,0.63,22.355
44.78,22.3642,6.3015,22.3642,0.6302,22.3642
44.8,22.3737,6.3038,22.3737,0.6304,22.3737
44.82,22.3837,6.3066,22.3837,0.6307,22.3837
44.84,22.3941,6.3097,22.3941,0.631,22.3941
44.86,22.4043,6.3124,22.4043,0.6312,22.4043
44.88,22.414,6.3148,22.414,0.6315,22.414
44.9,22.4238,6.3174,22.4238,0.6317,22.4238
44.92,22.4341,6.3204,22.4341,0.632,22.4341
44.94,22.4447,6.3236,22.4447,0.6324,22.4447
44.96,22.4549,6.3264,22.4549,0.6326,22.4549
44.98,22.4645,6.3286,22.4645,0.6329,22.4645
45,22.4741,6.3311,22.4742,0.6331,22.4741
45.02,22.4845,6.3342,22.4845,0.6334,22.4845
45.04,22.4949,6.3372,22.4949,0.6337,22.4949
45.06,22.505,6.34,22.505,0.634,22.505
45.08,22.5146,6.3423,22.5146,0.6342,22.5146
45.1,22.5241,6.3447,22.5241,0.6345,22.5241
45.12,22.5341,6.3475,22.5341,0.6348,22.5341
45.14,22.544,6.3502,22.544,0.635,22.544
45.16,22.554,6.3531,22.554,0.6353,22.554
45.18,22.5643,6.3561,22.5643,0.6356,22.5643
45.2,22.574,6.3586,22.574,0.6359,22.574
45.22,22.5837,6.3612,22.5837,0.6361,22.5837
45.24,22.5938,6.3641,22.5938,0.6364,22.5938
45.26,22.6041,6.3672,22.6041,0.6367,22.6041
45.28,22.6146,6.3705,22.6146,0.637,22.6146
45.3,22.6246,6.3732,22.6246,0.6373,22.6246
45.32,22.6342,6.3756,22.6342,0.6376,22.6342
45.34,22.6443,6.3786,22.6443,0.6379,22.6443
45.36,22.6548,6.3819,22.6548,0.6382,22.6548
45.38,22.6652,6.3851,22.6652,0.6385,22.6652
45.4,22.6751,6.3877,22.6751,0.6388,22.6751
45.42,22.6842,6.3898,22.6842,0.639,22.6842
45.44,22.6937,6.3923,22.6937,0.6392,22.6937
45.46,22.7038,6.3954,22.7038,0.6395,22.7038
45.48,22.714,6.3984,22.714,0.6398,22.714
45.5,22.724,6.4012,22.724,0.6401,22.724
45.52,22.7337,6.404,22.7337,0.6404,22.7337
45.54,22.7437,6.4068,22.7437,0.6407,22.7437
45.56,22.7538,6.4098,22.7538,0.641,22.7538
45.58,22.7641,6.4129,22.7641,0.6413,22.7641
45.6,22.7744,6.416,22.7744,0.6416,22.7744
45.62,22.7845,6.4189,22.7845,0.6419,22.7845
45.64,22.7942,6.4215,22.7942,0.6422,22.7942
45.66,22.8042,6.4244,22.8042,0.6424,22.8042
45.68,22.8144,6.4275,22.8144,0.6427,22.8144
45.7,22.8249,6.4308,22.8249,0.6431,22.8249
45.72,22.835,6.4336,22.835,0.6434,22.835
45.74,22.8443,6.4359,22.8443,0.6436,22.8443
45.76,22.8539,6.4385,22.8539,0.6438,22.8539
45.78,22.864,6.4416,22.864,0.6442,22.864
45.8,22.8744,6.4448,22.8744,0.6445,22.8744
45.82,22.8846,6.4479,22.8846,0.6448,22.8846
45.84,22.8942,6.4503,22.8942,0.645,22.8942
45.86,22.9036,6.4527,22.9036,0.6453,22.9036
45.88,22.9137,6.4558,22.9137,0.6456,22.9137
45.9,22.924,6.4589,22.924,0.6459,22.924
45.92,22.9341,6.4619,22.9341,0.6462,22.9341
45.94,22.9441,6.4647,22.9441,0.6465,22.9441
45.96,22.9539,6.4675,22.9539,0.6468,22.9539
45.98,22.9641,6.4706,22.9641,0.6471,22.9641
46,22.9746,6.4739,22.9746,0.6474,22.9746
46.02,22.9848,6.4769,22.9848,0.6477,22.9848
46.04,22.9951,6.48,22.9951,0.648,22.9951
46.06,23.0048,6.4825,23.0048,0.6482,23.0048
46.08,23.0141,6.4848,23.0141,0.6485,23.0141
46.1,23.0238,6.4875,23.0238,0.6488,23.0238
46.12,23.034,6.4905,23.034,0.6491,23.034
46.14,23.0442,6.4937,23.0442,0.6494,23.0442
46.16,23.054,6.4963,23.054,0.6496,23.054
46.18,23.0635,6.4988,23.0635,0.6499,23.0635
46.2,23.0734,6.5018,23.0734,0.6502,23.0734
46.22,23.084,6.5052,23.084,0.6505,23.084
46.24,23.0947,6.5086,23.0947,0.6509,23.0947
46.26,23.1049,6.5116,23.1049,0.6512,23.1049
46.28,23.1144,6.5139,23.1144,0.6514,23.1144
46.3,23.1242,6.5166,23.1242,0.6517,23.1242
46.32,23.1346,6.5199,23.1346,0.652,23.1346
46.34,23.1449,6.523,23.1449,0.6523,23.1449
46.36,23.1549,6.5258,23.1549,0.6526,23.1549
46.38,23.1645,6.5283,23.1645,0.6528,23.1645
46.4,23.1741,6.5309,23.1741,0.6531,23.1741
46.42,23.1842,6.534,23.1842,0.6534,23.1842
46.44,23.1942,6.5368,23.1942,0.6537,23.1942
46.46,23.2044,6.5398,23.2044,0.654,23.2044
46.48,23.2144,6.5427,23.2144,0.6543,23.2144
46.5,23.2239,6.5452,23.2239,0.6545,23.2239
46.52,23.2336,6.5479,23.2336,0.6548,23.2336
46.54,23.2437,6.5509,23.2437,0.6551,23.2437
46.56,23.2539,6.5539,23.2539,0.6554,23.2539
46.58,23.2643,6.5571,23.2643,0.6557,23.2643
46.6,23.2741,6.5598,23.2741,0.656,23.2741
46.62,23.2838,6.5625,23.2838,0.6562,23.2838
46.64,23.2942,6.5658,23.2942,0.6566,23.2942
46.66,23.3049,6.5692,23.3049,0.6569,23.3049
46.68,23.3152,6.5722,23.3152,0.6572,23.3152
46.7,23.3248,6.5746,23.3248,0.6575,23.3248
46.72,23.334,6.5769,23.334,0.6577,23.334
46.74,23.3439,6.5797,23.3439,0.658,23.3439
46.76,23.3541,6.5828,23.3541,0.6583,23.3541
46.78,23.3641,6.5857,23.3641,0.6586,23.3641
46.8,23.3738,6.5883,23.3738,0.6588,23.3738
46.82,23.3835,6.591,23.3835,0.6591,23.3835
46.84,23.3936,6.594,23.3936,0.6594,23.3936
46.86,23.4039,6.5972,23.4039,0.6597,23.4039
46.88,23.4143,6.6004,23.4143,0.66,23.4143
46.9,23.4247,6.6036,23.4247,0.6604,23.4247
46.92,23.4348,6.6064,23.4348,0.6606,23.4348
46.94,23.4445,6.609,23.4445,0.6609,23.4445
46.96,23.4543,6.6117,23.4543,0.6612,23.4543
46.98,23.4645,6.6148,23.4645,0.6615,23.4645
47,23.4749,6.618,23.4749,0.6618,23.4749
47.02,23.4847,6.6205,23.4847,0.6621,23.4847
47.04,23.494,6.6228,23.494,0.6623,23.494
47.06,23.5037,6.6256,23.5037,0.6626,23.5037
47.08,23.5141,6.6288,23.5141,0.6629,23.5141
47.1,23.5246,6.632,23.5246,0.6632,23.5246
47.12,23.5347,6.6349,23.5347,0.6635,23.5347
47.14,23.5439,6.637,23.5439,0.6637,23.5439
47.16,23.5534,6.6396,23.5534,0.664,23.5534
47.18,23.5637,6.6429,23.5637,0.6643,23.5637
47.2,23.574,6.6459,23.574,0.6646,23.574
47.22,23.5842,6.6489,23.5842,0.6649,23.5842
47.24,23.5942,6.6517,23.5942,0.6652,23.5942
47.26,23.6042,6.6546,23.6042,0.6655,23.6042
47.28,23.6145,6.6578,23.6145,0.6658,23.6145
47.3,23.6249,6.6609,23.6249,0.6661,23.6249
47.32,23.6351,6.6639,23.6351,0.6664,23.6351
47.34,23.6451,6.6666,23.6451,0.6667,23.6451
47.36,23.6544,6.6689,23.6544,0.6669,23.6544
47.38,23.6638,6.6713,23.6638,0.6671,23.6638
47.4,23.6737,6.6742,23.6737,0.6674,23.6737
47.42,23.6839,6.6772,23.6839,0.6677,23.6839
47.44,23.6942,6.6802,23.6942,0.668,23.6942
47.46,23.7039,6.6828,23.7039,0.6683,23.7039
47.48,23.7135,6.6853,23.7135,0.6685,23.7135
47.5,23.7235,6.6882,23.7235,0.6688,23.7235
47.52,23.734,6.6915,23.734,0.6692,23.734
47.54,23.7446,6.6948,23.7446,0.6695,23.7446
47.56,23.7546,6.6975,23.7546,0.6698,23.7546
47.58,23.7641,6.6999,23.7641,0.67,23.7641
47.6,23.7742,6.7029,23.7742,0.6703,23.7742
47.62,23.7847,6.706,23.7847,0.6706,23.7847
47.64,23.7949,6.7091,23.7949,0.6709,23.7949
47.66,23.8048,6.7117,23.8048,0.6712,23.8048
47.68,23.8143,6.7141,23.8143,0.6714,23.8143
47.7,23.8241,6.7168,23.8241,0.6717,23.8241
47.72,23.8342,6.7197,23.8342,0.672,23.8342
47.74,23.8442,6.7225,23.8442,0.6722,23.8442
47.76,23.8543,6.7254,23.8543,0.6725,23.8543
47.78,23.8642,6.7281,23.8642,0.6728,23.8642
47.8,23.8737,6.7305,23.8737,0.6731,23.8737
47.82,23.8835,6.7332,23.8835,0.6733,23.8835
47.84,23.8937,6.7361,23.8937,0.6736,23.8937
47.86,23.9041,6.7394,23.9041,0.6739,23.9041
47.88,23.9144,6.7424,23.9144,0.6742,23.9144
47.9,23.9241,6.745,23.9241,0.6745,23.9241
47.92,23.9341,6.7478,23.9341,0.6748,23.9341
47.94,23.9445,6.7511,23.9445,0.6751,23.9445
47.96,23.9549,6.7542,23.9549,0.6754,23.9549
47.98,23.9649,6.7569,23.9649,0.6757,23.9649
48,23.9743,6.7591,23.9743,0.6759,23.9743
48.02,23.9837,6.7615,23.9837,0.6762,23.9837
48.04,23.9938,6.7646,23.9938,0.6765,23.9938
48.06,24.0041,6.7676,24.0041,0.6768,24.0041
48.08,24.0141,6.7705,24.0141,0.677,24.0141
48.1,24.0239,6.7731,24.0239,0.6773,24.0239
48.12,24.0336,6.7758,24.0336,0.6776,24.0336
48.14,24.0436,6.7787,24.0436,0.6779,24.0436
48.16,24.0538,6.7818,24.0538,0.6782,24.0538
48.18,24.0642,6.7849,24.0642,0.6785,24.0642
48.2,24.0747,6.7881,24.0747,0.6788,24.0747
48.22,24.0846,6.7909,24.0846,0.6791,24.0846
48.24,24.0944,6.7935,24.0944,0.6793,24.0944
48.26,24.1043,6.7963,24.1043,0.6796,24.1043
48.28,24.1146,6.7995,24.1146,0.6799,24.1146
48.3,24.1251,6.8026,24.1251,0.6803,24.1251
48.32,24.1348,6.8052,24.1348,0.6805,24.1348
48.34,24.1442,6.8075,24.1442,0.6808,24.1442
48.36,24.154,6.8103,24.154,0.681,24.154
48.38,24.1642,6.8134,24.1642,0.6813,24.1642
48.4,24.1745,6.8164,24.1745,0.6816,24.1745
48.42,24.1842,6.8189,24.1842,0.6819,24.1842
48.44,24.1933,6.8211,24.1933,0.6821,24.1933
48.46,24.2032,6.824,24.2032,0.6824,24.2032
48.48,24.2138,6.8274,24.2138,0.6827,24.2138
48.5,24.2243,6.8307,24.2243,0.6831,24.2243
48.52,24.2345,6.8336,24.2345,0.6834,24.2345
48.54,24.2442,6.8362,24.2442,0.6836,24.2442
48.56,24.254,6.839,24.254,0.6839,24.254
48.58,24.2643,6.8421,24.2643,0.6842,24.2643
48.6,24.2746,6.8452,24.2746,0.6845,24.2746
48.62,24.285,6.8483,24.285,0.6848,24.285
48.64,24.295,6.8511,24.295,0.6851,24.295
48.66,24.3044,6.8535,24.3044,0.6853,24.3044
48.68,24.314,6.856,24.314,0.6856,24.314
48.7,24.3239,6.8589,24.3239,0.6859,24.3239
48.72,24.3341,6.862,24.3341,0.6862,24.3341
48.74,24.3442,6.8649,24.3442,0.6865,24.3442
48.76,24.3538,6.8674,24.3538,0.6867,24.3538
48.78,24.3635,6.8702,24.3635,0.687,24.3635
48.8,24.3738,6.8733,24.3738,0.6873,24.3738
48.82,24.3845,6.8769,24.3845,0.6877,24.3845
48.84,24.395,6.8802,24.395,0.688,24.395
48.86,24.4047,6.8827,24.4047,0.6883,24.4047
48.88,24.4143,6.8853,24.4143,0.6885,24.4143
48.9,24.4246,6.8884,24.4246,0.6888,24.4246
48.92,24.4349,6.8916,24.4349,0.6892,24.4349
48.94,24.4451,6.8946,24.4451,0.6895,24.4451
48.96,24.4548,6.8971,24.4548,0.6897,24.4548
48.98,24.4644,6.8997,24.4644,0.69,24.4644
49,24.4744,6.9027,24.4744,0.6903,24.4744
49.02,24.4843,6.9055,24.4843,0.6905,24.4843
49.04,24.4942,6.9082,24.4942,0.6908,24.4942
49.06,24.5043,6.9112,24.5043,0.6911,24.5043
49.08,24.5139,6.9137,24.5139,0.6914,24.5139
49.1,24.5235,6.9164,24.5235,0.6916,24.5235
49.12,24.5337,6.9195,24.5337,0.692,24.5337
49.14,24.544,6.9228,24.544,0.6923,24.544
49.16,24.5546,6.9262,24.5546,0.6926,24.5546
49.18,24.5646,6.929,24.5646,0.6929,24.5646
