39.32,19.6322,0.4432,19.6322,0.0443,19.6322
39.34,19.6425,0.4437,19.6425,0.0444,19.6425
39.36,19.6522,0.4442,19.6522,0.0444,19.6522
39.38,19.6621,0.4447,19.6621,0.0445,19.6621
39.4,19.6726,0.4452,19.6726,0.0445,19.6726
39.42,19.6832,0.4457,19.6832,0.0446,19.6832
39.44,19.6935,0.4462,19.6935,0.0446,19.6935
39.46,19.7029,0.4466,19.7029,0.0447,19.7029
39.48,19.7122,0.4471,19.7122,0.0447,19.7122
39.5,19.7221,0.4476,19.7221,0.0448,19.7221
39.52,19.7322,0.448,19.7322,0.0448,19.7322
39.54,19.7422,0.4485,19.7422,0.0449,19.7422
39.56,19.7518,0.4489,19.7518,0.0449,19.7518
39.58,19.7615,0.4494,19.7615,0.0449,19.7615
39.6,19.7716,0.4499,19.7716,0.045,19.7716
39.62,19.7819,0.4504,19.7819,0.045,19.7819
39.64,19.7922,0.4509,19.7922,0.0451,19.7922
39.66,19.8026,0.4514,19.8026,0.0451,19.8026
39.68,19.8124,0.4519,19.8124,0.0452,19.8124
39.7,19.8221,0.4524,19.8221,0.0452,19.8221
39.72,19.8321,0.4529,19.8321,0.0453,19.8321
39.74,19.8424,0.4534,19.8424,0.0453,19.8424
39.76,19.853,0.4539,19.853,0.0454,19.853
39.78,19.8628,0.4544,19.8628,0.0454,19.8628
39.8,19.8723,0.4548,19.8723,0.0455,19.8723
39.82,19.8822,0.4552,19.8822,0.0455,19.8822
39.84,19.8924,0.4558,19.8924,0.0456,19.8924
39.86,19.9028,0.4563,19.9028,0.0456,19.9028
39.88,19.9127,0.4567,19.9127,0.0457,19.9127
39.9,19.9219,0.4571,19.9219,0.0457,19.9219
39.92,19.9315,0.4576,19.9315,0.0458,19.9315
39.94,19.9419,0.4581,19.9419,0.0458,19.9419
39.96,19.9521,0.4586,19.9521,0.0459,19.9521
39.98,19.9623,0.4591,19.9623,0.0459,19.9623
40,19.9722,0.4596,19.9722,0.046,19.9722
40.02,19.9822,0.4601,19.9822,0.046,19.9822
40.04,19.9926,0.4606,19.9926,0.0461,19.9926
40.055,20.0003,0.461,20.0003,0.0461,20.0003
40.056,20.0008,0.461,20.0008,0.0461,20.0008
40.057,20.0013,0.461,20.0013,0.0461,20.0013
