38.769,19.3486,0.2332,19.3486,0.0233,19.3486
38.789,19.3578,0.2336,19.3578,0.0234,19.3578
38.809,19.3679,0.2341,19.3679,0.0234,19.3679
38.829,19.3784,0.2345,19.3784,0.0235,19.3784
38.849,19.3886,0.235,19.3886,0.0235,19.3886
38.869,19.3987,0.2354,19.3987,0.0235,19.3987
38.889,19.4085,0.2358,19.4085,0.0236,19.4085
38.909,19.4187,0.2363,19.4187,0.0236,19.4187
38.929,19.4291,0.2367,19.4291,0.0237,19.4291
38.949,19.4394,0.2372,19.4394,0.0237,19.4394
38.969,19.4497,0.2376,19.4497,0.0238,19.4497
38.989,19.4593,0.2379,19.4593,0.0238,19.4593
39.009,19.4685,0.2382,19.4685,0.0238,19.4685
39.029,19.4781,0.2386,19.4781,0.0239,19.4781
39.049,19.4882,0.2391,19.4882,0.0239,19.4882
39.069,19.4985,0.2396,19.4985,0.024,19.4985
39.089,19.5086,0.24,19.5086,0.024,19.5086
39.109,19.5181,0.2404,19.5181,0.024,19.5181
39.129,19.5279,0.2408,19.5279,0.0241,19.5279
39.149,19.5383,0.2413,19.5383,0.0241,19.5383
39.169,19.549,0.2418,19.549,0.0242,19.549
39.189,19.5594,0.2423,19.5594,0.0242,19.5594
39.209,19.569,0.2426,19.569,0.0243,19.569
39.229,19.5787,0.243,19.5787,0.0243,19.5787
39.249,19.589,0.2434,19.589,0.0243,19.589
39.269,19.5992,0.2439,19.5992,0.0244,19.5992
39.289,19.6094,0.2443,19.6094,0.0244,19.6094
39.309,19.619,0.2447,19.619,0.0245,19.619
39.329,19.6287,0.2451,19.6287,0.0245,19.6287
39.349,19.6388,0.2456,19.6388,0.0246,19.6388
39.369,19.6488,0.246,19.6488,0.0246,19.6488
39.389,19.6589,0.2464,19.6589,0.0246,19.6589
39.409,19.669,0.2468,19.669,0.0247,19.669
39.429,19.6785,0.2472,19.6785,0.0247,19.6785
39.449,19.6881,0.2476,19.6881,0.0248,19.6881
39.469,19.6982,0.248,19.6982,0.0248,19.6982
39.489,19.7086,0.2485,19.7086,0.0249,19.7086
39.509,19.7191,0.249,19.7191,0.0249,19.7191
39.529,19.7289,0.2493,19.7289,0.0249,19.7289
39.549,19.7386,0.2497,19.7386,0.025,19.7386
39.569,19.7488,0.2501,19.7488,0.025,19.7488
39.589,19.7594,0.2506,19.7594,0.0251,19.7594
39.609,19.7698,0.251,19.7698,0.0251,19.7698
39.629,19.7795,0.2513,19.7795,0.0251,19.7795
39.649,19.7887,0.2516,19.7887,0.0252,19.7887
39.669,19.7984,0.252,19.7984,0.0252,19.7984
39.689,19.8086,0.2524,19.8086,0.0252,19.8086
39.709,19.8187,0.2527,19.8187,0.0253,19.8187
39.729,19.8286,0.2531,19.8286,0.0253,19.8286
39.749,19.8383,0.2534,19.8383,0.0253,19.8383
39.769,19.8483,0.2538,19.8483,0.0254,19.8483
39.789,19.8586,0.2542,19.8586,0.0254,19.8586
39.809,19.8688,0.2546,19.8688,0.0255,19.8688
39.829,19.8792,0.255,19.8792,0.0255,19.8792
39.849,19.8892,0.2553,19.8892,0.0255,19.8892
39.869,19.8989,0.2556,19.8989,0.0256,19.8989
39.889,19.9088,0.2559,19.9088,0.0256,19.9088
39.909,19.919,0.2563,19.919,0.0256,19.919
39.929,19.9295,0.2567,19.9295,0.0257,19.9295
39.949,19.9394,0.257,19.9394,0.0257,19.9394
39.969,19.9487,0.2572,19.9487,0.0257,19.9487
39.989,19.9583,0.2575,19.9583,0.0258,19.9583
40.009,19.9686,0.2579,19.9686,0.0258,19.9686
40.029,19.979,0.2583,19.979,0.0258,19.979
40.049,19.9892,0.2586,19.9892,0.0259,19.9892
40.069,19.9985,0.2588,19.9985,0.0259,19.9985
40.073,20.0003,0.2588,20.0003,0.0259,20.0003
40.074,20.0008,0.2588,20.0008,0.0259,20.0008
