39.32,19.6282,0.587,19.6282,0.0587,19.6282
39.34,19.6389,0.5877,19.6389,0.0588,19.6389
39.36,19.6495,0.5885,19.6495,0.0588,19.6495
39.38,19.6595,0.589,19.6595,0.0589,19.6595
39.4,19.6687,0.5894,19.6687,0.0589,19.6687
39.42,19.6781,0.59,19.6781,0.059,19.6781
39.44,19.6881,0.5907,19.6881,0.0591,19.6881
39.46,19.6981,0.5914,19.6981,0.0591,19.6981
39.48,19.708,0.592,19.708,0.0592,19.708
39.5,19.7178,0.5926,19.7178,0.0593,19.7178
39.52,19.7277,0.5932,19.7277,0.0593,19.7277
39.54,19.738,0.594,19.738,0.0594,19.738
39.56,19.7483,0.5947,19.7483,0.0595,19.7483
39.58,19.7588,0.5955,19.7588,0.0595,19.7588
39.6,19.7691,0.5962,19.7691,0.0596,19.7691
39.62,19.7789,0.5967,19.7789,0.0597,19.7789
39.64,19.7886,0.5973,19.7886,0.0597,19.7886
39.66,19.7987,0.598,19.7987,0.0598,19.7987
39.68,19.8091,0.5987,19.8091,0.0599,19.8091
39.7,19.8192,0.5993,19.8192,0.0599,19.8192
39.72,19.8286,0.5998,19.8286,0.06,19.8286
39.74,19.8381,0.6004,19.8381,0.06,19.8381
39.76,19.8483,0.6011,19.8483,0.0601,19.8483
39.78,19.8586,0.6018,19.8586,0.0602,19.8586
39.8,19.869,0.6025,19.869,0.0603,19.869
39.82,19.8785,0.603,19.8785,0.0603,19.8785
39.84,19.8877,0.6035,19.8877,0.0604,19.8877
39.86,19.8977,0.6042,19.8977,0.0604,19.8977
39.88,19.908,0.605,19.908,0.0605,19.908
39.9,19.9182,0.6057,19.9182,0.0606,19.9182
39.92,19.9284,0.6064,19.9284,0.0606,19.9284
39.94,19.9383,0.6069,19.9383,0.0607,19.9383
39.96,19.9485,0.6076,19.9485,0.0608,19.9485
39.98,19.9589,0.6083,19.9589,0.0608,19.9589
40,19.9691,0.6089,19.9691,0.0609,19.9691
40.02,19.9793,0.6096,19.9793,0.061,19.9793
40.04,19.9889,0.6101,19.9889,0.061,19.9889
40.06,19.9982,0.6105,19.9982,0.061,19.9982
40.064,20.0001,0.6106,20.0001,0.0611,20.0001
40.065,20.0005,0.6106,20.0005,0.0611,20.0005
