39.304,19.6251,5.5445,19.6251,0.5545,19.6251
39.324,19.6345,5.5477,19.6345,0.5548,19.6345
39.344,19.644,5.5512,19.644,0.5551,19.644
39.364,19.6539,5.5551,19.6539,0.5555,19.6539
39.384,19.6639,5.559,19.6639,0.5559,19.6639
39.404,19.6741,5.5631,19.6741,0.5563,19.6741
39.424,19.6838,5.5667,19.6838,0.5567,19.6838
39.444,19.6934,5.5702,19.6934,0.557,19.6934
39.464,19.7037,5.5744,19.7037,0.5574,19.7037
39.484,19.7144,5.5789,19.7144,0.5579,19.7144
39.504,19.725,5.5833,19.725,0.5583,19.725
39.524,19.7348,5.587,19.7348,0.5587,19.7348
39.544,19.7442,5.5903,19.7442,0.559,19.7442
39.564,19.7541,5.5942,19.7541,0.5594,19.7541
39.584,19.7644,5.5984,19.7644,0.5598,19.7644
39.604,19.7746,5.6024,19.7746,0.5602,19.7746
39.624,19.7845,5.6061,19.7845,0.5606,19.7845
39.644,19.7941,5.6096,19.7941,0.561,19.7941
39.664,19.8041,5.6136,19.8041,0.5614,19.8041
39.684,19.8142,5.6176,19.8142,0.5618,19.8142
39.704,19.8242,5.6215,19.8242,0.5621,19.8242
39.724,19.8345,5.6255,19.8345,0.5626,19.8345
39.744,19.8442,5.6291,19.8442,0.5629,19.8442
39.764,19.8538,5.6326,19.8538,0.5633,19.8538
39.784,19.8638,5.6365,19.8638,0.5637,19.8638
39.804,19.8739,5.6406,19.8739,0.5641,19.8739
39.824,19.8843,5.645,19.8843,0.5645,19.8843
39.844,19.8944,5.6488,19.8944,0.5649,19.8944
39.864,19.9041,5.6523,19.9041,0.5652,19.9041
39.884,19.9141,5.6563,19.9141,0.5656,19.9141
39.904,19.9247,5.6608,19.9247,0.5661,19.9247
39.924,19.9353,5.6651,19.9353,0.5665,19.9353
39.944,19.9454,5.669,19.9454,0.5669,19.9454
39.964,19.9547,5.6721,19.9547,0.5672,19.9547
39.984,19.964,5.6754,19.964,0.5675,19.964
40.004,19.974,5.6794,19.974,0.5679,19.974
40.024,19.9841,5.6834,19.9841,0.5683,19.9841
40.044,19.9941,5.6872,19.9941,0.5687,19.9941
40.064,20.0037,5.6908,20.0037,0.5691,20.0037
40.084,20.0136,5.6946,20.0136,0.5695,20.0136
40.104,20.0238,5.6988,20.0238,0.5699,20.0238
40.124,20.0342,5.703,20.0342,0.5703,20.0342
40.144,20.0447,5.7073,20.0447,0.5707,20.0447
40.164,20.0549,5.7113,20.0549,0.5711,20.0549
40.184,20.0646,5.7148,20.0646,0.5715,20.0646
40.204,20.0743,5.7183,20.0743,0.5718,20.0743
40.224,20.0843,5.7223,20.0843,0.5722,20.0843
40.244,20.0947,5.7266,20.0947,0.5727,20.0947
40.264,20.1051,5.7308,20.1051,0.5731,20.1051
40.284,20.1146,5.7342,20.1146,0.5734,20.1146
40.304,20.1241,5.7376,20.1241,0.5738,20.1241
40.324,20.1341,5.7415,20.1341,0.5742,20.1341
40.344,20.1444,5.7457,20.1444,0.5746,20.1444
40.364,20.1548,5.7499,20.1548,0.575,20.1548
40.384,20.1645,5.7533,20.1645,0.5753,20.1645
40.404,20.1736,5.7565,20.1736,0.5756,20.1736
40.424,20.1835,5.7603,20.1835,0.576,20.1835
40.444,20.1939,5.7646,20.1939,0.5765,20.1939
40.464,20.2043,5.7689,20.2043,0.5769,20.2043
40.484,20.2145,5.773,20.2145,0.5773,20.2145
40.504,20.2243,5.7766,20.2243,0.5777,20.2243
40.524,20.2342,5.7804,20.2342,0.578,20.2342
40.544,20.2445,5.7846,20.2445,0.5785,20.2445
40.564,20.2548,5.7887,20.2548,0.5789,20.2548
40.584,20.2651,5.7929,20.2651,0.5793,20.2651
40.604,20.275,5.7965,20.275,0.5796,20.275
40.624,20.2842,5.7996,20.2842,0.58,20.2842
40.644,20.2937,5.8032,20.2937,0.5803,20.2937
40.664,20.3038,5.8072,20.3038,0.5807,20.3038
40.684,20.3141,5.8113,20.3141,0.5811,20.3141
40.704,20.3241,5.8152,20.3241,0.5815,20.3241
40.724,20.3337,5.8187,20.3337,0.5819,20.3337
40.744,20.3434,5.8224,20.3434,0.5822,20.3434
40.764,20.3537,5.8267,20.3537,0.5827,20.3537
40.784,20.3644,5.8313,20.3644,0.5831,20.3644
40.804,20.3749,5.8355,20.3749,0.5835,20.3749
40.824,20.3845,5.8389,20.3845,0.5839,20.3845
40.844,20.3941,5.8424,20.3941,0.5842,20.3941
40.864,20.4043,5.8466,20.4043,0.5847,20.4043
40.884,20.4147,5.8509,20.4147,0.5851,20.4147
40.904,20.425,5.855,20.425,0.5855,20.425
40.924,20.4347,5.8585,20.4347,0.5858,20.4347
40.944,20.4443,5.862,20.4443,0.5862,20.4443
40.964,20.4543,5.8659,20.4543,0.5866,20.4543
40.984,20.4643,5.8698,20.4643,0.587,20.4643
41.004,20.4744,5.8739,20.4744,0.5874,20.4744
41.024,20.4846,5.8779,20.4846,0.5878,20.4846
41.044,20.4941,5.8814,20.4941,0.5881,20.4941
41.064,20.5037,5.885,20.5037,0.5885,20.5037
41.084,20.5138,5.889,20.5138,0.5889,20.5138
41.104,20.5241,5.8932,20.5241,0.5893,20.5241
41.124,20.5345,5.8975,20.5345,0.5898,20.5345
41.144,20.5444,5.9012,20.5444,0.5901,20.5444
41.164,20.554,5.9047,20.554,0.5905,20.554
41.184,20.5641,5.9088,20.5641,0.5909,20.5641
41.204,20.5747,5.9133,20.5747,0.5913,20.5747
41.224,20.5852,5.9176,20.5852,0.5918,20.5852
41.244,20.5951,5.9213,20.5951,0.5921,20.5951
41.264,20.6045,5.9245,20.6044,0.5924,20.6045
41.284,20.6141,5.9281,20.6141,0.5928,20.6141
41.304,20.6242,5.9322,20.6242,0.5932,20.6242
41.324,20.6343,5.9361,20.6343,0.5936,20.6343
41.344,20.644,5.9398,20.644,0.594,20.644
41.364,20.6536,5.9432,20.6536,0.5943,20.6536
41.384,20.6634,5.947,20.6634,0.5947,20.6634
41.404,20.6736,5.9512,20.6736,0.5951,20.6736
41.424,20.6839,5.9553,20.6839,0.5955,20.6839
41.444,20.6943,5.9597,20.6943,0.596,20.6943
41.464,20.7046,5.9638,20.7046,0.5964,20.7046
41.484,20.7143,5.9673,20.7143,0.5967,20.7143
41.504,20.7241,5.9709,20.7241,0.5971,20.7241
41.524,20.7342,5.975,20.7342,0.5975,20.7342
41.544,20.7447,5.9794,20.7447,0.5979,20.7447
41.564,20.755,5.9834,20.755,0.5983,20.755
41.584,20.7644,5.9868,20.7644,0.5987,20.7644
41.604,20.7739,5.9902,20.7739,0.599,20.7739
41.624,20.7839,5.9942,20.7839,0.5994,20.7839
41.644,20.7942,5.9985,20.7942,0.5998,20.7942
41.664,20.8046,6.0026,20.8046,0.6003,20.8046
41.684,20.8142,6.006,20.8142,0.6006,20.8142
41.704,20.8235,6.0093,20.8235,0.6009,20.8235
41.724,20.8337,6.0134,20.8337,0.6013,20.8337
41.744,20.8442,6.0178,20.8442,0.6018,20.8442
41.764,20.8545,6.022,20.8545,0.6022,20.8545
41.784,20.8645,6.0258,20.8645,0.6026,20.8645
41.804,20.8742,6.0295,20.8742,0.6029,20.8742
41.824,20.8843,6.0336,20.8843,0.6034,20.8843
41.844,20.8947,6.0378,20.8947,0.6038,20.8947
41.864,20.9049,6.0418,20.9049,0.6042,20.9049
41.884,20.9152,6.0459,20.9152,0.6046,20.9152
41.904,20.9249,6.0494,20.9249,0.6049,20.9249
41.924,20.9342,6.0527,20.9342,0.6053,20.9342
41.944,20.944,6.0565,20.944,0.6057,20.944
41.964,20.9541,6.0605,20.9541,0.6061,20.9541
41.984,20.9643,6.0646,20.9643,0.6065,20.9643
42.004,20.9741,6.0684,20.9741,0.6068,20.9741
42.024,20.9836,6.0718,20.9836,0.6072,20.9836
42.044,20.9935,6.0757,20.9935,0.6076,20.9935
42.064,21.0042,6.0803,21.0042,0.608,21.0042
42.084,21.015,6.0849,21.015,0.6085,21.015
42.104,21.0251,6.0888,21.0251,0.6089,21.0251
42.124,21.0345,6.0921,21.0345,0.6092,21.0345
42.144,21.0444,6.0959,21.0444,0.6096,21.0444
42.164,21.0547,6.1002,21.0547,0.61,21.0547
42.184,21.065,6.1043,21.065,0.6104,21.065
42.204,21.075,6.1081,21.075,0.6108,21.075
42.224,21.0844,6.1115,21.0844,0.6111,21.0844
42.244,21.0941,6.1151,21.0941,0.6115,21.0941
42.264,21.1042,6.1192,21.1042,0.6119,21.1042
42.284,21.1142,6.1231,21.1142,0.6123,21.1142
42.304,21.1244,6.1272,21.1244,0.6127,21.1244
42.324,21.1344,6.1311,21.1344,0.6131,21.1344
42.344,21.1438,6.1345,21.1438,0.6134,21.1438
42.364,21.1536,6.1383,21.1536,0.6138,21.1536
42.384,21.1639,6.1425,21.1639,0.6143,21.1639
42.404,21.1743,6.1469,21.1743,0.6147,21.1743
42.424,21.1846,6.1511,21.1846,0.6151,21.1846
42.444,21.1942,6.1545,21.1942,0.6154,21.1942
42.464,21.2039,6.1581,21.2039,0.6158,21.2039
42.484,21.2144,6.1625,21.2144,0.6163,21.2144
42.504,21.225,6.1671,21.225,0.6167,21.225
42.524,21.2355,6.1714,21.2355,0.6171,21.2355
42.544,21.2451,6.1747,21.2451,0.6175,21.2451
42.564,21.2542,6.1778,21.2542,0.6178,21.2542
42.584,21.2639,6.1816,21.2639,0.6182,21.2639
42.604,21.2741,6.1857,21.2741,0.6186,21.2741
42.624,21.284,6.1896,21.284,0.619,21.284
42.644,21.2939,6.1933,21.2939,0.6193,21.2939
42.664,21.3037,6.1971,21.3037,0.6197,21.3037
42.684,21.3138,6.2012,21.3138,0.6201,21.3138
42.704,21.324,6.2054,21.324,0.6205,21.324
42.724,21.3343,6.2095,21.3343,0.621,21.3343
42.744,21.3447,6.2139,21.3447,0.6214,21.3447
42.764,21.3547,6.2178,21.3547,0.6218,21.3547
42.784,21.3644,6.2213,21.3644,0.6221,21.3644
42.804,21.3743,6.2252,21.3743,0.6225,21.3743
42.824,21.3845,6.2293,21.3845,0.6229,21.3845
42.844,21.3949,6.2337,21.3949,0.6234,21.3949
42.864,21.4049,6.2375,21.4049,0.6237,21.4049
42.884,21.4145,6.2409,21.4145,0.6241,21.4145
42.904,21.4243,6.2447,21.4243,0.6245,21.4243
42.924,21.4343,6.2488,21.4343,0.6249,21.4343
42.944,21.4446,6.253,21.4446,0.6253,21.4446
42.964,21.4546,6.2568,21.4546,0.6257,21.4546
42.984,21.4639,6.2601,21.4639,0.626,21.4639
43.004,21.4734,6.2637,21.4734,0.6264,21.4734
43.024,21.4838,6.2681,21.4838,0.6268,21.4838
43.044,21.4942,6.2724,21.4942,0.6272,21.4942
43.064,21.5046,6.2767,21.5046,0.6277,21.5046
43.084,21.5145,6.2805,21.5145,0.628,21.5145
43.104,21.5244,6.2843,21.5244,0.6284,21.5244
43.124,21.5345,6.2884,21.5345,0.6288,21.5345
43.144,21.5448,6.2925,21.5448,0.6293,21.5448
43.164,21.5551,6.2968,21.5551,0.6297,21.5551
43.184,21.5652,6.3008,21.5652,0.6301,21.5652
43.204,21.5747,6.3041,21.5747,0.6304,21.5747
43.224,21.584,6.3075,21.584,0.6307,21.584
43.244,21.5938,6.3112,21.5938,0.6311,21.5938
43.264,21.6038,6.3152,21.6038,0.6315,21.6038
43.284,21.614,6.3193,21.614,0.6319,21.614
43.304,21.6237,6.323,21.6237,0.6323,21.6237
43.324,21.6333,6.3265,21.6333,0.6327,21.6333
43.344,21.6435,6.3308,21.6435,0.6331,21.6435
43.364,21.6541,6.3354,21.6541,0.6335,21.6541
43.384,21.6648,6.34,21.6648,0.634,21.6648
43.404,21.6747,6.3438,21.6747,0.6344,21.6747
43.424,21.6843,6.3472,21.6843,0.6347,21.6843
43.444,21.6943,6.3512,21.6943,0.6351,21.6943
43.464,21.7047,6.3555,21.7047,0.6356,21.7047
43.484,21.7149,6.3597,21.7149,0.636,21.7149
43.504,21.7248,6.3634,21.7248,0.6363,21.7248
43.524,21.7342,6.3669,21.7342,0.6367,21.7342
43.544,21.7441,6.3707,21.7441,0.6371,21.7441
43.564,21.7541,6.3747,21.7541,0.6375,21.7541
43.584,21.7641,6.3787,21.7641,0.6379,21.7641
43.604,21.7743,6.3829,21.7743,0.6383,21.7743
43.624,21.7843,6.3867,21.7843,0.6387,21.7843
43.644,21.7938,6.3902,21.7938,0.639,21.7938
43.664,21.8036,6.394,21.8036,0.6394,21.8036
43.684,21.8138,6.3982,21.8138,0.6398,21.8138
43.704,21.8242,6.4027,21.8242,0.6403,21.8242
43.724,21.8345,6.4068,21.8345,0.6407,21.8345
43.744,21.8442,6.4103,21.8442,0.641,21.8442
43.764,21.8539,6.4141,21.8539,0.6414,21.8539
43.784,21.8643,6.4184,21.8643,0.6418,21.8643
43.804,21.8749,6.4229,21.8749,0.6423,21.8749
43.824,21.8851,6.4271,21.8851,0.6427,21.8851
43.844,21.8946,6.4304,21.8946,0.643,21.8946
43.864,21.904,6.4338,21.904,0.6434,21.904
43.884,21.9139,6.4379,21.9139,0.6438,21.9139
43.904,21.924,6.4419,21.924,0.6442,21.924
43.924,21.9339,6.4458,21.9339,0.6446,21.9339
43.944,21.9436,6.4495,21.9436,0.6449,21.9436
43.964,21.9534,6.4532,21.9534,0.6453,21.9534
43.984,21.9636,6.4575,21.9636,0.6458,21.9636
44.004,21.974,6.4618,21.974,0.6462,21.974
44.024,21.9844,6.4661,21.9844,0.6466,21.9844
44.044,21.9948,6.4704,21.9948,0.647,21.9948
44.064,22.0045,6.474,22.0045,0.6474,22.0045
44.084,22.0142,6.4777,22.0142,0.6478,22.0142
44.104,22.0243,6.4818,22.0243,0.6482,22.0243
44.124,22.0346,6.486,22.0346,0.6486,22.0346
44.144,22.0449,6.4902,22.0449,0.649,22.0449
44.164,22.0545,6.4937,22.0545,0.6494,22.0545
44.184,22.0639,6.4971,22.0639,0.6497,22.0639
44.204,22.0739,6.5012,22.0739,0.6501,22.0739
44.224,22.0843,6.5055,22.0843,0.6506,22.0843
44.244,22.0945,6.5097,22.0945,0.651,22.0945
44.264,22.1043,6.5134,22.1043,0.6513,22.1043
44.284,22.1135,6.5166,22.1135,0.6517,22.1135
44.304,22.1234,6.5206,22.1234,0.6521,22.1234
44.324,22.1339,6.5251,22.1339,0.6525,22.1339
44.344,22.1442,6.5294,22.1442,0.6529,22.1442
44.364,22.1543,6.5334,22.1543,0.6533,22.1543
44.384,22.164,6.537,22.164,0.6537,22.164
44.404,22.1739,6.5409,22.1739,0.6541,22.1739
44.424,22.1842,6.5452,22.1842,0.6545,22.1842
44.444,22.1946,6.5496,22.1946,0.655,22.1946
44.464,22.205,6.5539,22.205,0.6554,22.205
44.484,22.215,6.5577,22.215,0.6558,22.215
44.504,22.2243,6.561,22.2243,0.6561,22.2243
44.524,22.2338,6.5645,22.2338,0.6564,22.2338
44.544,22.2437,6.5685,22.2437,0.6568,22.2437
44.564,22.2539,6.5727,22.2539,0.6573,22.2539
44.584,22.264,6.5767,22.264,0.6577,22.264
44.604,22.2735,6.5802,22.2735,0.658,22.2735
44.624,22.2832,6.584,22.2832,0.6584,22.2832
44.644,22.2936,6.5884,22.2936,0.6588,22.2936
44.664,22.3043,6.5931,22.3043,0.6593,22.3043
44.684,22.3148,6.5975,22.3148,0.6598,22.3148
44.704,22.3245,6.601,22.3245,0.6601,22.3245
44.724,22.3341,6.6046,22.3341,0.6605,22.3341
44.744,22.3443,6.6089,22.3443,0.6609,22.3443
44.764,22.3547,6.6133,22.3547,0.6613,22.3547
44.784,22.3649,6.6174,22.3649,0.6617,22.3649
44.804,22.3746,6.621,22.3746,0.6621,22.3746
44.824,22.3842,6.6246,22.3842,0.6625,22.3842
44.844,22.3942,6.6286,22.3942,0.6629,22.3942
44.864,22.4043,6.6328,22.4043,0.6633,22.4043
44.884,22.4143,6.6368,22.4143,0.6637,22.4143
44.904,22.4247,6.6411,22.4247,0.6641,22.4247
44.924,22.4344,6.6448,22.4344,0.6645,22.4344
44.944,22.444,6.6483,22.444,0.6648,22.444
44.964,22.4539,6.6522,22.4539,0.6652,22.4539
44.984,22.4639,6.6563,22.4639,0.6656,22.4639
45.004,22.4744,6.6608,22.4744,0.6661,22.4744
45.024,22.4845,6.6648,22.4845,0.6665,22.4845
45.044,22.4941,6.6683,22.4941,0.6668,22.4941
45.064,22.5041,6.6724,22.5041,0.6672,22.5041
45.084,22.5147,6.677,22.5147,0.6677,22.5147
45.104,22.5251,6.6813,22.5251,0.6681,22.5251
45.124,22.535,6.6851,22.535,0.6685,22.535
45.144,22.5443,6.6883,22.5443,0.6688,22.5443
45.164,22.5537,6.6919,22.5537,0.6692,22.5537
45.184,22.5639,6.6961,22.5639,0.6696,22.5639
45.204,22.574,6.7002,22.574,0.67,22.574
45.224,22.584,6.7042,22.584,0.6704,22.584
45.244,22.5937,6.7079,22.5937,0.6708,22.5937
45.264,22.6037,6.7119,22.6037,0.6712,22.6037
45.284,22.6139,6.7162,22.6139,0.6716,22.6139
45.304,22.6242,6.7203,22.6242,0.672,22.6242
45.324,22.6345,6.7246,22.6345,0.6725,22.6345
45.344,22.6446,6.7287,22.6446,0.6729,22.6446
45.364,22.6544,6.7323,22.6544,0.6732,22.6544
45.384,22.6642,6.7361,22.6642,0.6736,22.6642
45.404,22.6743,6.7402,22.6743,0.674,22.6743
45.424,22.6847,6.7447,22.6847,0.6745,22.6847
45.444,22.695,6.7488,22.695,0.6749,22.695
45.464,22.7045,6.7522,22.7045,0.6752,22.7045
45.484,22.7139,6.7557,22.7139,0.6756,22.7139
45.504,22.724,6.7598,22.724,0.676,22.724
45.524,22.7343,6.7641,22.7343,0.6764,22.7343
45.544,22.7446,6.7684,22.7446,0.6768,22.7446
45.564,22.7543,6.7719,22.7543,0.6772,22.7543
45.584,22.7636,6.7753,22.7636,0.6775,22.7636
45.604,22.7737,6.7795,22.7737,0.6779,22.7737
45.624,22.7841,6.7839,22.7841,0.6784,22.7841
45.644,22.7943,6.7882,22.7943,0.6788,22.7943
45.664,22.8045,6.7923,22.8045,0.6792,22.8045
45.684,22.8144,6.7961,22.8144,0.6796,22.8144
45.704,22.8245,6.8002,22.8245,0.68,22.8245
45.724,22.8349,6.8044,22.8349,0.6804,22.8349
45.744,22.845,6.8085,22.845,0.6809,22.845
45.764,22.8552,6.8127,22.8552,0.6813,22.8552
45.784,22.8649,6.8163,22.8649,0.6816,22.8649
45.804,22.8742,6.8195,22.8742,0.682,22.8742
45.824,22.8838,6.8233,22.8838,0.6823,22.8838
45.844,22.8939,6.8274,22.8939,0.6827,22.8939
45.864,22.9043,6.8318,22.9043,0.6832,22.9043
45.884,22.9143,6.8357,22.9143,0.6836,22.9143
45.904,22.9239,6.8392,22.9239,0.6839,22.9239
45.924,22.9337,6.8431,22.9337,0.6843,22.9337
45.944,22.9442,6.8476,22.9442,0.6848,22.9442
45.964,22.9548,6.8522,22.9548,0.6852,22.9548
45.984,22.965,6.8563,22.965,0.6856,22.965
46.004,22.9745,6.8597,22.9745,0.686,22.9745
46.024,22.9842,6.8634,22.9842,0.6863,22.9842
46.044,22.9945,6.8678,22.9945,0.6868,22.9945
46.064,23.0048,6.872,23.0048,0.6872,23.0048
46.084,23.0148,6.8759,23.0148,0.6876,23.0148
46.104,23.0244,6.8794,23.0244,0.6879,23.0244
46.124,23.0342,6.8832,23.0342,0.6883,23.0342
46.144,23.0444,6.8875,23.0444,0.6887,23.0444
46.164,23.0543,6.8914,23.0543,0.6891,23.0543
46.184,23.0643,6.8953,23.0643,0.6895,23.0643
46.204,23.0744,6.8994,23.0744,0.6899,23.0744
46.224,23.084,6.903,23.084,0.6903,23.084
46.244,23.0937,6.9066,23.0937,0.6907,23.0937
46.264,23.1037,6.9107,23.1037,0.6911,23.1037
46.284,23.114,6.915,23.114,0.6915,23.114
46.304,23.1245,6.9194,23.1245,0.6919,23.1245
46.324,23.1343,6.9231,23.1343,0.6923,23.1343
46.344,23.1438,6.9266,23.1438,0.6927,23.1438
46.364,23.1541,6.9309,23.1541,0.6931,23.1541
46.384,23.1648,6.9356,23.1648,0.6936,23.1648
46.404,23.1753,6.94,23.1753,0.694,23.1753
46.424,23.1851,6.9436,23.1851,0.6944,23.1851
46.444,23.1942,6.9467,23.1942,0.6947,23.1942
46.464,23.2038,6.9504,23.2038,0.695,23.2038
46.484,23.2139,6.9545,23.2139,0.6955,23.2139
46.504,23.2241,6.9587,23.2241,0.6959,23.2241
46.524,23.234,6.9625,23.234,0.6963,23.234
46.544,23.2437,6.9662,23.2437,0.6966,23.2437
46.564,23.2536,6.9702,23.2536,0.697,23.2536
46.584,23.2638,6.9744,23.2638,0.6974,23.2638
46.604,23.274,6.9786,23.274,0.6979,23.274
46.624,23.2844,6.983,23.2844,0.6983,23.2844
46.644,23.2945,6.987,23.2945,0.6987,23.2945
46.664,23.3043,6.9908,23.3043,0.6991,23.3043
46.684,23.3144,6.9948,23.3144,0.6995,23.3144
46.704,23.3246,6.999,23.3246,0.6999,23.3246
46.724,23.3351,7.0033,23.3351,0.7003,23.3351
46.744,23.3449,7.0071,23.3449,0.7007,23.3449
46.764,23.3542,7.0104,23.3542,0.701,23.3542
46.784,23.3639,7.0141,23.3639,0.7014,23.3639
46.804,23.3741,7.0184,23.3741,0.7018,23.3741
46.824,23.3844,7.0227,23.3844,0.7023,23.3844
46.844,23.3946,7.0267,23.3946,0.7027,23.3946
46.864,23.404,7.0301,23.404,0.703,23.404
46.884,23.4136,7.0337,23.4136,0.7034,23.4136
46.904,23.4239,7.038,23.4239,0.7038,23.4239
46.924,23.4342,7.0423,23.4342,0.7042,23.4342
46.944,23.4444,7.0465,23.4444,0.7046,23.4444
46.964,23.4543,7.0503,23.4543,0.705,23.4543
46.984,23.4641,7.0542,23.4641,0.7054,23.4641
47.004,23.4743,7.0584,23.4743,0.7058,23.4743
47.024,23.4846,7.0626,23.4846,0.7063,23.4846
47.044,23.4948,7.0667,23.4948,0.7067,23.4948
47.064,23.505,7.0708,23.505,0.7071,23.505
47.084,23.5146,7.0743,23.5146,0.7074,23.5146
47.104,23.524,7.0778,23.524,0.7078,23.524
47.124,23.5339,7.0817,23.5339,0.7082,23.5339
47.144,23.5441,7.0859,23.5441,0.7086,23.5441
47.164,23.5543,7.0901,23.5543,0.709,23.5543
47.184,23.564,7.0937,23.564,0.7094,23.564
47.204,23.5735,7.0972,23.5735,0.7097,23.5735
47.224,23.5834,7.1012,23.5834,0.7101,23.5834
47.244,23.5939,7.1057,23.5939,0.7106,23.5939
47.264,23.6046,7.1104,23.6046,0.711,23.6046
47.284,23.6148,7.1145,23.6148,0.7114,23.6148
47.304,23.6244,7.118,23.6244,0.7118,23.6244
47.324,23.6344,7.1219,23.6344,0.7122,23.6344
47.344,23.6448,7.1263,23.6448,0.7126,23.6448
47.364,23.6551,7.1305,23.6551,0.713,23.6551
47.384,23.6649,7.1342,23.6649,0.7134,23.6649
47.404,23.6744,7.1376,23.6744,0.7138,23.6744
47.424,23.6841,7.1413,23.6841,0.7141,23.6841
47.444,23.6941,7.1454,23.6941,0.7145,23.6941
47.464,23.7042,7.1495,23.7042,0.7149,23.7042
47.484,23.7145,7.1537,23.7145,0.7154,23.7145
47.504,23.7244,7.1576,23.7244,0.7158,23.7244
47.524,23.7339,7.161,23.7339,0.7161,23.7339
47.544,23.7437,7.1649,23.7438,0.7165,23.7437
47.564,23.7538,7.169,23.7538,0.7169,23.7538
47.584,23.7641,7.1733,23.7641,0.7173,23.7641
47.604,23.7743,7.1775,23.7743,0.7178,23.7743
47.624,23.784,7.1811,23.784,0.7181,23.784
47.644,23.7937,7.1849,23.7937,0.7185,23.7937
47.664,23.8042,7.1894,23.8042,0.7189,23.8042
47.684,23.815,7.1941,23.815,0.7194,23.815
47.704,23.8254,7.1983,23.8254,0.7198,23.8254
47.724,23.8348,7.2015,23.8348,0.7202,23.8348
47.744,23.844,7.2048,23.844,0.7205,23.844
47.764,23.8539,7.2088,23.8539,0.7209,23.8539
47.784,23.8641,7.213,23.8641,0.7213,23.8641
47.804,23.8741,7.2171,23.8741,0.7217,23.8741
47.824,23.8839,7.2208,23.8839,0.7221,23.8839
47.844,23.8937,7.2246,23.8937,0.7225,23.8937
47.864,23.9038,7.2288,23.9038,0.7229,23.9038
47.884,23.914,7.2329,23.914,0.7233,23.914
47.904,23.9243,7.2371,23.9243,0.7237,23.9243
47.924,23.9346,7.2414,23.9346,0.7241,23.9346
47.944,23.9445,7.2452,23.9445,0.7245,23.9445
47.964,23.9542,7.2488,23.9542,0.7249,23.9542
47.984,23.9641,7.2527,23.9641,0.7253,23.9641
48.004,23.9745,7.2572,23.9745,0.7257,23.9745
48.024,23.9851,7.2617,23.9851,0.7262,23.9851
48.044,23.9948,7.2652,23.9948,0.7265,23.9948
48.064,24.004,7.2684,24.004,0.7268,24.004
48.084,24.0138,7.2723,24.0138,0.7272,24.0138
48.104,24.024,7.2765,24.024,0.7277,24.024
48.124,24.0344,7.2809,24.0344,0.7281,24.0344
48.144,24.0445,7.2848,24.0445,0.7285,24.0445
48.164,24.0538,7.2881,24.0538,0.7288,24.0538
48.184,24.0634,7.2917,24.0634,0.7292,24.0634
48.204,24.0737,7.2962,24.0737,0.7296,24.0737
48.224,24.084,7.3004,24.084,0.73,24.084
48.244,24.0942,7.3046,24.0942,0.7305,24.0942
48.264,24.1042,7.3086,24.1042,0.7309,24.1042
48.284,24.1142,7.3126,24.1142,0.7313,24.1142
48.304,24.1246,7.3169,24.1246,0.7317,24.1246
48.324,24.1349,7.3211,24.1349,0.7321,24.1349
48.344,24.1451,7.3253,24.1451,0.7325,24.1451
48.364,24.155,7.3291,24.155,0.7329,24.155
48.384,24.1644,7.3324,24.1644,0.7332,24.1644
48.404,24.1739,7.336,24.1739,0.7336,24.1739
48.424,24.1838,7.3399,24.1838,0.734,24.1838
48.444,24.194,7.3442,24.194,0.7344,24.194
48.464,24.2042,7.3483,24.2042,0.7348,24.2042
48.484,24.2139,7.3519,24.2139,0.7352,24.2139
48.504,24.2234,7.3555,24.2234,0.7356,24.2234
48.524,24.2336,7.3597,24.2336,0.736,24.2336
48.544,24.2441,7.3643,24.2441,0.7364,24.2441
48.564,24.2546,7.3688,24.2546,0.7369,24.2546
48.584,24.2644,7.3725,24.2644,0.7372,24.2644
48.604,24.274,7.3761,24.274,0.7376,24.274
48.624,24.2843,7.3804,24.2843,0.738,24.2843
48.644,24.2947,7.3848,24.2947,0.7385,24.2947
48.664,24.305,7.3891,24.305,0.7389,24.305
48.684,24.3148,7.3928,24.3148,0.7393,24.3148
48.704,24.3243,7.3962,24.3243,0.7396,24.3243
48.724,24.3341,7.4001,24.3341,0.74,24.3341
48.744,24.3442,7.4042,24.3442,0.7404,24.3442
48.764,24.3542,7.4081,24.3542,0.7408,24.3542
48.784,24.3644,7.4123,24.3644,0.7412,24.3644
48.804,24.3741,7.416,24.3741,0.7416,24.3741
48.824,24.3836,7.4194,24.3836,0.7419,24.3836
48.844,24.3934,7.4234,24.3934,0.7423,24.3934
48.864,24.4037,7.4278,24.4037,0.7428,24.4037
48.884,24.4143,7.4324,24.4143,0.7432,24.4143
48.904,24.4245,7.4365,24.4245,0.7437,24.4245
48.924,24.4342,7.4401,24.4342,0.744,24.4342
48.944,24.4442,7.4441,24.4442,0.7444,24.4442
48.964,24.4547,7.4487,24.4547,0.7449,24.4547
48.984,24.4652,7.453,24.4652,0.7453,24.4652
49.004,24.4751,7.4568,24.4751,0.7457,24.4751
49.024,24.4843,7.46,24.4843,0.746,24.4843
49.044,24.4937,7.4635,24.4937,0.7463,24.4937
49.064,24.5039,7.4676,24.5039,0.7468,24.5039
49.084,24.5141,7.4719,24.5141,0.7472,24.5141
49.104,24.524,7.4758,24.524,0.7476,24.524
