39.32,19.6283,0.5778,19.6283,0.0578,19.6283
39.34,19.638,0.5783,19.638,0.0578,19.638
39.36,19.6473,0.5788,19.6473,0.0579,19.6473
39.38,19.6571,0.5794,19.6571,0.0579,19.6571
39.4,19.6672,0.5801,19.6672,0.058,19.6672
39.42,19.6774,0.5808,19.6774,0.0581,19.6774
39.44,19.6872,0.5815,19.6872,0.0581,19.6872
39.46,19.6968,0.582,19.6968,0.0582,19.6968
39.48,19.7067,0.5827,19.7067,0.0583,19.7067
39.5,19.7171,0.5835,19.7171,0.0584,19.7171
39.52,19.7278,0.5843,19.7278,0.0584,19.7278
39.54,19.738,0.585,19.738,0.0585,19.738
39.56,19.7475,0.5855,19.7475,0.0586,19.7475
39.58,19.7574,0.5862,19.7574,0.0586,19.7574
39.6,19.7678,0.587,19.7678,0.0587,19.7678
39.62,19.7781,0.5877,19.7781,0.0588,19.7781
39.64,19.7881,0.5883,19.7881,0.0588,19.7881
39.66,19.7977,0.5888,19.7977,0.0589,19.7977
39.68,19.8073,0.5893,19.8073,0.0589,19.8073
39.7,19.8174,0.59,19.8174,0.059,19.8174
39.72,19.8274,0.5906,19.8274,0.0591,19.8274
39.74,19.8376,0.5913,19.8376,0.0591,19.8376
39.76,19.8478,0.5919,19.8478,0.0592,19.8478
39.78,19.8573,0.5924,19.8573,0.0592,19.8573
39.8,19.867,0.5929,19.867,0.0593,19.867
39.82,19.8771,0.5936,19.8771,0.0594,19.8771
39.84,19.8874,0.5943,19.8874,0.0594,19.8874
39.86,19.8978,0.5949,19.8978,0.0595,19.8978
39.88,19.9074,0.5954,19.9074,0.0595,19.9074
39.9,19.917,0.5959,19.917,0.0596,19.917
39.92,19.9273,0.5966,19.9273,0.0597,19.9273
39.94,19.938,0.5972,19.938,0.0597,19.938
39.96,19.9485,0.5979,19.9485,0.0598,19.9485
39.98,19.9582,0.5983,19.9582,0.0598,19.9582
40,19.9674,0.5986,19.9674,0.0599,19.9674
40.02,19.9771,0.5991,19.9771,0.0599,19.9771
40.04,19.9871,0.5996,19.9871,0.06,19.9871
40.06,19.9971,0.6001,19.9971,0.06,19.9971
40.066,20.0001,0.6003,20.0001,0.06,20.0001
40.067,20.0006,0.6003,20.0006,0.06,20.0006
