39.32,19.6335,8.5189,19.6335,0.8519,19.6335
39.34,19.6437,8.5246,19.6437,0.8525,19.6437
39.36,19.6541,8.5305,19.6541,0.8531,19.6541
39.38,19.6644,8.5361,19.6644,0.8536,19.6644
39.4,19.6742,8.541,19.6742,0.8541,19.6742
39.42,19.6841,8.5461,19.6841,0.8546,19.6841
39.44,19.6942,8.5515,19.6942,0.8552,19.6942
39.46,19.7046,8.5574,19.7046,0.8557,19.7046
39.48,19.7149,8.563,19.7149,0.8563,19.7149
39.5,19.7244,8.5673,19.7244,0.8567,19.7244
39.52,19.7339,8.5718,19.7339,0.8572,19.7339
39.54,19.7439,8.5773,19.7439,0.8577,19.7439
39.56,19.7541,8.5829,19.7541,0.8583,19.7541
39.58,19.7644,8.5886,19.7644,0.8589,19.7644
39.6,19.7742,8.5933,19.7742,0.8593,19.7742
39.62,19.7835,8.5975,19.7835,0.8598,19.7835
39.64,19.7935,8.6031,19.7935,0.8603,19.7935
39.66,19.8038,8.6089,19.8038,0.8609,19.8038
39.68,19.814,8.6144,19.814,0.8614,19.814
39.7,19.8241,8.6198,19.8241,0.862,19.8241
39.72,19.8338,8.6246,19.8338,0.8625,19.8338
39.74,19.8439,8.63,19.8439,0.863,19.8439
39.76,19.8542,8.636,19.8542,0.8636,19.8542
39.78,19.8644,8.6414,19.8644,0.8641,19.8644
39.8,19.8747,8.6469,19.8747,0.8647,19.8747
39.82,19.8847,8.652,19.8847,0.8652,19.8847
39.84,19.8941,8.6562,19.8941,0.8656,19.8941
39.86,19.9038,8.6611,19.9038,0.8661,19.9038
39.88,19.9138,8.6664,19.9138,0.8666,19.9138
39.9,19.924,8.6718,19.924,0.8672,19.924
39.92,19.9339,8.6769,19.9339,0.8677,19.9339
39.94,19.9434,8.6813,19.9434,0.8681,19.9434
39.96,19.953,8.6859,19.953,0.8686,19.953
39.98,19.9633,8.6917,19.9633,0.8692,19.9633
40,19.9741,8.6981,19.9741,0.8698,19.9741
40.02,19.9846,8.7039,19.9846,0.8704,19.9846
40.04,19.9943,8.7085,19.9943,0.8709,19.9943
40.052,20.0002,8.7113,20.0002,0.8711,20.0002
40.053,20.0006,8.7115,20.0006,0.8712,20.0006
40.054,20.0011,8.7118,20.0011,0.8712,20.0011
