38.714,19.3227,0.2056,19.3227,0.0206,19.3227
38.734,19.3322,0.2058,19.3322,0.0206,19.3322
38.754,19.3424,0.2061,19.3424,0.0206,19.3424
38.774,19.3526,0.2064,19.3526,0.0206,19.3526
38.794,19.3626,0.2067,19.3626,0.0207,19.3626
38.814,19.3723,0.207,19.3723,0.0207,19.3723
38.834,19.3822,0.2073,19.3822,0.0207,19.3822
38.854,19.3924,0.2076,19.3924,0.0208,19.3924
38.874,19.4026,0.2079,19.4026,0.0208,19.4026
38.894,19.4131,0.2082,19.4131,0.0208,19.4131
38.914,19.4233,0.2084,19.4233,0.0208,19.4233
38.934,19.4331,0.2087,19.4331,0.0209,19.4331
38.954,19.4428,0.2089,19.4428,0.0209,19.4428
38.974,19.4529,0.2092,19.4529,0.0209,19.4529
38.994,19.4633,0.2095,19.4633,0.021,19.4633
39.014,19.4735,0.2098,19.4735,0.021,19.4735
39.034,19.4829,0.2099,19.4829,0.021,19.4829
39.054,19.4924,0.2101,19.4924,0.021,19.4924
39.074,19.5025,0.2105,19.5025,0.021,19.5025
39.094,19.5129,0.2108,19.5129,0.0211,19.5129
39.114,19.5233,0.2111,19.5233,0.0211,19.5233
39.134,19.5328,0.2112,19.5328,0.0211,19.5328
39.154,19.5418,0.2114,19.5418,0.0211,19.5418
39.174,19.5518,0.2117,19.5518,0.0212,19.5518
39.194,19.5622,0.212,19.5622,0.0212,19.5622
39.214,19.5725,0.2124,19.5725,0.0212,19.5725
39.234,19.5828,0.2126,19.5828,0.0213,19.5828
39.254,19.5927,0.2128,19.5927,0.0213,19.5927
39.274,19.6027,0.2131,19.6027,0.0213,19.6027
39.294,19.613,0.2134,19.613,0.0213,19.613
39.314,19.6232,0.2137,19.6232,0.0214,19.6232
39.334,19.6336,0.2139,19.6336,0.0214,19.6336
39.354,19.6434,0.214,19.6434,0.0214,19.6434
39.374,19.6527,0.2142,19.6527,0.0214,19.6527
39.394,19.6624,0.2144,19.6624,0.0214,19.6624
39.414,19.6723,0.2146,19.6723,0.0215,19.6723
39.434,19.6824,0.2148,19.6824,0.0215,19.6824
39.454,19.6924,0.2149,19.6924,0.0215,19.6924
39.474,19.702,0.2151,19.702,0.0215,19.702
39.494,19.7118,0.2153,19.7118,0.0215,19.7118
39.514,19.7223,0.2155,19.7223,0.0216,19.7223
39.534,19.733,0.2157,19.733,0.0216,19.733
39.554,19.7433,0.2158,19.7433,0.0216,19.7433
39.574,19.7527,0.2159,19.7527,0.0216,19.7527
39.594,19.7623,0.2159,19.7623,0.0216,19.7623
39.614,19.7727,0.2161,19.7727,0.0216,19.7727
39.634,19.7831,0.2162,19.7831,0.0216,19.7831
39.654,19.7934,0.2163,19.7934,0.0216,19.7934
39.674,19.803,0.2163,19.803,0.0216,19.803
39.694,19.8127,0.2162,19.8127,0.0216,19.8127
39.714,19.8227,0.2161,19.8227,0.0216,19.8227
39.734,19.8327,0.2159,19.8327,0.0216,19.8327
39.754,19.8428,0.2156,19.8428,0.0216,19.8428
39.774,19.8528,0.2151,19.8528,0.0215,19.8528
39.794,19.8623,0.2141,19.8623,0.0214,19.8623
39.814,19.8719,0.2121,19.8719,0.0212,19.8719
39.834,19.882,0.2022,19.882,0.0202,19.882
39.854,19.8925,0.186,19.8925,0.0186,19.8925
39.874,19.9032,0.1748,19.9032,0.0175,19.9032
39.894,19.913,0.1717,19.913,0.0172,19.913
39.914,19.9225,0.1721,19.9225,0.0172,19.9225
39.934,19.9327,0.1731,19.9327,0.0173,19.9327
39.954,19.9433,0.1737,19.9433,0.0174,19.9433
39.974,19.9538,0.174,19.9538,0.0174,19.9538
39.994,19.9634,0.1737,19.9634,0.0174,19.9634
40.014,19.9725,0.1735,19.9725,0.0173,19.9725
40.034,19.9823,0.1738,19.9823,0.0174,19.9823
40.054,19.9925,0.1744,19.9925,0.0174,19.9925
40.069,20.0002,0.1749,20.0002,0.0175,20.0002
