39.24,19.5932,8.4884,19.5932,0.8488,19.5932
39.26,19.6035,8.4937,19.6035,0.8494,19.6035
39.28,19.6132,8.498,19.6132,0.8498,19.6132
39.3,19.6227,8.5023,19.6227,0.8502,19.6227
39.32,19.6326,8.5073,19.6326,0.8507,19.6326
39.34,19.6427,8.5122,19.6427,0.8512,19.6427
39.36,19.6528,8.5174,19.6528,0.8517,19.6528
39.38,19.663,8.5227,19.663,0.8523,19.663
39.4,19.6727,8.527,19.6727,0.8527,19.6727
39.42,19.6822,8.5313,19.6822,0.8531,19.6822
39.44,19.6922,8.5364,19.6922,0.8536,19.6922
39.46,19.7024,8.5416,19.7024,0.8542,19.7024
39.48,19.7129,8.5474,19.7129,0.8547,19.7129
39.5,19.723,8.5523,19.723,0.8552,19.723
39.52,19.7326,8.5565,19.7326,0.8556,19.7326
39.54,19.7426,8.5616,19.7426,0.8562,19.7426
39.56,19.7532,8.5673,19.7532,0.8567,19.7532
39.58,19.7636,8.5728,19.7636,0.8573,19.7636
39.6,19.7735,8.5773,19.7735,0.8577,19.7735
39.62,19.7826,8.5808,19.7826,0.8581,19.7826
39.64,19.7921,8.585,19.7921,0.8585,19.7921
39.66,19.8023,8.5904,19.8023,0.859,19.8023
39.68,19.8125,8.5956,19.8125,0.8596,19.8125
39.7,19.8224,8.6003,19.8224,0.86,19.8224
39.72,19.8321,8.6048,19.8321,0.8605,19.8321
39.74,19.842,8.6096,19.842,0.861,19.842
39.76,19.8522,8.6149,19.8522,0.8615,19.8522
39.78,19.8624,8.6203,19.8624,0.862,19.8624
39.8,19.8728,8.6257,19.8728,0.8626,19.8728
39.82,19.883,8.6308,19.883,0.8631,19.883
39.84,19.8928,8.6354,19.8928,0.8635,19.8928
39.86,19.9027,8.6403,19.9027,0.864,19.9027
39.88,19.9129,8.6456,19.9129,0.8646,19.9129
39.9,19.9234,8.6512,19.9234,0.8651,19.9234
39.92,19.9335,8.6561,19.9335,0.8656,19.9335
39.94,19.9429,8.6601,19.9429,0.866,19.9429
39.96,19.9525,8.6646,19.9525,0.8665,19.9525
39.98,19.9626,8.6699,19.9626,0.867,19.9626
40,19.9728,8.6753,19.9728,0.8675,19.9728
40.02,19.9831,8.6806,19.9831,0.8681,19.9831
40.04,19.9926,8.6848,19.9926,0.8685,19.9926
40.056,20.0001,8.6881,20.0001,0.8688,20.0001
40.057,20.0006,8.6884,20.0006,0.8688,20.0006
40.058,20.0011,8.6886,20.0011,0.8689,20.0011
