39.242,19.5955,5.6466,19.5955,0.5647,19.5955
39.262,19.6059,5.6508,19.6059,0.5651,19.6059
39.282,19.6159,5.6545,19.6159,0.5655,19.6159
39.302,19.6252,5.6576,19.6252,0.5658,19.6252
39.322,19.6346,5.661,19.6346,0.5661,19.6346
39.342,19.6446,5.6649,19.6446,0.5665,19.6446
39.362,19.6549,5.669,19.6549,0.5669,19.6549
39.382,19.6652,5.6731,19.6652,0.5673,19.6652
39.402,19.6748,5.6765,19.6748,0.5677,19.6748
39.422,19.6843,5.68,19.6843,0.568,19.6843
39.442,19.6945,5.6841,19.6945,0.5684,19.6945
39.462,19.7049,5.6883,19.7049,0.5688,19.7049
39.482,19.715,5.6924,19.715,0.5692,19.715
39.502,19.725,5.6962,19.725,0.5696,19.725
39.522,19.7349,5.6999,19.7349,0.57,19.7349
39.542,19.7451,5.7041,19.7451,0.5704,19.7451
39.562,19.7556,5.7084,19.7556,0.5708,19.7556
39.582,19.7659,5.7124,19.7659,0.5712,19.7659
39.602,19.776,5.7164,19.776,0.5716,19.776
39.622,19.7856,5.7198,19.7856,0.572,19.7856
39.642,19.795,5.7232,19.795,0.5723,19.795
39.662,19.8048,5.727,19.8048,0.5727,19.8048
39.682,19.8148,5.7311,19.8148,0.5731,19.8148
39.702,19.8251,5.7353,19.8251,0.5735,19.8251
39.722,19.835,5.739,19.835,0.5739,19.835
39.742,19.8445,5.7425,19.8445,0.5743,19.8445
39.762,19.8544,5.7464,19.8544,0.5746,19.8544
39.782,19.865,5.7509,19.865,0.5751,19.865
39.802,19.8756,5.7555,19.8756,0.5755,19.8756
39.822,19.8858,5.7595,19.8858,0.5759,19.8858
39.842,19.8954,5.7629,19.8954,0.5763,19.8954
39.862,19.9052,5.7667,19.9052,0.5767,19.9052
39.882,19.9154,5.7709,19.9154,0.5771,19.9154
39.902,19.9256,5.7751,19.9256,0.5775,19.9256
39.922,19.9356,5.779,19.9356,0.5779,19.9356
39.942,19.9453,5.7825,19.9453,0.5782,19.9453
39.962,19.9551,5.7863,19.9551,0.5786,19.9551
39.982,19.9653,5.7906,19.9653,0.5791,19.9653
40.002,19.9753,5.7945,19.9753,0.5795,19.9753
40.022,19.9855,5.7986,19.9855,0.5799,19.9855
40.042,19.9955,5.8025,19.9955,0.5803,19.9955
40.062,20.005,5.8059,20.005,0.5806,20.005
40.082,20.0147,5.8097,20.0147,0.581,20.0147
40.102,20.0248,5.8139,20.0248,0.5814,20.0248
40.122,20.0351,5.8181,20.0351,0.5818,20.0351
40.142,20.0455,5.8224,20.0455,0.5822,20.0455
40.162,20.0552,5.826,20.0552,0.5826,20.0552
40.182,20.065,5.8298,20.065,0.583,20.065
40.202,20.0754,5.8343,20.0754,0.5834,20.0754
40.222,20.0861,5.8388,20.0861,0.5839,20.0861
40.242,20.0965,5.843,20.0965,0.5843,20.0965
40.262,20.1061,5.8464,20.1061,0.5846,20.1061
40.282,20.1152,5.8496,20.1152,0.585,20.1152
40.302,20.125,5.8534,20.125,0.5853,20.125
40.322,20.1351,5.8576,20.1351,0.5858,20.1351
40.342,20.1451,5.8615,20.1451,0.5862,20.1451
40.362,20.1549,5.8653,20.1549,0.5865,20.1549
40.382,20.1647,5.8691,20.1647,0.5869,20.1647
40.402,20.1749,5.8733,20.1749,0.5873,20.1749
40.422,20.1851,5.8775,20.1851,0.5877,20.1851
40.442,20.1954,5.8817,20.1954,0.5882,20.1954
40.462,20.2058,5.886,20.2058,0.5886,20.2058
40.482,20.2158,5.8899,20.2158,0.589,20.2158
40.502,20.2255,5.8936,20.2255,0.5894,20.2255
40.522,20.2353,5.8974,20.2353,0.5897,20.2353
40.542,20.2455,5.9015,20.2455,0.5902,20.2455
40.562,20.256,5.906,20.256,0.5906,20.256
40.582,20.266,5.9097,20.266,0.591,20.266
40.602,20.2754,5.9131,20.2754,0.5913,20.2754
40.622,20.2852,5.917,20.2852,0.5917,20.2852
40.642,20.2954,5.9212,20.2954,0.5921,20.2954
40.662,20.3057,5.9254,20.3057,0.5925,20.3057
40.682,20.3156,5.9292,20.3156,0.5929,20.3156
40.702,20.3248,5.9323,20.3248,0.5932,20.3248
40.722,20.3342,5.9359,20.3342,0.5936,20.3342
40.742,20.3446,5.9403,20.3446,0.594,20.3446
40.762,20.355,5.9446,20.355,0.5945,20.355
40.782,20.3655,5.949,20.3655,0.5949,20.3655
40.802,20.3755,5.953,20.3755,0.5953,20.3755
40.822,20.3852,5.9566,20.3852,0.5957,20.3852
40.842,20.3954,5.9608,20.3954,0.5961,20.3954
40.862,20.4057,5.965,20.4057,0.5965,20.4057
40.882,20.4159,5.9691,20.4159,0.5969,20.4159
40.902,20.426,5.9731,20.426,0.5973,20.426
40.922,20.4355,5.9764,20.4355,0.5976,20.4355
40.942,20.4448,5.9798,20.4448,0.598,20.4448
40.962,20.4547,5.9837,20.4547,0.5984,20.4547
40.982,20.4649,5.9879,20.4649,0.5988,20.4649
41.002,20.4751,5.992,20.4751,0.5992,20.4751
41.022,20.4848,5.9956,20.4848,0.5996,20.4848
41.042,20.4944,5.9993,20.4944,0.5999,20.4944
41.062,20.5045,6.0034,20.5045,0.6003,20.5045
41.082,20.5152,6.0079,20.5151,0.6008,20.5152
41.102,20.5258,6.0124,20.5258,0.6012,20.5258
41.122,20.5357,6.0161,20.5357,0.6016,20.5357
41.142,20.5452,6.0196,20.5452,0.602,20.5452
41.162,20.5553,6.0236,20.5553,0.6024,20.5553
41.182,20.5657,6.0279,20.5657,0.6028,20.5657
41.202,20.576,6.0321,20.576,0.6032,20.576
41.222,20.5858,6.0357,20.5858,0.6036,20.5858
41.242,20.5952,6.0391,20.5952,0.6039,20.5952
41.262,20.6051,6.043,20.6051,0.6043,20.6051
41.282,20.6152,6.0471,20.6152,0.6047,20.6152
41.302,20.6252,6.051,20.6253,0.6051,20.6252
41.322,20.6355,6.0553,20.6355,0.6055,20.6355
41.342,20.6454,6.059,20.6454,0.6059,20.6454
41.362,20.6549,6.0624,20.6549,0.6062,20.6549
41.382,20.6648,6.0663,20.6648,0.6066,20.6648
41.402,20.6749,6.0703,20.6749,0.607,20.6749
41.422,20.6853,6.0747,20.6853,0.6075,20.6853
41.442,20.6957,6.0789,20.6957,0.6079,20.6957
41.462,20.7053,6.0823,20.7053,0.6082,20.7053
41.482,20.715,6.0861,20.715,0.6086,20.715
41.502,20.7255,6.0905,20.7255,0.6091,20.7255
41.522,20.736,6.0949,20.736,0.6095,20.736
41.542,20.7462,6.0989,20.7462,0.6099,20.7462
41.562,20.7556,6.1021,20.7556,0.6102,20.7556
41.582,20.7649,6.1054,20.7649,0.6105,20.7649
41.602,20.775,6.1095,20.775,0.611,20.775
41.622,20.7852,6.1136,20.7852,0.6114,20.7852
41.642,20.7951,6.1174,20.7951,0.6117,20.7951
41.662,20.8048,6.121,20.8048,0.6121,20.8048
41.682,20.8145,6.1247,20.8145,0.6125,20.8145
41.702,20.8246,6.1288,20.8246,0.6129,20.8246
41.722,20.8348,6.1329,20.8348,0.6133,20.8348
41.742,20.8451,6.1372,20.8451,0.6137,20.8451
41.762,20.8555,6.1415,20.8555,0.6141,20.8555
41.782,20.8655,6.1453,20.8655,0.6145,20.8655
41.802,20.8752,6.1489,20.8752,0.6149,20.8752
41.822,20.8851,6.1527,20.8851,0.6153,20.8851
41.842,20.8955,6.157,20.8955,0.6157,20.8955
41.862,20.906,6.1613,20.906,0.6161,20.906
41.882,20.9157,6.1648,20.9157,0.6165,20.9157
41.902,20.925,6.1681,20.925,0.6168,20.925
41.922,20.9349,6.172,20.9349,0.6172,20.9349
41.942,20.9451,6.1761,20.9451,0.6176,20.9451
41.962,20.9555,6.1803,20.9554,0.618,20.9555
41.982,20.9653,6.184,20.9653,0.6184,20.9653
42.002,20.9746,6.1871,20.9746,0.6187,20.9746
42.022,20.9844,6.191,20.9844,0.6191,20.9844
42.042,20.9949,6.1954,20.9949,0.6195,20.9949
42.062,21.0053,6.1996,21.0053,0.62,21.0053
42.082,21.0155,6.2036,21.0155,0.6204,21.0155
42.102,21.0252,6.2072,21.0252,0.6207,21.0252
42.122,21.0351,6.211,21.0351,0.6211,21.0351
42.142,21.0454,6.2153,21.0454,0.6215,21.0454
42.162,21.0557,6.2194,21.0557,0.6219,21.0557
42.182,21.066,6.2236,21.066,0.6224,21.066
42.202,21.0761,6.2274,21.0761,0.6227,21.0761
42.222,21.0855,6.2307,21.0855,0.6231,21.0855
42.242,21.095,6.2342,21.095,0.6234,21.095
42.262,21.105,6.2381,21.105,0.6238,21.105
42.282,21.1152,6.2422,21.1152,0.6242,21.1152
42.302,21.1252,6.2461,21.1252,0.6246,21.1252
42.322,21.1348,6.2497,21.1348,0.625,21.1348
42.342,21.1445,6.2533,21.1445,0.6253,21.1445
42.362,21.1548,6.2575,21.1548,0.6258,21.1548
42.382,21.1656,6.2622,21.1656,0.6262,21.1656
42.402,21.1761,6.2665,21.1761,0.6267,21.1761
42.422,21.1857,6.27,21.1857,0.627,21.1857
42.442,21.1953,6.2734,21.1953,0.6273,21.1953
42.462,21.2054,6.2775,21.2054,0.6278,21.2054
42.482,21.2158,6.2817,21.2158,0.6282,21.2158
42.502,21.226,6.2858,21.226,0.6286,21.226
42.522,21.2357,6.2892,21.2357,0.6289,21.2357
42.542,21.2452,6.2927,21.2452,0.6293,21.2452
42.562,21.2552,6.2967,21.2552,0.6297,21.2552
42.582,21.2652,6.3006,21.2652,0.6301,21.2652
42.602,21.2752,6.3045,21.2752,0.6305,21.2752
42.622,21.2855,6.3087,21.2855,0.6309,21.2855
42.642,21.2951,6.3122,21.2951,0.6312,21.2951
42.662,21.3047,6.3157,21.3047,0.6316,21.3047
42.682,21.3148,6.3197,21.3148,0.632,21.3148
42.702,21.325,6.3239,21.325,0.6324,21.325
42.722,21.3356,6.3284,21.3356,0.6328,21.3356
42.742,21.3455,6.3322,21.3455,0.6332,21.3455
42.762,21.355,6.3354,21.355,0.6335,21.355
42.782,21.365,6.3394,21.365,0.6339,21.365
42.802,21.3756,6.344,21.3756,0.6344,21.3756
42.822,21.3862,6.3484,21.3862,0.6348,21.3862
42.842,21.3963,6.3522,21.3963,0.6352,21.3963
42.862,21.4056,6.3553,21.4055,0.6355,21.4056
42.882,21.4149,6.3587,21.4149,0.6359,21.4149
42.902,21.425,6.3628,21.425,0.6363,21.425
42.922,21.435,6.3668,21.435,0.6367,21.435
42.942,21.4449,6.3705,21.4449,0.637,21.4449
42.962,21.4547,6.3742,21.4547,0.6374,21.4547
42.982,21.4646,6.3781,21.4646,0.6378,21.4646
43.002,21.4749,6.3823,21.4749,0.6382,21.4749
43.022,21.4852,6.3864,21.4852,0.6386,21.4852
43.042,21.4956,6.3906,21.4956,0.6391,21.4956
43.062,21.5057,6.3946,21.5057,0.6395,21.5057
43.082,21.5155,6.3983,21.5155,0.6398,21.5155
43.102,21.5252,6.4019,21.5252,0.6402,21.5252
43.122,21.5353,6.406,21.5353,0.6406,21.5353
43.142,21.5457,6.4103,21.5457,0.641,21.5457
43.162,21.556,6.4144,21.556,0.6414,21.556
43.182,21.5656,6.4179,21.5656,0.6418,21.5656
43.202,21.5752,6.4215,21.5752,0.6421,21.5752
43.222,21.5852,6.4254,21.5852,0.6425,21.5852
43.242,21.5955,6.4296,21.5955,0.643,21.5955
43.262,21.6057,6.4337,21.6057,0.6434,21.6057
43.282,21.6153,6.437,21.6153,0.6437,21.6153
43.302,21.6245,6.4403,21.6245,0.644,21.6245
43.322,21.6345,6.4444,21.6345,0.6444,21.6345
43.342,21.645,6.4488,21.645,0.6449,21.645
43.362,21.6554,6.453,21.6554,0.6453,21.6554
43.382,21.6655,6.457,21.6655,0.6457,21.6655
43.402,21.6753,6.4607,21.6753,0.6461,21.6753
43.422,21.6853,6.4646,21.6853,0.6465,21.6853
43.442,21.6956,6.4689,21.6956,0.6469,21.6956
43.462,21.7058,6.4729,21.7058,0.6473,21.7058
43.482,21.7161,6.477,21.7161,0.6477,21.7161
43.502,21.7259,6.4807,21.7259,0.6481,21.7259
43.522,21.7352,6.4839,21.7352,0.6484,21.7352
43.542,21.7448,6.4876,21.7448,0.6488,21.7448
43.562,21.7548,6.4916,21.7548,0.6492,21.7548
43.582,21.765,6.4956,21.765,0.6496,21.765
43.602,21.7749,6.4994,21.7749,0.6499,21.7749
43.622,21.7844,6.5028,21.7844,0.6503,21.7844
43.642,21.7942,6.5067,21.7942,0.6507,21.7942
43.662,21.8048,6.5113,21.8048,0.6511,21.8048
43.682,21.8156,6.516,21.8156,0.6516,21.8156
43.702,21.8259,6.5201,21.8259,0.652,21.8259
43.722,21.8354,6.5234,21.8354,0.6523,21.8354
43.742,21.8451,6.5271,21.8451,0.6527,21.8451
43.762,21.8555,6.5313,21.8555,0.6531,21.8555
43.782,21.8658,6.5355,21.8658,0.6536,21.8658
43.802,21.8759,6.5395,21.8759,0.6539,21.8759
43.822,21.8855,6.5429,21.8855,0.6543,21.8855
43.842,21.8951,6.5465,21.8951,0.6546,21.8951
43.862,21.9051,6.5504,21.9051,0.655,21.9051
43.882,21.915,6.5542,21.915,0.6554,21.915
43.902,21.9251,6.5584,21.9251,0.6558,21.9251
43.922,21.9353,6.5624,21.9353,0.6562,21.9353
43.942,21.9449,6.5659,21.9449,0.6566,21.9449
43.962,21.9545,6.5695,21.9545,0.657,21.9545
43.982,21.9647,6.5736,21.9647,0.6574,21.9647
44.002,21.975,6.5779,21.975,0.6578,21.975
44.022,21.9855,6.5823,21.9855,0.6582,21.9855
44.042,21.9954,6.586,21.9954,0.6586,21.9954
44.062,22.005,6.5895,22.005,0.6589,22.005
44.082,22.0151,6.5937,22.0151,0.6594,22.0151
44.102,22.0257,6.5981,22.0257,0.6598,22.0257
44.122,22.0361,6.6024,22.0361,0.6602,22.0361
44.142,22.0459,6.6059,22.0459,0.6606,22.0459
44.162,22.0552,6.6091,22.0552,0.6609,22.0552
44.182,22.065,6.6129,22.065,0.6613,22.065
44.202,22.075,6.6169,22.075,0.6617,22.075
44.222,22.085,6.6208,22.085,0.6621,22.085
44.242,22.0948,6.6245,22.0948,0.6625,22.0948
44.262,22.1045,6.6282,22.1045,0.6628,22.1045
44.282,22.1145,6.6321,22.1145,0.6632,22.1145
44.302,22.1248,6.6364,22.1248,0.6636,22.1248
44.322,22.135,6.6406,22.135,0.6641,22.135
44.342,22.1454,6.6448,22.1454,0.6645,22.1454
44.362,22.1555,6.6487,22.1555,0.6649,22.1555
44.382,22.1652,6.6523,22.1652,0.6652,22.1652
44.402,22.1752,6.6562,22.1752,0.6656,22.1752
44.422,22.1855,6.6604,22.1855,0.666,22.1855
44.442,22.1959,6.6647,22.1959,0.6665,22.1959
44.462,22.2058,6.6684,22.2058,0.6668,22.2058
44.482,22.2151,6.6716,22.2151,0.6672,22.2151
44.502,22.2248,6.6754,22.2248,0.6675,22.2248
44.522,22.235,6.6796,22.235,0.668,22.235
44.542,22.2454,6.6838,22.2454,0.6684,22.2454
44.562,22.2555,6.6876,22.2555,0.6688,22.2555
44.582,22.2648,6.6908,22.2648,0.6691,22.2648
44.602,22.2742,6.6943,22.2742,0.6694,22.2742
44.622,22.2846,6.6987,22.2846,0.6699,22.2846
44.642,22.2951,6.7031,22.2951,0.6703,22.2951
44.662,22.3054,6.7073,22.3054,0.6707,22.3054
44.682,22.3153,6.7111,22.3153,0.6711,22.3153
44.702,22.325,6.7146,22.325,0.6715,22.325
44.722,22.335,6.7186,22.335,0.6719,22.335
44.742,22.3454,6.7229,22.3454,0.6723,22.3454
44.762,22.3558,6.7271,22.3558,0.6727,22.3558
44.782,22.3661,6.7313,22.3661,0.6731,22.3661
44.802,22.3756,6.7347,22.3756,0.6735,22.3756
44.822,22.3849,6.7379,22.3849,0.6738,22.3849
44.842,22.3946,6.7416,22.3946,0.6742,22.3946
44.862,22.4047,6.7457,22.4047,0.6746,22.4047
44.882,22.4149,6.7498,22.4149,0.675,22.4149
44.902,22.4247,6.7535,22.4247,0.6754,22.4247
44.922,22.4342,6.7571,22.4342,0.6757,22.4342
44.942,22.4443,6.7612,22.4443,0.6761,22.4443
44.962,22.455,6.7658,22.455,0.6766,22.455
44.982,22.4657,6.7704,22.4657,0.677,22.4657
45.002,22.4758,6.7742,22.4758,0.6774,22.4758
45.022,22.4853,6.7776,22.4853,0.6778,22.4853
45.042,22.4952,6.7814,22.4952,0.6781,22.4952
45.062,22.5055,6.7857,22.5055,0.6786,22.5055
45.082,22.5158,6.7899,22.5158,0.679,22.5158
45.102,22.5258,6.7938,22.5258,0.6794,22.5258
45.122,22.5354,6.7973,22.5354,0.6797,22.5354
45.142,22.5453,6.8011,22.5453,0.6801,22.5453
45.162,22.5553,6.8051,22.5553,0.6805,22.5553
45.182,22.5652,6.8089,22.5652,0.6809,22.5652
45.202,22.5755,6.8132,22.5755,0.6813,22.5755
45.222,22.5856,6.817,22.5856,0.6817,22.5856
45.242,22.595,6.8205,22.595,0.682,22.595
45.262,22.6048,6.8242,22.6048,0.6824,22.6048
45.282,22.6149,6.8282,22.6149,0.6828,22.6149
45.302,22.6252,6.8325,22.6252,0.6833,22.6252
45.322,22.6356,6.8368,22.6356,0.6837,22.6356
45.342,22.6452,6.8402,22.6452,0.684,22.6452
45.362,22.655,6.8439,22.655,0.6844,22.655
45.382,22.6655,6.8484,22.6655,0.6848,22.6655
45.402,22.676,6.8527,22.676,0.6853,22.676
45.422,22.6862,6.8567,22.6862,0.6857,22.6862
45.442,22.6956,6.8599,22.6956,0.686,22.6956
45.462,22.7048,6.8631,22.7048,0.6863,22.7048
45.482,22.7148,6.8672,22.7148,0.6867,22.7148
45.502,22.7251,6.8714,22.7251,0.6871,22.7251
45.522,22.7351,6.8752,22.7351,0.6875,22.7351
45.542,22.7448,6.8788,22.7448,0.6879,22.7448
45.562,22.7545,6.8826,22.7545,0.6883,22.7545
45.582,22.7647,6.8868,22.7647,0.6887,22.7647
45.602,22.7751,6.8911,22.7751,0.6891,22.7751
45.622,22.7854,6.8953,22.7854,0.6895,22.7854
45.642,22.7957,6.8995,22.7957,0.6899,22.7957
45.662,22.8056,6.9032,22.8056,0.6903,22.8056
45.682,22.8153,6.9068,22.8153,0.6907,22.8153
45.702,22.8252,6.9107,22.8252,0.6911,22.8252
45.722,22.8355,6.9148,22.8355,0.6915,22.8355
45.742,22.8459,6.9191,22.8459,0.6919,22.8459
45.762,22.8556,6.9227,22.8556,0.6923,22.8556
45.782,22.8651,6.9261,22.8651,0.6926,22.8651
45.802,22.875,6.93,22.875,0.693,22.875
45.822,22.8852,6.9342,22.8852,0.6934,22.8852
45.842,22.8955,6.9384,22.8955,0.6938,22.8955
45.862,22.9055,6.9423,22.9055,0.6942,22.9055
45.882,22.9148,6.9454,22.9148,0.6945,22.9148
45.902,22.9245,6.9492,22.9245,0.6949,22.9245
45.922,22.9349,6.9535,22.9349,0.6954,22.9349
45.942,22.9451,6.9577,22.9451,0.6958,22.9451
45.962,22.9554,6.9619,22.9554,0.6962,22.9554
45.982,22.9655,6.9658,22.9655,0.6966,22.9655
46.002,22.9754,6.9696,22.9754,0.697,22.9754
46.022,22.9857,6.9738,22.9857,0.6974,22.9857
46.042,22.9959,6.9779,22.9959,0.6978,22.9959
46.062,23.0061,6.982,23.0061,0.6982,23.0061
46.082,23.0161,6.9858,23.0161,0.6986,23.0161
46.102,23.0255,6.989,23.0255,0.6989,23.0255
46.122,23.0349,6.9925,23.0349,0.6993,23.0349
46.142,23.0449,6.9965,23.0449,0.6996,23.0449
46.162,23.0551,7.0006,23.0551,0.7001,23.0551
46.182,23.0653,7.0047,23.0653,0.7005,23.0653
46.202,23.0749,7.0082,23.0749,0.7008,23.0749
46.222,23.0846,7.0118,23.0846,0.7012,23.0846
46.242,23.0949,7.0161,23.0949,0.7016,23.0949
46.262,23.1056,7.0207,23.1056,0.7021,23.1056
46.282,23.116,7.0248,23.116,0.7025,23.116
46.302,23.1255,7.0283,23.1255,0.7028,23.1255
46.322,23.1351,7.0317,23.1351,0.7032,23.1351
46.342,23.1453,7.0358,23.1453,0.7036,23.1453
46.362,23.1557,7.0402,23.1557,0.704,23.1557
46.382,23.1659,7.0442,23.1659,0.7044,23.1659
46.402,23.1757,7.0477,23.1757,0.7048,23.1757
46.422,23.1852,7.0512,23.1852,0.7051,23.1852
46.442,23.1952,7.0552,23.1952,0.7055,23.1952
46.462,23.2053,7.0592,23.2053,0.7059,23.2053
46.482,23.2153,7.063,23.2153,0.7063,23.2153
46.502,23.2256,7.0671,23.2256,0.7067,23.2256
46.522,23.2353,7.0706,23.2353,0.7071,23.2353
46.542,23.2447,7.074,23.2447,0.7074,23.2447
46.562,23.2547,7.0779,23.2547,0.7078,23.2547
46.582,23.2649,7.0821,23.2649,0.7082,23.2649
46.602,23.2754,7.0865,23.2754,0.7086,23.2754
46.622,23.2855,7.0904,23.2855,0.709,23.2855
46.642,23.2951,7.0938,23.2951,0.7094,23.2951
46.662,23.3051,7.0977,23.3051,0.7098,23.3051
46.682,23.3156,7.1021,23.3156,0.7102,23.3156
46.702,23.3262,7.1065,23.3262,0.7107,23.3262
46.722,23.3363,7.1104,23.3363,0.711,23.3363
46.742,23.3456,7.1134,23.3456,0.7113,23.3456
46.762,23.3549,7.1167,23.3549,0.7117,23.3549
46.782,23.3649,7.1207,23.3649,0.7121,23.3649
46.802,23.375,7.1247,23.375,0.7125,23.375
46.822,23.385,7.1285,23.385,0.7129,23.385
46.842,23.3947,7.1321,23.3947,0.7132,23.3947
46.862,23.4046,7.1358,23.4046,0.7136,23.4046
46.882,23.4148,7.14,23.4148,0.714,23.4148
46.902,23.425,7.144,23.425,0.7144,23.425
46.922,23.4353,7.1483,23.4353,0.7148,23.4353
46.942,23.4456,7.1524,23.4456,0.7152,23.4456
46.962,23.4555,7.156,23.4554,0.7156,23.4555
46.982,23.4653,7.1596,23.4653,0.716,23.4653
47.002,23.4754,7.1636,23.4754,0.7164,23.4754
47.022,23.4857,7.1678,23.4857,0.7168,23.4857
47.042,23.496,7.1718,23.496,0.7172,23.496
47.062,23.5055,7.1751,23.5055,0.7175,23.5055
47.082,23.515,7.1785,23.515,0.7178,23.515
47.102,23.5251,7.1825,23.5251,0.7182,23.5251
47.122,23.5354,7.1867,23.5354,0.7187,23.5354
47.142,23.5457,7.1907,23.5457,0.7191,23.5457
47.162,23.5554,7.194,23.5554,0.7194,23.5554
47.182,23.5646,7.1972,23.5647,0.7197,23.5646
47.202,23.5747,7.2012,23.5747,0.7201,23.5747
47.222,23.585,7.2053,23.585,0.7205,23.585
47.242,23.5952,7.2093,23.5952,0.7209,23.5952
47.262,23.6052,7.2131,23.6052,0.7213,23.6052
47.282,23.615,7.2167,23.615,0.7217,23.615
47.302,23.625,7.2206,23.625,0.7221,23.625
47.322,23.6354,7.2247,23.6354,0.7225,23.6354
47.342,23.6455,7.2286,23.6455,0.7229,23.6455
47.362,23.6559,7.2327,23.6559,0.7233,23.6559
47.382,23.6659,7.2363,23.6659,0.7236,23.6659
47.402,23.6753,7.2395,23.6753,0.7239,23.6753
47.422,23.6849,7.2431,23.6849,0.7243,23.6849
47.442,23.695,7.2469,23.695,0.7247,23.695
47.462,23.7052,7.2509,23.7052,0.7251,23.7052
47.482,23.7151,7.2546,23.7151,0.7255,23.7151
47.502,23.7246,7.2578,23.7246,0.7258,23.7246
47.522,23.7343,7.2613,23.7343,0.7261,23.7343
47.542,23.7446,7.2654,23.7446,0.7265,23.7446
47.562,23.7553,7.2698,23.7553,0.727,23.7553
47.582,23.7657,7.274,23.7657,0.7274,23.7657
47.602,23.7754,7.2772,23.7754,0.7277,23.7754
47.622,23.7851,7.2807,23.7851,0.7281,23.7851
47.642,23.7954,7.2848,23.7954,0.7285,23.7954
47.662,23.8058,7.2888,23.8058,0.7289,23.8058
47.682,23.8159,7.2925,23.8159,0.7293,23.8159
47.702,23.8255,7.2958,23.8255,0.7296,23.8255
47.722,23.8351,7.2991,23.8351,0.7299,23.8351
47.742,23.8451,7.3028,23.8451,0.7303,23.8451
47.762,23.8552,7.3066,23.8552,0.7307,23.8552
47.782,23.8653,7.3104,23.8653,0.731,23.8653
47.802,23.8755,7.3141,23.8755,0.7314,23.8755
47.822,23.8851,7.3173,23.8851,0.7317,23.8851
47.842,23.8947,7.3206,23.8947,0.7321,23.8947
47.862,23.9047,7.3243,23.9047,0.7324,23.9047
47.882,23.9149,7.3282,23.9149,0.7328,23.9149
47.902,23.9254,7.3323,23.9254,0.7332,23.9254
47.922,23.9353,7.3358,23.9353,0.7336,23.9353
47.942,23.9449,7.339,23.9449,0.7339,23.9449
47.962,23.9551,7.3429,23.9551,0.7343,23.9551
47.982,23.9658,7.3472,23.9658,0.7347,23.9658
48.002,23.9763,7.3513,23.9763,0.7351,23.9763
48.022,23.9861,7.3544,23.9861,0.7354,23.9861
48.042,23.9952,7.3571,23.9952,0.7357,23.9952
48.062,24.0048,7.3604,24.0048,0.736,24.0048
48.082,24.015,7.3642,24.015,0.7364,24.015
48.102,24.0252,7.3679,24.0251,0.7368,24.0252
48.122,24.035,7.3713,24.035,0.7371,24.035
48.142,24.0446,7.3745,24.0446,0.7374,24.0446
48.162,24.0546,7.378,24.0546,0.7378,24.0546
48.182,24.0648,7.3819,24.0648,0.7382,24.0648
48.202,24.0751,7.3856,24.0751,0.7386,24.0751
48.222,24.0855,7.3896,24.0855,0.739,24.0855
48.242,24.0956,7.3932,24.0956,0.7393,24.0956
48.262,24.1053,7.3963,24.1053,0.7396,24.1053
48.282,24.1151,7.3997,24.1151,0.74,24.1151
48.302,24.1252,7.4034,24.1252,0.7403,24.1252
48.322,24.1358,7.4074,24.1358,0.7407,24.1358
48.342,24.1459,7.411,24.1459,0.7411,24.1459
48.362,24.1552,7.4137,24.1552,0.7414,24.1552
48.382,24.1648,7.4168,24.1648,0.7417,24.1648
48.402,24.1749,7.4206,24.1749,0.7421,24.1749
48.422,24.1853,7.4245,24.1853,0.7424,24.1853
48.442,24.1956,7.4283,24.1956,0.7428,24.1956
48.462,24.2051,7.4313,24.2051,0.7431,24.2051
48.482,24.2144,7.4342,24.2144,0.7434,24.2144
48.502,24.2246,7.438,24.2246,0.7438,24.2246
48.522,24.2349,7.4419,24.2349,0.7442,24.2349
48.542,24.2451,7.4456,24.2451,0.7446,24.2451
48.562,24.2552,7.4492,24.2552,0.7449,24.2552
48.582,24.2651,7.4526,24.2651,0.7453,24.2651
48.602,24.2752,7.4563,24.2752,0.7456,24.2752
48.622,24.2856,7.4602,24.2856,0.746,24.2856
48.642,24.2959,7.4641,24.2959,0.7464,24.2959
48.662,24.3061,7.4678,24.3061,0.7468,24.3061
48.682,24.3156,7.4709,24.3156,0.7471,24.3156
48.702,24.3249,7.4739,24.3249,0.7474,24.3249
48.722,24.3347,7.4774,24.3347,0.7477,24.3347
48.742,24.3449,7.4813,24.3449,0.7481,24.3449
48.762,24.3553,7.4853,24.3553,0.7485,24.3553
48.782,24.3652,7.4888,24.3652,0.7489,24.3652
48.802,24.3747,7.492,24.3747,0.7492,24.3747
48.822,24.3846,7.4957,24.3846,0.7496,24.3846
48.842,24.3949,7.4997,24.3949,0.75,24.3949
48.862,24.4054,7.5039,24.4054,0.7504,24.4054
48.882,24.4156,7.5077,24.4156,0.7508,24.4156
48.902,24.4251,7.5109,24.4251,0.7511,24.4251
48.922,24.4351,7.5147,24.4351,0.7515,24.4351
48.942,24.4457,7.519,24.4457,0.7519,24.4457
48.962,24.4561,7.5231,24.4561,0.7523,24.4561
48.982,24.466,7.5267,24.466,0.7527,24.466
49.002,24.4754,7.5297,24.4754,0.753,24.4754
49.022,24.4849,7.5331,24.4849,0.7533,24.4849
49.042,24.495,7.537,24.495,0.7537,24.495
49.062,24.5049,7.5408,24.5049,0.7541,24.5049
