39.3,19.6144,8.0408,19.6144,0.8041,19.6144
39.32,19.625,8.0465,19.625,0.8047,19.625
39.34,19.6349,8.0512,19.6349,0.8051,19.6349
39.36,19.6441,8.055,19.6441,0.8055,19.6441
39.38,19.6538,8.0597,19.6538,0.806,19.6538
39.4,19.664,8.0651,19.664,0.8065,19.664
39.42,19.6743,8.0705,19.6743,0.8071,19.6743
39.44,19.6845,8.0756,19.6845,0.8076,19.6845
39.46,19.6939,8.0798,19.6939,0.808,19.6939
39.48,19.7036,8.0844,19.7036,0.8084,19.7036
39.5,19.714,8.09,19.714,0.809,19.714
39.52,19.7242,8.0953,19.7242,0.8095,19.7242
39.54,19.7343,8.1003,19.7343,0.81,19.7343
39.56,19.7441,8.1049,19.7441,0.8105,19.7441
39.58,19.7539,8.1096,19.7539,0.811,19.7539
39.6,19.7643,8.1152,19.7643,0.8115,19.7643
39.62,19.7747,8.1207,19.7747,0.8121,19.7747
39.64,19.7852,8.1262,19.7852,0.8126,19.7852
39.66,19.7954,8.1313,19.7954,0.8131,19.7954
39.68,19.8048,8.1353,19.8049,0.8135,19.8048
39.7,19.8142,8.1393,19.8142,0.8139,19.8142
39.72,19.8239,8.1439,19.8239,0.8144,19.8239
39.74,19.8339,8.1489,19.8339,0.8149,19.8339
39.76,19.844,8.1539,19.844,0.8154,19.844
39.78,19.8537,8.1584,19.8537,0.8158,19.8537
39.8,19.8633,8.1629,19.8633,0.8163,19.8633
39.82,19.8736,8.1683,19.8736,0.8168,19.8736
39.84,19.8843,8.1742,19.8843,0.8174,19.8843
39.86,19.895,8.18,19.895,0.818,19.895
39.88,19.9049,8.1846,19.9049,0.8185,19.9049
39.9,19.9144,8.1886,19.9144,0.8189,19.9144
39.92,19.9244,8.1936,19.9244,0.8194,19.9244
39.94,19.9347,8.1989,19.9347,0.8199,19.9347
39.96,19.9449,8.2042,19.9449,0.8204,19.9449
39.98,19.9549,8.2088,19.9549,0.8209,19.9549
40,19.9645,8.213,19.9645,0.8213,19.9645
40.02,19.9743,8.2177,19.9743,0.8218,19.9743
40.04,19.9843,8.2226,19.9843,0.8223,19.9843
40.06,19.9942,8.2275,19.9942,0.8227,19.9942
40.072,20.0004,8.2307,20.0004,0.8231,20.0004
40.073,20.0009,8.2309,20.0009,0.8231,20.0009
