38.789,19.3668,0.2777,19.3668,0.0278,19.3668
38.809,19.377,0.2782,19.377,0.0278,19.377
38.829,19.3871,0.2787,19.3871,0.0279,19.3871
38.849,19.3969,0.2791,19.3969,0.0279,19.3969
38.869,19.407,0.2796,19.407,0.028,19.407
38.889,19.4174,0.2801,19.4174,0.028,19.4174
38.909,19.4275,0.2806,19.4275,0.0281,19.4275
38.929,19.4379,0.2811,19.4379,0.0281,19.4379
38.949,19.4477,0.2815,19.4477,0.0281,19.4477
38.969,19.457,0.2819,19.457,0.0282,19.457
38.989,19.4667,0.2823,19.4667,0.0282,19.4667
39.009,19.4767,0.2827,19.4767,0.0283,19.4767
39.029,19.4869,0.2832,19.4869,0.0283,19.4869
39.049,19.4967,0.2836,19.4967,0.0284,19.4967
39.069,19.5062,0.2839,19.5062,0.0284,19.5062
39.089,19.5161,0.2845,19.5161,0.0284,19.5161
39.109,19.5266,0.285,19.5266,0.0285,19.5266
39.129,19.5374,0.2855,19.5374,0.0285,19.5374
39.149,19.5477,0.2859,19.5477,0.0286,19.5477
39.169,19.5572,0.2863,19.5572,0.0286,19.5572
39.189,19.5671,0.2867,19.5671,0.0287,19.5671
39.209,19.5774,0.2872,19.5774,0.0287,19.5774
39.229,19.5876,0.2877,19.5876,0.0288,19.5876
39.249,19.5976,0.2881,19.5976,0.0288,19.5976
39.269,19.6072,0.2885,19.6072,0.0288,19.6072
39.289,19.6169,0.2889,19.6169,0.0289,19.6169
39.309,19.6269,0.2894,19.6269,0.0289,19.6269
39.329,19.637,0.2899,19.637,0.029,19.637
39.349,19.6472,0.2903,19.6472,0.029,19.6472
39.369,19.6572,0.2907,19.6572,0.0291,19.6572
39.389,19.6665,0.291,19.6665,0.0291,19.6665
39.409,19.676,0.2914,19.676,0.0291,19.676
39.429,19.6862,0.2919,19.6862,0.0292,19.6862
39.449,19.6966,0.2925,19.6966,0.0292,19.6966
39.469,19.7071,0.293,19.7071,0.0293,19.7071
39.489,19.7169,0.2933,19.7169,0.0293,19.7169
39.509,19.7265,0.2937,19.7265,0.0294,19.7265
39.529,19.7369,0.2943,19.7369,0.0294,19.7369
39.549,19.7476,0.2948,19.7476,0.0295,19.7476
39.569,19.7579,0.2952,19.7579,0.0295,19.7579
39.589,19.7675,0.2955,19.7675,0.0296,19.7675
39.609,19.7767,0.2959,19.7767,0.0296,19.7767
39.629,19.7865,0.2963,19.7865,0.0296,19.7865
39.649,19.7968,0.2968,19.7968,0.0297,19.7968
39.669,19.807,0.2972,19.807,0.0297,19.807
39.689,19.8168,0.2976,19.8168,0.0298,19.8168
39.709,19.8265,0.298,19.8265,0.0298,19.8265
39.729,19.8365,0.2984,19.8365,0.0298,19.8365
39.749,19.8467,0.2989,19.8467,0.0299,19.8467
39.769,19.8569,0.2993,19.8569,0.0299,19.8569
39.789,19.8675,0.2998,19.8674,0.03,19.8675
39.809,19.8775,0.3002,19.8775,0.03,19.8775
39.829,19.8872,0.3005,19.8872,0.0301,19.8872
39.849,19.8971,0.301,19.8971,0.0301,19.8971
39.869,19.9073,0.3014,19.9073,0.0301,19.9073
39.889,19.9177,0.3019,19.9177,0.0302,19.9177
39.909,19.9275,0.3022,19.9275,0.0302,19.9275
39.929,19.9369,0.3025,19.9369,0.0303,19.9369
39.949,19.9467,0.3029,19.9467,0.0303,19.9467
39.969,19.957,0.3034,19.957,0.0303,19.957
39.989,19.9674,0.3038,19.9674,0.0304,19.9674
40.009,19.9775,0.3042,19.9775,0.0304,19.9775
40.029,19.9867,0.3045,19.9867,0.0304,19.9867
40.049,19.9961,0.3048,19.9961,0.0305,19.9961
40.057,20.0001,0.305,20.0001,0.0305,20.0001
40.058,20.0006,0.305,20.0006,0.0305,20.0006
40.059,20.0012,0.305,20.0012,0.0305,20.0012
