39.38,19.6645,5.4876,19.6645,0.5488,19.6645
39.4,19.6747,5.4903,19.6747,0.549,19.6747
39.42,19.685,5.4931,19.685,0.5493,19.685
39.44,19.6949,5.4957,19.6949,0.5496,19.6949
39.46,19.7043,5.4979,19.7043,0.5498,19.7043
39.48,19.714,5.5004,19.714,0.55,19.714
39.5,19.724,5.5032,19.724,0.5503,19.724
39.52,19.7342,5.506,19.7342,0.5506,19.7342
39.54,19.7441,5.5086,19.7441,0.5509,19.7441
39.56,19.7536,5.5108,19.7536,0.5511,19.7536
39.58,19.7634,5.5134,19.7634,0.5513,19.7634
39.6,19.7738,5.5165,19.7738,0.5516,19.7738
39.62,19.7845,5.5197,19.7845,0.552,19.7845
39.64,19.7949,5.5225,19.7949,0.5523,19.7949
39.66,19.8045,5.5248,19.8045,0.5525,19.8045
39.68,19.8142,5.5272,19.8142,0.5527,19.8142
39.7,19.8245,5.5302,19.8245,0.553,19.8245
39.72,19.8349,5.5332,19.8349,0.5533,19.8349
39.74,19.845,5.536,19.845,0.5536,19.845
39.76,19.8546,5.5382,19.8546,0.5538,19.8546
39.78,19.8642,5.5406,19.8642,0.5541,19.8642
39.8,19.8742,5.5434,19.8742,0.5543,19.8742
39.82,19.8842,5.546,19.8842,0.5546,19.8842
39.84,19.8942,5.5487,19.8942,0.5549,19.8942
39.86,19.9044,5.5515,19.9044,0.5552,19.9044
39.88,19.9139,5.5539,19.9139,0.5554,19.9139
39.9,19.9236,5.5564,19.9236,0.5556,19.9236
39.92,19.9338,5.5593,19.9338,0.5559,19.9338
39.94,19.9441,5.5623,19.9441,0.5562,19.9441
39.96,19.9547,5.5655,19.9547,0.5566,19.9547
39.98,19.9645,5.568,19.9645,0.5568,19.9645
40,19.974,5.5702,19.974,0.557,19.974
40.02,19.9842,5.5732,19.9842,0.5573,19.9842
40.04,19.9948,5.5764,19.9948,0.5576,19.9948
40.06,20.0053,5.5794,20.0053,0.5579,20.0053
40.08,20.0151,5.5818,20.0151,0.5582,20.0151
40.1,20.0243,5.5839,20.0243,0.5584,20.0243
40.12,20.0339,5.5865,20.0339,0.5586,20.0339
40.14,20.0441,5.5894,20.0441,0.5589,20.0441
40.16,20.0542,5.5921,20.0542,0.5592,20.0542
40.18,20.0639,5.5945,20.0639,0.5595,20.0639
40.2,20.0735,5.597,20.0735,0.5597,20.0735
40.22,20.0836,5.5999,20.0836,0.56,20.0836
40.24,20.094,5.603,20.094,0.5603,20.094
40.26,20.1043,5.6059,20.1043,0.5606,20.1043
40.28,20.1147,5.609,20.1147,0.5609,20.1147
40.3,20.1247,5.6117,20.1247,0.5612,20.1247
40.32,20.1343,5.614,20.1343,0.5614,20.1343
40.34,20.1441,5.6166,20.1441,0.5617,20.1441
40.36,20.1542,5.6196,20.1542,0.562,20.1542
40.38,20.1648,5.6228,20.1648,0.5623,20.1648
40.4,20.175,5.6256,20.175,0.5626,20.175
40.42,20.1845,5.6279,20.1845,0.5628,20.1845
40.44,20.1942,5.6304,20.1942,0.563,20.1942
40.46,20.2042,5.6332,20.2042,0.5633,20.2042
40.48,20.2144,5.6362,20.2144,0.5636,20.2144
40.5,20.2246,5.639,20.2246,0.5639,20.2246
40.52,20.234,5.6412,20.234,0.5641,20.234
40.54,20.2433,5.6435,20.2433,0.5644,20.2433
40.56,20.2536,5.6466,20.2536,0.5647,20.2536
40.58,20.264,5.6498,20.264,0.565,20.264
40.6,20.2744,5.6528,20.2744,0.5653,20.2744
40.62,20.2844,5.6555,20.2844,0.5656,20.2844
40.64,20.2942,5.6581,20.2942,0.5658,20.2942
40.66,20.3043,5.6609,20.3043,0.5661,20.3043
40.68,20.3146,5.664,20.3146,0.5664,20.3146
40.7,20.3249,5.6669,20.3249,0.5667,20.3249
40.72,20.3351,5.6698,20.3351,0.567,20.3351
40.74,20.3448,5.6722,20.3448,0.5672,20.3448
40.76,20.3541,5.6745,20.3541,0.5674,20.3541
40.78,20.3637,5.677,20.3637,0.5677,20.3637
40.8,20.3737,5.6798,20.3737,0.568,20.3737
40.82,20.3839,5.6828,20.3839,0.5683,20.3839
40.84,20.3938,5.6855,20.3938,0.5686,20.3938
40.86,20.4034,5.688,20.4034,0.5688,20.4034
40.88,20.4134,5.6909,20.4134,0.5691,20.4134
40.9,20.424,5.6941,20.424,0.5694,20.424
40.92,20.4347,5.6975,20.4347,0.5697,20.4347
40.94,20.4448,5.7002,20.4448,0.57,20.4448
40.96,20.4542,5.7025,20.4542,0.5702,20.4542
40.98,20.464,5.7052,20.464,0.5705,20.464
41,20.4744,5.7083,20.4744,0.5708,20.4744
41.02,20.4848,5.7114,20.4848,0.5711,20.4848
41.04,20.4948,5.7141,20.4948,0.5714,20.4948
41.06,20.5043,5.7164,20.5043,0.5716,20.5043
41.08,20.5141,5.7191,20.5141,0.5719,20.5141
41.1,20.5242,5.722,20.5242,0.5722,20.5242
41.12,20.5342,5.7248,20.5342,0.5725,20.5342
41.14,20.5443,5.7277,20.5443,0.5728,20.5443
41.16,20.5543,5.7305,20.5543,0.573,20.5543
41.18,20.5638,5.7328,20.5638,0.5733,20.5638
41.2,20.5735,5.7354,20.5735,0.5735,20.5735
41.22,20.5836,5.7384,20.5836,0.5738,20.5836
41.24,20.5941,5.7416,20.5941,0.5742,20.5941
41.26,20.6046,5.7448,20.6046,0.5745,20.6046
41.28,20.6143,5.7472,20.6143,0.5747,20.6143
41.3,20.6239,5.7497,20.6239,0.575,20.6239
41.32,20.6342,5.7529,20.6342,0.5753,20.6342
41.34,20.6449,5.7562,20.6449,0.5756,20.6449
41.36,20.6552,5.7591,20.6552,0.5759,20.6552
41.38,20.6647,5.7614,20.6647,0.5761,20.6647
41.4,20.6739,5.7636,20.6739,0.5764,20.6739
41.42,20.6838,5.7663,20.6838,0.5766,20.6838
41.44,20.694,5.7693,20.694,0.5769,20.694
41.46,20.704,5.7721,20.704,0.5772,20.704
41.48,20.7137,5.7746,20.7137,0.5775,20.7137
41.5,20.7232,5.7771,20.7232,0.5777,20.7232
41.52,20.7333,5.7801,20.7333,0.578,20.7333
41.54,20.7437,5.7832,20.7437,0.5783,20.7437
41.56,20.7541,5.7864,20.7541,0.5786,20.7541
41.58,20.7646,5.7895,20.7646,0.579,20.7646
41.6,20.7746,5.7923,20.7746,0.5792,20.7746
41.62,20.7843,5.7948,20.7843,0.5795,20.7843
41.64,20.7942,5.7975,20.7942,0.5798,20.7942
41.66,20.8044,5.8005,20.8044,0.58,20.8044
41.68,20.8148,5.8036,20.8148,0.5804,20.8148
41.7,20.8247,5.8063,20.8247,0.5806,20.8247
41.72,20.8341,5.8086,20.8341,0.5809,20.8341
41.74,20.8438,5.8112,20.8438,0.5811,20.8438
41.76,20.854,5.8142,20.854,0.5814,20.854
41.78,20.8643,5.8173,20.8643,0.5817,20.8643
41.8,20.8743,5.82,20.8743,0.582,20.8743
41.82,20.8836,5.8222,20.8836,0.5822,20.8836
41.84,20.8931,5.8248,20.8931,0.5825,20.8931
41.86,20.9035,5.828,20.9035,0.5828,20.9035
41.88,20.9139,5.8312,20.9139,0.5831,20.9139
41.9,20.9242,5.8342,20.9242,0.5834,20.9242
41.92,20.9341,5.8368,20.9341,0.5837,20.9341
41.94,20.944,5.8395,20.944,0.5839,20.944
41.96,20.9542,5.8425,20.9542,0.5843,20.9542
41.98,20.9644,5.8455,20.9644,0.5845,20.9644
42,20.9747,5.8485,20.9747,0.5849,20.9747
42.02,20.9849,5.8514,20.9849,0.5851,20.9849
42.04,20.9945,5.8538,20.9945,0.5854,20.9945
42.06,21.0039,5.8562,21.0039,0.5856,21.0039
42.08,21.0137,5.859,21.0137,0.5859,21.0137
42.1,21.0239,5.862,21.0239,0.5862,21.0239
42.12,21.0341,5.8649,21.0341,0.5865,21.0341
42.14,21.0437,5.8674,21.0437,0.5867,21.0437
42.16,21.0533,5.8699,21.0533,0.587,21.0533
42.18,21.0634,5.8729,21.0634,0.5873,21.0634
42.2,21.074,5.8762,21.074,0.5876,21.074
42.22,21.0847,5.8796,21.0847,0.588,21.0847
42.24,21.0946,5.8822,21.0946,0.5882,21.0946
42.26,21.1041,5.8846,21.1041,0.5885,21.1041
42.28,21.1142,5.8875,21.1142,0.5888,21.1142
42.3,21.1247,5.8907,21.1247,0.5891,21.1247
42.32,21.1349,5.8937,21.1349,0.5894,21.1349
42.34,21.1447,5.8963,21.1447,0.5896,21.1447
42.36,21.1543,5.8987,21.1543,0.5899,21.1543
42.38,21.1641,5.9014,21.1641,0.5901,21.1641
42.4,21.1742,5.9044,21.1742,0.5904,21.1742
42.42,21.1842,5.9072,21.1842,0.5907,21.1842
42.44,21.1945,5.9102,21.1945,0.591,21.1945
42.46,21.2043,5.9128,21.2043,0.5913,21.2043
42.48,21.2138,5.9152,21.2138,0.5915,21.2138
42.5,21.2237,5.918,21.2237,0.5918,21.2237
42.52,21.2338,5.9209,21.2338,0.5921,21.2338
42.54,21.2443,5.9242,21.2443,0.5924,21.2443
42.56,21.2545,5.9271,21.2545,0.5927,21.2545
42.58,21.2641,5.9295,21.2641,0.593,21.2641
42.6,21.2739,5.9323,21.2739,0.5932,21.2739
42.62,21.2844,5.9355,21.2844,0.5935,21.2844
42.64,21.2948,5.9386,21.2948,0.5939,21.2948
42.66,21.3049,5.9414,21.3049,0.5941,21.3049
42.68,21.3143,5.9435,21.3143,0.5944,21.3143
42.7,21.3237,5.946,21.3237,0.5946,21.3237
42.72,21.3338,5.9491,21.3338,0.5949,21.3338
42.74,21.3442,5.9521,21.3442,0.5952,21.3442
42.76,21.3542,5.9549,21.3542,0.5955,21.3542
42.78,21.3638,5.9573,21.3638,0.5957,21.3638
42.8,21.3736,5.96,21.3736,0.596,21.3736
42.82,21.3837,5.963,21.3837,0.5963,21.3837
42.84,21.3939,5.966,21.3939,0.5966,21.3939
42.86,21.4042,5.9691,21.4042,0.5969,21.4042
42.88,21.4145,5.9721,21.4145,0.5972,21.4145
42.9,21.4244,5.9746,21.4244,0.5975,21.4244
42.92,21.4342,5.9773,21.4342,0.5977,21.4342
42.94,21.4443,5.9803,21.4443,0.598,21.4443
42.96,21.4548,5.9835,21.4548,0.5984,21.4548
42.98,21.4651,5.9865,21.4651,0.5987,21.4651
43,21.4747,5.9889,21.4747,0.5989,21.4747
43.02,21.484,5.9912,21.484,0.5991,21.484
43.04,21.494,5.9941,21.494,0.5994,21.494
43.06,21.5042,5.9971,21.5042,0.5997,21.5042
43.08,21.5146,6.0002,21.5146,0.6,21.5146
43.1,21.5244,6.0029,21.5244,0.6003,21.5244
43.12,21.5336,6.005,21.5336,0.6005,21.5336
43.14,21.5434,6.0079,21.5434,0.6008,21.5434
43.16,21.5539,6.0112,21.5539,0.6011,21.5539
43.18,21.5643,6.0142,21.5643,0.6014,21.5643
43.2,21.5744,6.0172,21.5744,0.6017,21.5744
43.22,21.5843,6.0199,21.5843,0.602,21.5843
43.24,21.5942,6.0227,21.5942,0.6023,21.5942
43.26,21.6047,6.0259,21.6047,0.6026,21.6047
43.28,21.6149,6.0289,21.6149,0.6029,21.6149
43.3,21.6251,6.0318,21.6251,0.6032,21.6251
43.32,21.6349,6.0344,21.6349,0.6034,21.6349
43.34,21.6442,6.0366,21.6442,0.6037,21.6442
43.36,21.6537,6.0392,21.6537,0.6039,21.6537
43.38,21.6638,6.0422,21.6638,0.6042,21.6638
43.4,21.6742,6.0454,21.6742,0.6045,21.6742
43.42,21.6845,6.0484,21.6845,0.6048,21.6845
43.44,21.694,6.0509,21.694,0.6051,21.694
43.46,21.7036,6.0535,21.7036,0.6053,21.7036
43.48,21.7138,6.0565,21.7138,0.6057,21.7138
43.5,21.7245,6.06,21.7245,0.606,21.7245
43.52,21.7349,6.0631,21.7349,0.6063,21.7349
43.54,21.7445,6.0656,21.7445,0.6066,21.7445
43.56,21.7541,6.0682,21.7541,0.6068,21.7541
43.58,21.7644,6.0713,21.7644,0.6071,21.7644
43.6,21.7747,6.0744,21.7747,0.6074,21.7747
43.62,21.785,6.0774,21.785,0.6077,21.785
43.64,21.7947,6.0799,21.7947,0.608,21.7947
43.66,21.8042,6.0824,21.8042,0.6082,21.8042
43.68,21.8141,6.0853,21.8141,0.6085,21.8141
43.7,21.824,6.088,21.824,0.6088,21.824
43.72,21.8339,6.0909,21.8339,0.6091,21.8339
43.74,21.8442,6.0941,21.8442,0.6094,21.8442
43.76,21.854,6.0967,21.854,0.6097,21.854
43.78,21.8636,6.0993,21.8636,0.6099,21.8636
43.8,21.8737,6.1022,21.8737,0.6102,21.8737
43.82,21.8838,6.1053,21.8838,0.6105,21.8838
43.84,21.8943,6.1085,21.8943,0.6109,21.8943
43.86,21.9043,6.1113,21.9043,0.6111,21.9043
43.88,21.9138,6.1139,21.9138,0.6114,21.9138
43.9,21.9239,6.1169,21.9239,0.6117,21.9239
43.92,21.9345,6.1202,21.9345,0.612,21.9345
43.94,21.9449,6.1234,21.9449,0.6123,21.9449
43.96,21.9549,6.1262,21.9549,0.6126,21.9549
43.98,21.9641,6.1284,21.9641,0.6128,21.9641
44,21.9736,6.131,21.9736,0.6131,21.9736
44.02,21.9838,6.1342,21.9838,0.6134,21.9838
44.04,21.994,6.1372,21.994,0.6137,21.994
44.06,22.004,6.14,22.004,0.614,22.004
44.08,22.0137,6.1427,22.0137,0.6143,22.0137
44.1,22.0236,6.1455,22.0236,0.6146,22.0236
44.12,22.0339,6.1487,22.0339,0.6149,22.0339
44.14,22.0442,6.1519,22.0442,0.6152,22.0442
44.16,22.0545,6.155,22.0545,0.6155,22.0545
44.18,22.0645,6.1578,22.0645,0.6158,22.0645
44.2,22.0742,6.1604,22.0742,0.616,22.0742
44.22,22.0841,6.1632,22.0841,0.6163,22.0841
44.24,22.0944,6.1664,22.0944,0.6166,22.0944
44.26,22.1049,6.1697,22.1049,0.617,22.1049
44.28,22.1151,6.1727,22.1151,0.6173,22.1151
44.3,22.1245,6.1751,22.1245,0.6175,22.1245
44.32,22.134,6.1775,22.134,0.6178,22.134
44.34,22.144,6.1805,22.144,0.6181,22.144
44.36,22.1543,6.1837,22.1543,0.6184,22.1543
44.38,22.1646,6.1868,22.1646,0.6187,22.1646
44.4,22.1742,6.1892,22.1742,0.6189,22.1742
44.42,22.1836,6.1917,22.1836,0.6192,22.1836
44.44,22.1937,6.1947,22.1937,0.6195,22.1937
44.46,22.204,6.1978,22.204,0.6198,22.204
44.48,22.2141,6.2008,22.2141,0.6201,22.2141
44.5,22.2241,6.2037,22.2241,0.6204,22.2241
44.52,22.234,6.2065,22.234,0.6206,22.234
44.54,22.2442,6.2096,22.2442,0.621,22.2442
44.56,22.2545,6.2126,22.2545,0.6213,22.2545
44.58,22.2647,6.2156,22.2647,0.6216,22.2647
44.6,22.275,6.2187,22.275,0.6219,22.275
44.62,22.2847,6.2213,22.2847,0.6221,22.2847
44.64,22.2941,6.2236,22.2941,0.6224,22.2941
44.66,22.3038,6.2264,22.3038,0.6226,22.3038
44.68,22.3139,6.2293,22.3139,0.6229,22.3139
44.7,22.3241,6.2325,22.3241,0.6232,22.3241
44.72,22.3339,6.2351,22.3339,0.6235,22.3339
44.74,22.3434,6.2375,22.3434,0.6238,22.3434
44.76,22.3532,6.2403,22.3532,0.624,22.3532
44.78,22.3636,6.2436,22.3636,0.6244,22.3636
44.8,22.3744,6.2471,22.3744,0.6247,22.3744
44.82,22.3847,6.25,22.3847,0.625,22.3847
44.84,22.3942,6.2524,22.3942,0.6252,22.3942
44.86,22.404,6.2551,22.404,0.6255,22.404
44.88,22.4144,6.2583,22.4144,0.6258,22.4144
44.9,22.4247,6.2613,22.4247,0.6261,22.4247
44.92,22.4349,6.2641,22.4349,0.6264,22.4349
44.94,22.4445,6.2664,22.4445,0.6266,22.4445
44.96,22.4542,6.2688,22.4542,0.6269,22.4542
44.98,22.4642,6.2711,22.4642,0.6271,22.4642
45,22.474,6.2714,22.474,0.6271,22.474
45.02,22.4842,6.2717,22.4842,0.6272,22.4842
45.04,22.4944,6.2728,22.4944,0.6273,22.4944
45.06,22.5039,6.2744,22.5039,0.6274,22.5039
45.08,22.5135,6.2765,22.5135,0.6277,22.5135
45.1,22.5237,6.2794,22.5237,0.6279,22.5237
45.12,22.534,6.2823,22.534,0.6282,22.534
45.14,22.5444,6.2853,22.5444,0.6285,22.5444
45.16,22.5542,6.2877,22.5542,0.6288,22.5542
45.18,22.5638,6.2899,22.5638,0.629,22.5638
45.2,22.5741,6.2928,22.5741,0.6293,22.5741
45.22,22.5848,6.296,22.5848,0.6296,22.5848
45.24,22.5952,6.299,22.5952,0.6299,22.5952
45.26,22.6048,6.3013,22.6048,0.6301,22.6048
45.28,22.6141,6.3035,22.6141,0.6303,22.6141
45.3,22.6239,6.3062,22.6239,0.6306,22.6239
45.32,22.634,6.3093,22.634,0.6309,22.634
45.34,22.644,6.3121,22.644,0.6312,22.644
45.36,22.6538,6.3148,22.6538,0.6315,22.6538
45.38,22.6636,6.3174,22.6636,0.6317,22.6636
45.4,22.6736,6.3204,22.6736,0.632,22.6736
45.42,22.6839,6.3234,22.6839,0.6323,22.6839
45.44,22.6942,6.3265,22.6942,0.6327,22.6942
45.46,22.7047,6.3297,22.7047,0.633,22.7047
45.48,22.7147,6.3325,22.7147,0.6332,22.7147
45.5,22.7244,6.335,22.7244,0.6335,22.7244
45.52,22.7342,6.3376,22.7342,0.6338,22.7342
45.54,22.7444,6.3407,22.7444,0.6341,22.7444
45.56,22.7549,6.3439,22.7549,0.6344,22.7549
45.58,22.7647,6.3464,22.7647,0.6346,22.7647
45.6,22.774,6.3486,22.774,0.6349,22.774
45.62,22.7836,6.3513,22.7836,0.6351,22.7836
45.64,22.794,6.3544,22.794,0.6354,22.794
45.66,22.8045,6.3577,22.8045,0.6358,22.8045
45.68,22.8147,6.3607,22.8147,0.6361,22.8147
45.7,22.824,6.3629,22.824,0.6363,22.824
45.72,22.8333,6.3654,22.8333,0.6365,22.8333
45.74,22.8436,6.3685,22.8436,0.6369,22.8436
45.76,22.8539,6.3717,22.8539,0.6372,22.8539
45.78,22.8641,6.3748,22.8641,0.6375,22.8641
45.8,22.8741,6.3776,22.8741,0.6378,22.8741
45.82,22.8841,6.3805,22.8841,0.6381,22.8841
45.84,22.8944,6.3837,22.8944,0.6384,22.8944
45.86,22.9048,6.3869,22.9048,0.6387,22.9048
45.88,22.915,6.39,22.915,0.639,22.915
45.9,22.9251,6.3929,22.9251,0.6393,22.9251
45.92,22.9345,6.3953,22.9345,0.6395,22.9345
45.94,22.9439,6.3978,22.9439,0.6398,22.9439
45.96,22.9537,6.4006,22.9537,0.6401,22.9537
45.98,22.9638,6.4037,22.9638,0.6404,22.9638
46,22.9741,6.4069,22.9741,0.6407,22.9741
46.02,22.9839,6.4097,22.9839,0.641,22.9839
46.04,22.9934,6.4122,22.9934,0.6412,22.9934
46.06,23.0034,6.4152,23.0034,0.6415,23.0034
46.08,23.014,6.4187,23.014,0.6419,23.014
46.1,23.0247,6.4222,23.0247,0.6422,23.0247
46.12,23.0347,6.4251,23.0347,0.6425,23.0347
46.14,23.0442,6.4276,23.0442,0.6428,23.0442
46.16,23.0542,6.4305,23.0542,0.6431,23.0542
46.18,23.0645,6.4339,23.0645,0.6434,23.0645
46.2,23.0748,6.437,23.0748,0.6437,23.0748
46.22,23.0847,6.4398,23.0847,0.644,23.0847
46.24,23.0943,6.4423,23.0943,0.6442,23.0943
46.26,23.104,6.4451,23.104,0.6445,23.104
46.28,23.1141,6.4481,23.1141,0.6448,23.1141
46.3,23.1241,6.4511,23.124,0.6451,23.1241
46.32,23.1342,6.4541,23.1342,0.6454,23.1342
46.34,23.1441,6.4569,23.1441,0.6457,23.1441
46.36,23.1536,6.4595,23.1536,0.6459,23.1536
46.38,23.1634,6.4623,23.1634,0.6462,23.1634
46.4,23.1736,6.4655,23.1736,0.6465,23.1736
46.42,23.1841,6.4689,23.1841,0.6469,23.1841
46.44,23.1945,6.4721,23.1945,0.6472,23.1945
46.46,23.2042,6.4748,23.2042,0.6475,23.2042
46.48,23.214,6.4776,23.214,0.6478,23.214
46.5,23.2244,6.481,23.2244,0.6481,23.2244
46.52,23.2348,6.4844,23.2348,0.6484,23.2348
46.54,23.245,6.4874,23.245,0.6487,23.245
46.56,23.2544,6.4898,23.2544,0.649,23.2544
46.58,23.2637,6.4923,23.2637,0.6492,23.2637
46.6,23.2737,6.4955,23.2737,0.6495,23.2737
46.62,23.284,6.4988,23.284,0.6499,23.284
46.64,23.2941,6.5019,23.2941,0.6502,23.2941
46.66,23.3039,6.5047,23.3039,0.6505,23.3039
46.68,23.3136,6.5075,23.3136,0.6507,23.3136
46.7,23.3235,6.5106,23.3235,0.6511,23.3235
46.72,23.3337,6.5137,23.3337,0.6514,23.3337
46.74,23.344,6.5171,23.344,0.6517,23.344
46.76,23.3545,6.5205,23.3545,0.6521,23.3545
46.78,23.3645,6.5234,23.3645,0.6523,23.3645
46.8,23.3743,6.5263,23.3743,0.6526,23.3743
46.82,23.3844,6.5295,23.3844,0.6529,23.3844
46.84,23.3947,6.5327,23.3947,0.6533,23.3947
46.86,23.4051,6.5361,23.4051,0.6536,23.4051
46.88,23.4149,6.5389,23.4149,0.6539,23.4149
46.9,23.4242,6.5413,23.4242,0.6541,23.4242
46.92,23.4339,6.5443,23.4339,0.6544,23.4339
46.94,23.4441,6.5475,23.4441,0.6548,23.4441
46.96,23.4544,6.5509,23.4544,0.6551,23.4544
46.98,23.4642,6.5538,23.4642,0.6554,23.4642
47,23.4735,6.5562,23.4735,0.6556,23.4735
47.02,23.4832,6.5592,23.4832,0.6559,23.4832
47.04,23.4937,6.5628,23.4937,0.6563,23.4937
47.06,23.5041,6.5662,23.5041,0.6566,23.5041
47.08,23.5143,6.5694,23.5143,0.6569,23.5143
47.1,23.5241,6.5723,23.5241,0.6572,23.5241
47.12,23.5339,6.5753,23.5339,0.6575,23.5339
47.14,23.5443,6.5787,23.5443,0.6579,23.5443
47.16,23.5545,6.582,23.5545,0.6582,23.5545
47.18,23.5648,6.5853,23.5648,0.6585,23.5648
47.2,23.5749,6.5883,23.5749,0.6588,23.5749
47.22,23.5844,6.5909,23.5844,0.6591,23.5844
47.24,23.5939,6.5936,23.5939,0.6594,23.5939
47.26,23.6039,6.5967,23.6039,0.6597,23.6039
47.28,23.6141,6.6,23.6141,0.66,23.6141
47.3,23.6242,6.6031,23.6242,0.6603,23.6242
47.32,23.6338,6.6059,23.6338,0.6606,23.6338
47.34,23.6434,6.6087,23.6434,0.6609,23.6434
47.36,23.6537,6.6121,23.6537,0.6612,23.6537
47.38,23.6644,6.6158,23.6644,0.6616,23.6644
47.4,23.6749,6.6193,23.6749,0.6619,23.6749
47.42,23.6847,6.622,23.6847,0.6622,23.6847
47.44,23.6942,6.6246,23.6942,0.6625,23.6942
47.46,23.7044,6.6279,23.7044,0.6628,23.7044
47.48,23.7148,6.6312,23.7148,0.6631,23.7148
47.5,23.725,6.6344,23.725,0.6634,23.725
47.52,23.7348,6.6372,23.7348,0.6637,23.7348
47.54,23.7444,6.6398,23.7444,0.664,23.7444
47.56,23.7544,6.6429,23.7544,0.6643,23.7544
47.58,23.7643,6.6458,23.7643,0.6646,23.7643
47.6,23.7741,6.6486,23.7741,0.6649,23.7741
47.62,23.7843,6.6518,23.7843,0.6652,23.7843
47.64,23.794,6.6545,23.794,0.6654,23.794
47.66,23.8035,6.6571,23.8035,0.6657,23.8035
47.68,23.8136,6.6603,23.8136,0.666,23.8136
47.7,23.8239,6.6634,23.8239,0.6663,23.8239
47.72,23.8344,6.6669,23.8344,0.6667,23.8344
47.74,23.8446,6.67,23.8446,0.667,23.8446
47.76,23.8541,6.6725,23.8541,0.6672,23.8541
47.78,23.8642,6.6756,23.8642,0.6676,23.8642
47.8,23.8749,6.6792,23.8749,0.6679,23.8749
47.82,23.8855,6.6826,23.8855,0.6683,23.8855
47.84,23.8955,6.6855,23.8955,0.6685,23.8955
47.86,23.9047,6.6877,23.9047,0.6688,23.9047
47.88,23.9141,6.6902,23.9141,0.669,23.9141
47.9,23.9241,6.6933,23.9241,0.6693,23.9241
47.92,23.9342,6.6964,23.9342,0.6696,23.9342
47.94,23.9441,6.6993,23.9441,0.6699,23.9441
47.96,23.9539,6.7021,23.9539,0.6702,23.9539
47.98,23.9637,6.705,23.9637,0.6705,23.9637
48,23.9738,6.7081,23.9738,0.6708,23.9738
48.02,23.9841,6.7114,23.9841,0.6711,23.9841
48.04,23.9945,6.7147,23.9945,0.6715,23.9945
48.06,24.0047,6.7179,24.0047,0.6718,24.0047
48.08,24.0145,6.7207,24.0145,0.6721,24.0145
48.1,24.0243,6.7236,24.0243,0.6724,24.0243
48.12,24.0344,6.7267,24.0344,0.6727,24.0344
48.14,24.0449,6.7303,24.0449,0.673,24.0449
48.16,24.0551,6.7334,24.0551,0.6733,24.0551
48.18,24.0645,6.7359,24.0645,0.6736,24.0645
48.2,24.074,6.7386,24.074,0.6739,24.074
48.22,24.0841,6.7419,24.0841,0.6742,24.0841
48.24,24.0945,6.7453,24.0945,0.6745,24.0945
48.26,24.1049,6.7486,24.1049,0.6749,24.1049
48.28,24.1144,6.7512,24.1144,0.6751,24.1144
48.3,24.1235,6.7536,24.1235,0.6754,24.1235
48.32,24.1335,6.7569,24.1335,0.6757,24.1335
48.34,24.1439,6.7604,24.1439,0.676,24.1439
48.36,24.1542,6.7638,24.1542,0.6764,24.1542
48.38,24.1643,6.767,24.1643,0.6767,24.1643
48.4,24.1741,6.7698,24.1741,0.677,24.1741
48.42,24.1842,6.7731,24.1842,0.6773,24.1842
48.44,24.1946,6.7765,24.1946,0.6777,24.1946
48.46,24.2047,6.7798,24.2047,0.678,24.2047
48.48,24.2149,6.7831,24.2149,0.6783,24.2149
48.5,24.2247,6.786,24.2247,0.6786,24.2247
48.52,24.234,6.7886,24.234,0.6789,24.234
48.54,24.2436,6.7915,24.2436,0.6792,24.2436
48.56,24.2536,6.7948,24.2536,0.6795,24.2536
48.58,24.2639,6.7982,24.2639,0.6798,24.2639
48.6,24.2739,6.8015,24.2739,0.6802,24.2739
48.62,24.2836,6.8044,24.2836,0.6804,24.2836
48.64,24.2934,6.8074,24.2934,0.6807,24.2934
48.66,24.3038,6.811,24.3038,0.6811,24.3038
48.68,24.3144,6.8148,24.3144,0.6815,24.3144
48.7,24.3247,6.8181,24.3247,0.6818,24.3247
48.72,24.3342,6.8208,24.3342,0.6821,24.3342
48.74,24.3439,6.8238,24.3439,0.6824,24.3439
48.76,24.3541,6.8273,24.3541,0.6827,24.3541
48.78,24.3644,6.8307,24.3644,0.6831,24.3644
48.8,24.3746,6.834,24.3746,0.6834,24.3746
48.82,24.3844,6.837,24.3844,0.6837,24.3844
48.84,24.3942,6.8401,24.3942,0.684,24.3942
48.86,24.4043,6.8434,24.4043,0.6843,24.4043
48.88,24.4143,6.8466,24.4143,0.6847,24.4143
48.9,24.4243,6.8498,24.4243,0.685,24.4243
48.92,24.4344,6.8531,24.4344,0.6853,24.4344
48.94,24.4439,6.8558,24.4439,0.6856,24.4439
48.96,24.4533,6.8586,24.4533,0.6859,24.4533
48.98,24.4634,6.8619,24.4634,0.6862,24.4634
49,24.4738,6.8656,24.4738,0.6866,24.4738
49.02,24.4845,6.8694,24.4845,0.6869,24.4845
49.04,24.4944,6.8724,24.4944,0.6872,24.4944
49.06,24.504,6.8753,24.504,0.6875,24.504
49.08,24.5142,6.8787,24.5142,0.6879,24.5142
49.1,24.5247,6.8824,24.5247,0.6882,24.5247
49.12,24.5352,6.886,24.5352,0.6886,24.5352
49.14,24.5449,6.8889,24.5449,0.6889,24.5449
49.16,24.554,6.8914,24.554,0.6891,24.554
49.18,24.5637,6.8944,24.5637,0.6894,24.5637
49.2,24.5739,6.8979,24.5739,0.6898,24.5739
