39.179,19.5615,5.5419,19.5615,0.5542,19.5615
39.199,19.5714,5.5458,19.5714,0.5546,19.5714
39.219,19.5814,5.5496,19.5814,0.555,19.5814
39.239,19.5918,5.5539,19.5918,0.5554,19.5918
39.259,19.6022,5.5581,19.6022,0.5558,19.6022
39.279,19.6125,5.5621,19.6125,0.5562,19.6125
39.299,19.6226,5.566,19.6226,0.5566,19.6226
39.319,19.6321,5.5693,19.6321,0.5569,19.6321
39.339,19.6414,5.5725,19.6414,0.5573,19.6414
39.359,19.6512,5.5763,19.6512,0.5576,19.6512
39.379,19.6613,5.5804,19.6613,0.558,19.6613
39.399,19.6716,5.5845,19.6716,0.5584,19.6716
39.419,19.6814,5.5881,19.6814,0.5588,19.6814
39.439,19.6909,5.5917,19.6909,0.5592,19.6909
39.459,19.701,5.5957,19.701,0.5596,19.701
39.479,19.7117,5.6002,19.7117,0.56,19.7117
39.499,19.7223,5.6046,19.7223,0.5605,19.7223
39.519,19.7324,5.6083,19.7324,0.5608,19.7324
39.539,19.7418,5.6116,19.7418,0.5612,19.7418
39.559,19.7516,5.6153,19.7516,0.5615,19.7516
39.579,19.7619,5.6195,19.7619,0.5619,19.7619
39.599,19.7721,5.6236,19.7721,0.5624,19.7721
39.619,19.7821,5.6273,19.7821,0.5627,19.7821
39.639,19.7916,5.6307,19.7916,0.5631,19.7916
39.659,19.8015,5.6345,19.8015,0.5635,19.8015
39.679,19.8116,5.6386,19.8116,0.5639,19.8116
39.699,19.8216,5.6424,19.8216,0.5642,19.8216
39.719,19.8319,5.6465,19.8319,0.5646,19.8319
39.739,19.8418,5.6502,19.8418,0.565,19.8418
39.759,19.8513,5.6536,19.8513,0.5654,19.8513
39.779,19.8612,5.6575,19.8612,0.5657,19.8612
39.799,19.8714,5.6615,19.8714,0.5662,19.8714
39.819,19.8817,5.6657,19.8817,0.5666,19.8817
39.839,19.892,5.6698,19.892,0.567,19.892
39.859,19.9016,5.6733,19.9016,0.5673,19.9016
39.879,19.9115,5.677,19.9115,0.5677,19.9115
39.899,19.922,5.6815,19.922,0.5681,19.922
39.919,19.9326,5.6858,19.9326,0.5686,19.9326
39.939,19.9429,5.6899,19.9429,0.569,19.9429
39.959,19.9524,5.6931,19.9524,0.5693,19.9524
39.979,19.9616,5.6962,19.9616,0.5696,19.9616
39.999,19.9714,5.7001,19.9714,0.57,19.9714
40.019,19.9815,5.704,19.9815,0.5704,19.9815
40.039,19.9915,5.7078,19.9915,0.5708,19.9915
40.059,20.0013,5.7115,20.0013,0.5712,20.0013
40.079,20.0111,5.7153,20.0111,0.5715,20.0111
40.099,20.0212,5.7193,20.0212,0.5719,20.0212
40.119,20.0315,5.7235,20.0315,0.5723,20.0315
40.139,20.0419,5.7278,20.0419,0.5728,20.0419
40.159,20.0523,5.7319,20.0523,0.5732,20.0523
40.179,20.0621,5.7356,20.0621,0.5736,20.0621
40.199,20.0718,5.7391,20.0718,0.5739,20.0718
40.219,20.0818,5.743,20.0818,0.5743,20.0818
40.239,20.0921,5.7473,20.0921,0.5747,20.0921
40.259,20.1026,5.7516,20.1026,0.5752,20.1026
40.279,20.1123,5.755,20.1123,0.5755,20.1123
40.299,20.1217,5.7583,20.1217,0.5758,20.1217
40.319,20.1315,5.7622,20.1315,0.5762,20.1315
40.339,20.1418,5.7663,20.1418,0.5766,20.1418
40.359,20.1521,5.7704,20.1521,0.577,20.1521
40.379,20.162,5.7741,20.162,0.5774,20.162
40.399,20.1711,5.7771,20.1711,0.5777,20.1711
40.419,20.1808,5.7808,20.1808,0.5781,20.1808
40.439,20.1912,5.7852,20.1912,0.5785,20.1912
40.459,20.2016,5.7895,20.2016,0.5789,20.2016
40.479,20.212,5.7937,20.212,0.5794,20.212
40.499,20.2219,5.7974,20.2219,0.5797,20.2219
40.519,20.2317,5.801,20.2317,0.5801,20.2317
40.539,20.2419,5.8051,20.2419,0.5805,20.2419
40.559,20.2522,5.8093,20.2522,0.5809,20.2522
40.579,20.2624,5.8133,20.2624,0.5813,20.2624
40.599,20.2725,5.8172,20.2725,0.5817,20.2725
40.619,20.2819,5.8204,20.2819,0.582,20.2819
40.639,20.2913,5.8238,20.2913,0.5824,20.2913
40.659,20.3012,5.8278,20.3012,0.5828,20.3012
40.679,20.3115,5.8319,20.3115,0.5832,20.3115
40.699,20.3216,5.8359,20.3216,0.5836,20.3216
40.719,20.3313,5.8395,20.3313,0.5839,20.3313
40.739,20.3409,5.843,20.3409,0.5843,20.3409
40.759,20.3511,5.8471,20.3511,0.5847,20.3511
40.779,20.3617,5.8516,20.3617,0.5852,20.3617
40.799,20.3723,5.8561,20.3723,0.5856,20.3723
40.819,20.3822,5.8596,20.3822,0.586,20.3822
40.839,20.3917,5.863,20.3917,0.5863,20.3917
40.859,20.4017,5.8671,20.4017,0.5867,20.4017
40.879,20.4121,5.8713,20.4121,0.5871,20.4121
40.899,20.4224,5.8755,20.4224,0.5875,20.4224
40.919,20.4323,5.8792,20.4323,0.5879,20.4323
40.939,20.4418,5.8826,20.4418,0.5883,20.4418
40.959,20.4517,5.8865,20.4517,0.5886,20.4517
40.979,20.4617,5.8904,20.4617,0.589,20.4617
40.999,20.4717,5.8942,20.4717,0.5894,20.4717
41.019,20.4819,5.8984,20.4819,0.5898,20.4819
41.039,20.4917,5.9021,20.4917,0.5902,20.4917
41.059,20.5012,5.9056,20.5012,0.5906,20.5012
41.079,20.5113,5.9095,20.5113,0.591,20.5113
41.099,20.5214,5.9136,20.5214,0.5914,20.5214
41.119,20.5319,5.9179,20.5319,0.5918,20.5319
41.139,20.5419,5.9218,20.5419,0.5922,20.5419
41.159,20.5515,5.9251,20.5515,0.5925,20.5515
41.179,20.5614,5.9291,20.5614,0.5929,20.5614
41.199,20.572,5.9336,20.572,0.5934,20.572
41.219,20.5826,5.938,20.5826,0.5938,20.5826
41.239,20.5927,5.9419,20.5927,0.5942,20.5927
41.259,20.602,5.9452,20.602,0.5945,20.602
41.279,20.6115,5.9486,20.6115,0.5949,20.6115
41.299,20.6216,5.9527,20.6216,0.5953,20.6216
41.319,20.6318,5.9567,20.6318,0.5957,20.6318
41.339,20.6416,5.9605,20.6416,0.596,20.6416
41.359,20.6511,5.964,20.6511,0.5964,20.6511
41.379,20.6609,5.9677,20.6609,0.5968,20.6609
41.399,20.671,5.9718,20.671,0.5972,20.671
41.419,20.6813,5.976,20.6813,0.5976,20.6813
41.439,20.6917,5.9804,20.6917,0.598,20.6917
41.459,20.7021,5.9847,20.7021,0.5985,20.7021
41.479,20.712,5.9883,20.712,0.5988,20.712
41.499,20.7217,5.992,20.7217,0.5992,20.7217
41.519,20.7317,5.9959,20.7317,0.5996,20.7317
41.539,20.7421,6.0003,20.7421,0.6,20.7421
41.559,20.7525,6.0045,20.7525,0.6005,20.7525
41.579,20.7621,6.008,20.7621,0.6008,20.7621
41.599,20.7715,6.0114,20.7715,0.6011,20.7715
41.619,20.7814,6.0154,20.7814,0.6015,20.7814
41.639,20.7916,6.0195,20.7916,0.6019,20.7916
41.659,20.802,6.0237,20.802,0.6024,20.802
41.679,20.8118,6.0274,20.8118,0.6027,20.8118
41.699,20.8211,6.0307,20.8211,0.6031,20.8211
41.719,20.8311,6.0348,20.8311,0.6035,20.8311
41.739,20.8415,6.0392,20.8415,0.6039,20.8415
41.759,20.8518,6.0433,20.8518,0.6043,20.8518
41.779,20.8619,6.0474,20.8619,0.6047,20.8619
41.799,20.8717,6.0511,20.8717,0.6051,20.8717
41.819,20.8816,6.0549,20.8816,0.6055,20.8816
41.839,20.892,6.0592,20.892,0.6059,20.892
41.859,20.9022,6.0634,20.9022,0.6063,20.9022
41.879,20.9125,6.0675,20.9125,0.6068,20.9125
41.899,20.9224,6.0712,20.9224,0.6071,20.9224
41.919,20.9318,6.0746,20.9318,0.6075,20.9318
41.939,20.9414,6.0782,20.9414,0.6078,20.9414
41.959,20.9515,6.0823,20.9514,0.6082,20.9515
41.979,20.9617,6.0865,20.9617,0.6087,20.9617
41.999,20.9717,6.0904,20.9717,0.609,20.9717
42.019,20.9812,6.0939,20.9812,0.6094,20.9812
42.039,20.9909,6.0977,20.9909,0.6098,20.9909
42.059,21.0013,6.1021,21.0013,0.6102,21.0013
42.079,21.0122,6.1068,21.0122,0.6107,21.0122
42.099,21.0226,6.1111,21.0226,0.6111,21.0226
42.119,21.0321,6.1144,21.0321,0.6114,21.0321
42.139,21.0417,6.1181,21.0417,0.6118,21.0417
42.159,21.052,6.1224,21.052,0.6122,21.052
42.179,21.0624,6.1267,21.0624,0.6127,21.0624
42.199,21.0726,6.1307,21.0726,0.6131,21.0726
42.219,21.0821,6.1341,21.0821,0.6134,21.0821
42.239,21.0917,6.1377,21.0917,0.6138,21.0917
42.259,21.1017,6.1418,21.1017,0.6142,21.1017
42.279,21.1117,6.1458,21.1117,0.6146,21.1117
42.299,21.1218,6.1498,21.1218,0.615,21.1218
42.319,21.1319,6.1539,21.1319,0.6154,21.1319
42.339,21.1415,6.1573,21.1415,0.6157,21.1415
42.359,21.1511,6.1609,21.1511,0.6161,21.1511
42.379,21.1613,6.1652,21.1613,0.6165,21.1613
42.399,21.1716,6.1695,21.1717,0.617,21.1716
42.419,21.1821,6.174,21.1821,0.6174,21.1821
42.439,21.1919,6.1776,21.1919,0.6178,21.1919
42.459,21.2014,6.1811,21.2014,0.6181,21.2014
42.479,21.2117,6.1854,21.2117,0.6185,21.2117
42.499,21.2223,6.19,21.2223,0.619,21.2223
42.519,21.2329,6.1944,21.2329,0.6194,21.2329
42.539,21.2428,6.1981,21.2428,0.6198,21.2428
42.559,21.252,6.2012,21.252,0.6201,21.252
42.579,21.2615,6.2048,21.2615,0.6205,21.2615
42.599,21.2716,6.2089,21.2716,0.6209,21.2716
42.619,21.2816,6.2129,21.2816,0.6213,21.2816
42.639,21.2914,6.2167,21.2914,0.6217,21.2914
42.659,21.3011,6.2204,21.3011,0.622,21.3011
42.679,21.3111,6.2244,21.3111,0.6224,21.3111
42.699,21.3214,6.2286,21.3214,0.6229,21.3214
42.719,21.3316,6.2328,21.3316,0.6233,21.3316
42.739,21.342,6.2371,21.342,0.6237,21.342
42.759,21.3521,6.2412,21.3521,0.6241,21.3521
42.779,21.3618,6.2448,21.3618,0.6245,21.3618
42.799,21.3716,6.2485,21.3716,0.6249,21.3716
42.819,21.3817,6.2527,21.3817,0.6253,21.3817
42.839,21.3922,6.2572,21.3922,0.6257,21.3922
42.859,21.4024,6.2613,21.4024,0.6261,21.4024
42.879,21.4121,6.2648,21.4121,0.6265,21.4121
42.899,21.4218,6.2685,21.4218,0.6268,21.4218
42.919,21.4318,6.2726,21.4318,0.6273,21.4318
42.939,21.442,6.2768,21.442,0.6277,21.442
42.959,21.4522,6.2809,21.4522,0.6281,21.4522
42.979,21.4617,6.2842,21.4617,0.6284,21.4617
42.999,21.471,6.2876,21.471,0.6288,21.471
43.019,21.4811,6.2918,21.4811,0.6292,21.4811
43.039,21.4915,6.2962,21.4915,0.6296,21.4915
43.059,21.5019,6.3005,21.5019,0.6301,21.5019
43.079,21.5119,6.3045,21.5119,0.6304,21.5119
43.099,21.5217,6.3082,21.5217,0.6308,21.5217
43.119,21.5318,6.3123,21.5318,0.6312,21.5318
43.139,21.5421,6.3165,21.5421,0.6317,21.5421
43.159,21.5524,6.3207,21.5524,0.6321,21.5524
43.179,21.5627,6.3249,21.5627,0.6325,21.5627
43.199,21.5723,6.3284,21.5723,0.6328,21.5723
43.219,21.5816,6.3318,21.5816,0.6332,21.5816
43.239,21.5913,6.3355,21.5913,0.6335,21.5913
43.259,21.6013,6.3395,21.6013,0.634,21.6013
43.279,21.6115,6.3438,21.6115,0.6344,21.6115
43.299,21.6213,6.3475,21.6213,0.6348,21.6213
43.319,21.6308,6.3511,21.6308,0.6351,21.6308
43.339,21.6408,6.3551,21.6408,0.6355,21.6408
43.359,21.6514,6.3597,21.6514,0.636,21.6514
43.379,21.6622,6.3644,21.6622,0.6364,21.6622
43.399,21.6724,6.3685,21.6724,0.6368,21.6724
43.419,21.6819,6.3719,21.6819,0.6372,21.6819
43.439,21.6917,6.3757,21.6917,0.6376,21.6917
43.459,21.7021,6.3801,21.7021,0.638,21.7021
43.479,21.7124,6.3842,21.7124,0.6384,21.7124
43.499,21.7224,6.3881,21.7224,0.6388,21.7224
43.519,21.7319,6.3916,21.7319,0.6392,21.7319
43.539,21.7416,6.3954,21.7416,0.6395,21.7416
43.559,21.7517,6.3995,21.7517,0.6399,21.7517
43.579,21.7616,6.4034,21.7616,0.6403,21.7616
43.599,21.7717,6.4075,21.7717,0.6408,21.7717
43.619,21.7818,6.4116,21.7818,0.6412,21.7818
43.639,21.7914,6.4151,21.7914,0.6415,21.7914
43.659,21.801,6.4188,21.801,0.6419,21.801
43.679,21.8111,6.4228,21.8111,0.6423,21.8111
43.699,21.8215,6.4272,21.8215,0.6427,21.8215
43.719,21.8319,6.4317,21.8319,0.6432,21.8319
43.739,21.8418,6.4354,21.8418,0.6435,21.8418
43.759,21.8514,6.439,21.8514,0.6439,21.8514
43.779,21.8617,6.4433,21.8617,0.6443,21.8617
43.799,21.8723,6.4479,21.8723,0.6448,21.8723
43.819,21.8827,6.4522,21.8827,0.6452,21.8827
43.839,21.8924,6.4557,21.8924,0.6456,21.8924
43.859,21.9017,6.459,21.9017,0.6459,21.9017
43.879,21.9115,6.4629,21.9115,0.6463,21.9115
43.899,21.9215,6.4669,21.9215,0.6467,21.9215
43.919,21.9314,6.4709,21.9314,0.6471,21.9314
43.939,21.9412,6.4746,21.9412,0.6475,21.9412
43.959,21.9509,6.4783,21.9509,0.6478,21.9509
43.979,21.9609,6.4825,21.9609,0.6482,21.9609
43.999,21.9713,6.4868,21.9713,0.6487,21.9713
44.019,21.9816,6.491,21.9816,0.6491,21.9816
44.039,21.992,6.4954,21.992,0.6495,21.992
44.059,22.002,6.4993,22.002,0.6499,22.002
44.079,22.0117,6.503,22.0117,0.6503,22.0117
44.099,22.0218,6.5071,22.0218,0.6507,22.0218
44.119,22.032,6.5112,22.032,0.6511,22.032
44.139,22.0423,6.5155,22.0423,0.6516,22.0423
44.159,22.052,6.5191,22.052,0.6519,22.052
44.179,22.0614,6.5224,22.0614,0.6522,22.0614
44.199,22.0712,6.5264,22.0712,0.6526,22.0712
44.219,22.0815,6.5307,22.0815,0.6531,22.0815
44.239,22.0917,6.5349,22.0917,0.6535,22.0917
44.259,22.1017,6.5389,22.1017,0.6539,22.1017
44.279,22.1111,6.5422,22.1111,0.6542,22.1111
44.299,22.1208,6.546,22.1208,0.6546,22.1208
44.319,22.1312,6.5505,22.1312,0.6551,22.1312
44.339,22.1416,6.5548,22.1416,0.6555,22.1416
44.359,22.1518,6.559,22.1518,0.6559,22.1518
44.379,22.1617,6.5628,22.1617,0.6563,22.1617
44.399,22.1715,6.5667,22.1715,0.6567,22.1715
44.419,22.1817,6.5709,22.1817,0.6571,22.1817
44.439,22.192,6.5751,22.192,0.6575,22.192
44.459,22.2023,6.5794,22.2023,0.6579,22.2023
44.479,22.2125,6.5835,22.2125,0.6583,22.2125
44.499,22.222,6.587,22.222,0.6587,22.222
44.519,22.2315,6.5905,22.2315,0.659,22.2315
44.539,22.2413,6.5943,22.2413,0.6594,22.2413
44.559,22.2514,6.5985,22.2514,0.6599,22.2514
44.579,22.2616,6.6027,22.2616,0.6603,22.2616
44.599,22.2712,6.6062,22.2712,0.6606,22.2712
44.619,22.2807,6.6098,22.2807,0.661,22.2807
44.639,22.2908,6.6141,22.2908,0.6614,22.2908
44.659,22.3016,6.6189,22.3016,0.6619,22.3016
44.679,22.3123,6.6235,22.3123,0.6624,22.3123
44.699,22.3221,6.6272,22.3221,0.6627,22.3221
44.719,22.3317,6.6307,22.3317,0.6631,22.3317
44.739,22.3418,6.6349,22.3418,0.6635,22.3418
44.759,22.3521,6.6393,22.3521,0.6639,22.3521
44.779,22.3624,6.6435,22.3624,0.6643,22.3624
44.799,22.3722,6.6472,22.3723,0.6647,22.3722
44.819,22.3818,6.6508,22.3818,0.6651,22.3818
44.839,22.3916,6.6547,22.3916,0.6655,22.3916
44.859,22.4017,6.6588,22.4017,0.6659,22.4017
44.879,22.4117,6.6628,22.4117,0.6663,22.4117
44.899,22.422,6.6671,22.422,0.6667,22.422
44.919,22.4319,6.6709,22.4319,0.6671,22.4319
44.939,22.4413,6.6744,22.4413,0.6674,22.4413
44.959,22.4512,6.6783,22.4512,0.6678,22.4512
44.979,22.4613,6.6826,22.4613,0.6683,22.4613
44.999,22.4717,6.687,22.4717,0.6687,22.4717
45.019,22.482,6.6912,22.482,0.6691,22.482
45.039,22.4915,6.6946,22.4915,0.6695,22.4915
45.059,22.5013,6.6985,22.5013,0.6698,22.5013
45.079,22.5119,6.7031,22.5119,0.6703,22.5119
45.099,22.5224,6.7076,22.5224,0.6708,22.5224
45.119,22.5325,6.7115,22.5325,0.6712,22.5325
45.139,22.5419,6.7148,22.5419,0.6715,22.5419
45.159,22.5512,6.7182,22.5512,0.6718,22.5512
45.179,22.5612,6.7224,22.5612,0.6722,22.5612
45.199,22.5715,6.7267,22.5715,0.6727,22.5715
45.219,22.5816,6.7308,22.5816,0.6731,22.5816
45.239,22.5913,6.7345,22.5913,0.6734,22.5913
45.259,22.6011,6.7384,22.6011,0.6738,22.6011
45.279,22.6113,6.7427,22.6113,0.6743,22.6113
45.299,22.6216,6.7469,22.6216,0.6747,22.6216
45.319,22.6319,6.7512,22.6319,0.6751,22.6319
45.339,22.6421,6.7554,22.6421,0.6755,22.6421
45.359,22.6519,6.7591,22.6519,0.6759,22.6519
45.379,22.6617,6.7629,22.6617,0.6763,22.6617
45.399,22.6717,6.7669,22.6717,0.6767,22.6717
45.419,22.6821,6.7714,22.6821,0.6771,22.6821
45.439,22.6926,6.7759,22.6926,0.6776,22.6926
45.459,22.7023,6.7794,22.7023,0.6779,22.7023
45.479,22.7117,6.7828,22.7117,0.6783,22.7117
45.499,22.7215,6.7867,22.7215,0.6787,22.7215
45.519,22.7317,6.7909,22.7317,0.6791,22.7317
45.539,22.742,6.7953,22.742,0.6795,22.742
45.559,22.7519,6.7992,22.7519,0.6799,22.7519
45.579,22.7612,6.8024,22.7612,0.6802,22.7612
45.599,22.7711,6.8064,22.7711,0.6806,22.7711
45.619,22.7814,6.8109,22.7814,0.6811,22.7814
45.639,22.7917,6.8152,22.7917,0.6815,22.7917
45.659,22.8019,6.8194,22.8019,0.6819,22.8019
45.679,22.8119,6.8234,22.8119,0.6823,22.8119
45.699,22.8219,6.8274,22.8219,0.6827,22.8219
45.719,22.8322,6.8317,22.8322,0.6832,22.8322
45.739,22.8424,6.8357,22.8424,0.6836,22.8424
45.759,22.8526,6.8399,22.8526,0.684,22.8526
45.779,22.8624,6.8437,22.8624,0.6844,22.8624
45.799,22.8717,6.8471,22.8717,0.6847,22.8717
45.819,22.8813,6.8507,22.8813,0.6851,22.8813
45.839,22.8913,6.8548,22.8913,0.6855,22.8913
45.859,22.9016,6.8592,22.9016,0.6859,22.9016
45.879,22.9118,6.8633,22.9118,0.6863,22.9118
45.899,22.9214,6.867,22.9214,0.6867,22.9214
45.919,22.9312,6.8707,22.9312,0.6871,22.9312
45.939,22.9415,6.8751,22.9415,0.6875,22.9415
45.959,22.9521,6.8798,22.9521,0.688,22.9521
45.979,22.9625,6.8841,22.9625,0.6884,22.9625
45.999,22.972,6.8875,22.972,0.6888,22.972
46.019,22.9816,6.8911,22.9816,0.6891,22.9816
46.039,22.9918,6.8954,22.9918,0.6895,22.9918
46.059,23.0021,6.8997,23.0021,0.69,23.0021
46.079,23.0124,6.9038,23.0124,0.6904,23.0124
46.099,23.022,6.9075,23.022,0.6907,23.022
46.119,23.0316,6.9111,23.0316,0.6911,23.0316
46.139,23.0417,6.9153,23.0417,0.6915,23.0417
46.159,23.0518,6.9194,23.0518,0.6919,23.0518
46.179,23.0617,6.9233,23.0617,0.6923,23.0617
46.199,23.072,6.9275,23.072,0.6928,23.072
46.219,23.0817,6.9313,23.0817,0.6931,23.0817
46.239,23.0913,6.9349,23.0913,0.6935,23.0913
46.259,23.1013,6.939,23.1013,0.6939,23.1013
46.279,23.1115,6.9431,23.1115,0.6943,23.1115
46.299,23.1219,6.9475,23.1219,0.6948,23.1219
46.319,23.1319,6.9515,23.1319,0.6952,23.1319
46.339,23.1415,6.9551,23.1415,0.6955,23.1415
46.359,23.1515,6.9592,23.1515,0.6959,23.1515
46.379,23.1621,6.9639,23.1621,0.6964,23.1621
46.399,23.1727,6.9684,23.1727,0.6968,23.1727
46.419,23.1827,6.9722,23.1827,0.6972,23.1827
46.439,23.1918,6.9753,23.1918,0.6975,23.1918
46.459,23.2012,6.9788,23.2012,0.6979,23.2012
46.479,23.2114,6.9831,23.2114,0.6983,23.2114
46.499,23.2216,6.9874,23.2216,0.6987,23.2216
46.519,23.2315,6.9914,23.2315,0.6991,23.2315
46.539,23.2412,6.995,23.2412,0.6995,23.2412
46.559,23.2511,6.999,23.2511,0.6999,23.2511
46.579,23.2612,7.0032,23.2612,0.7003,23.2612
46.599,23.2714,7.0074,23.2714,0.7007,23.2714
46.619,23.2818,7.0118,23.2818,0.7012,23.2818
46.639,23.292,7.016,23.292,0.7016,23.292
46.659,23.3018,7.0198,23.3018,0.702,23.3018
46.679,23.3118,7.0237,23.3118,0.7024,23.3118
46.699,23.3219,7.0279,23.3219,0.7028,23.3219
46.719,23.3323,7.0323,23.3323,0.7032,23.3323
46.739,23.3424,7.0364,23.3424,0.7036,23.3424
46.759,23.3519,7.0397,23.3519,0.704,23.3519
46.779,23.3614,7.0434,23.3614,0.7043,23.3614
46.799,23.3716,7.0477,23.3716,0.7048,23.3716
46.819,23.3819,7.052,23.3819,0.7052,23.3819
46.839,23.3921,7.0562,23.3921,0.7056,23.3921
46.859,23.4017,7.0596,23.4017,0.706,23.4017
46.879,23.411,7.0629,23.411,0.7063,23.411
46.899,23.4211,7.0671,23.4211,0.7067,23.4211
46.919,23.4314,7.0715,23.4314,0.7071,23.4314
46.939,23.4416,7.0757,23.4416,0.7076,23.4416
46.959,23.4516,7.0797,23.4516,0.708,23.4516
46.979,23.4615,7.0837,23.4615,0.7084,23.4615
46.999,23.4716,7.0879,23.4716,0.7088,23.4716
47.019,23.4819,7.0921,23.4819,0.7092,23.4819
47.039,23.4921,7.0963,23.4921,0.7096,23.4921
47.059,23.5024,7.1005,23.5024,0.7101,23.5024
47.079,23.5123,7.1043,23.5123,0.7104,23.5123
47.099,23.5216,7.1077,23.5216,0.7108,23.5216
47.119,23.5313,7.1115,23.5313,0.7111,23.5313
47.139,23.5414,7.1156,23.5414,0.7116,23.5414
47.159,23.5517,7.1199,23.5517,0.712,23.5517
47.179,23.5616,7.1237,23.5616,0.7124,23.5616
47.199,23.571,7.1272,23.571,0.7127,23.571
47.219,23.5808,7.1312,23.5808,0.7131,23.5808
47.239,23.5912,7.1357,23.5912,0.7136,23.5912
47.259,23.602,7.1404,23.602,0.714,23.602
47.279,23.6124,7.1447,23.6124,0.7145,23.6124
47.299,23.622,7.1483,23.622,0.7148,23.622
47.319,23.6319,7.1521,23.6319,0.7152,23.6319
47.339,23.6422,7.1565,23.6422,0.7157,23.6422
47.359,23.6525,7.1607,23.6525,0.7161,23.6525
47.379,23.6624,7.1646,23.6624,0.7165,23.6624
47.399,23.6719,7.168,23.6719,0.7168,23.6719
47.419,23.6815,7.1717,23.6815,0.7172,23.6815
47.439,23.6916,7.1758,23.6916,0.7176,23.6916
47.459,23.7017,7.18,23.7017,0.718,23.7017
47.479,23.7119,7.1841,23.7119,0.7184,23.7119
47.499,23.722,7.1882,23.722,0.7188,23.722
47.519,23.7315,7.1918,23.7315,0.7192,23.7315
47.539,23.7412,7.1954,23.7412,0.7195,23.7412
47.559,23.7513,7.1996,23.7513,0.72,23.7513
47.579,23.7614,7.2038,23.7614,0.7204,23.7614
47.599,23.7718,7.2081,23.7718,0.7208,23.7718
47.619,23.7815,7.2118,23.7815,0.7212,23.7815
47.639,23.7912,7.2155,23.7912,0.7216,23.7912
47.659,23.8016,7.22,23.8016,0.722,23.8016
47.679,23.8124,7.2248,23.8124,0.7225,23.8124
47.699,23.8228,7.2292,23.8228,0.7229,23.8228
47.719,23.8324,7.2326,23.8324,0.7233,23.8324
47.739,23.8416,7.2357,23.8416,0.7236,23.8416
47.759,23.8511,7.2394,23.8511,0.7239,23.8511
47.779,23.8612,7.2435,23.8612,0.7244,23.8612
47.799,23.8713,7.2476,23.8713,0.7248,23.8713
47.819,23.8812,7.2515,23.8812,0.7252,23.8812
47.839,23.891,7.2554,23.891,0.7255,23.891
47.859,23.901,7.2595,23.901,0.726,23.901
47.879,23.9113,7.2638,23.9113,0.7264,23.9113
47.899,23.9216,7.2681,23.9216,0.7268,23.9216
47.919,23.9321,7.2726,23.9321,0.7273,23.9321
47.939,23.9422,7.2767,23.9422,0.7277,23.9422
47.959,23.952,7.2804,23.952,0.728,23.952
47.979,23.9619,7.2844,23.9619,0.7284,23.9619
47.999,23.9721,7.2886,23.9721,0.7289,23.9721
48.019,23.9825,7.2931,23.9825,0.7293,23.9825
48.039,23.9924,7.2968,23.9924,0.7297,23.9924
48.059,24.0016,7.2999,24.0016,0.73,24.0016
48.079,24.0112,7.3036,24.0112,0.7304,24.0112
48.099,24.0214,7.3079,24.0214,0.7308,24.0214
48.119,24.0318,7.3123,24.0318,0.7312,24.0318
48.139,24.0421,7.3167,24.0421,0.7317,24.0421
48.159,24.0516,7.3202,24.0516,0.732,24.0516
48.179,24.0611,7.3237,24.0611,0.7324,24.0611
48.199,24.0713,7.328,24.0713,0.7328,24.0713
48.219,24.0815,7.3323,24.0815,0.7332,24.0815
48.239,24.0917,7.3364,24.0917,0.7336,24.0917
48.259,24.1017,7.3404,24.1017,0.734,24.1017
48.279,24.1116,7.3444,24.1116,0.7344,24.1116
48.299,24.1219,7.3487,24.1219,0.7349,24.1219
48.319,24.1323,7.353,24.1323,0.7353,24.1323
48.339,24.1425,7.3572,24.1425,0.7357,24.1425
48.359,24.1525,7.3612,24.1525,0.7361,24.1525
48.379,24.162,7.3646,24.162,0.7365,24.162
48.399,24.1714,7.3681,24.1714,0.7368,24.1714
48.419,24.1813,7.3721,24.1813,0.7372,24.1813
48.439,24.1914,7.3764,24.1914,0.7376,24.1914
48.459,24.2017,7.3806,24.2017,0.7381,24.2017
48.479,24.2114,7.3843,24.2114,0.7384,24.2114
48.499,24.221,7.3878,24.221,0.7388,24.221
48.519,24.2309,7.392,24.2309,0.7392,24.2309
48.539,24.2414,7.3965,24.2414,0.7396,24.2414
48.559,24.252,7.4011,24.252,0.7401,24.252
48.579,24.262,7.4051,24.262,0.7405,24.262
48.599,24.2716,7.4086,24.2716,0.7409,24.2716
48.619,24.2817,7.4128,24.2817,0.7413,24.2817
48.639,24.2921,7.4172,24.2921,0.7417,24.2921
48.659,24.3024,7.4215,24.3024,0.7421,24.3024
48.679,24.3124,7.4254,24.3124,0.7425,24.3124
48.699,24.3219,7.4289,24.3219,0.7429,24.3219
48.719,24.3317,7.4327,24.3317,0.7433,24.3317
48.739,24.3417,7.4368,24.3417,0.7437,24.3417
48.759,24.3517,7.4408,24.3517,0.7441,24.3517
48.779,24.3618,7.445,24.3618,0.7445,24.3618
48.799,24.3717,7.4488,24.3717,0.7449,24.3717
48.819,24.3811,7.4523,24.3811,0.7452,24.3811
48.839,24.3909,7.4561,24.3909,0.7456,24.3909
48.859,24.4011,7.4605,24.4011,0.746,24.4011
48.879,24.4116,7.4651,24.4116,0.7465,24.4116
48.899,24.422,7.4694,24.422,0.7469,24.422
48.919,24.4318,7.4732,24.4318,0.7473,24.4318
48.939,24.4416,7.477,24.4416,0.7477,24.4416
48.959,24.452,7.4815,24.452,0.7482,24.452
