39.3,19.6206,0.5939,19.6206,0.0594,19.6206
39.32,19.6306,0.5943,19.6306,0.0594,19.6306
39.34,19.641,0.5948,19.641,0.0595,19.641
39.36,19.6514,0.5952,19.6514,0.0595,19.6514
39.38,19.6618,0.5956,19.6618,0.0596,19.6618
39.4,19.6717,0.5958,19.6717,0.0596,19.6717
39.42,19.681,0.596,19.681,0.0596,19.681
39.44,19.6904,0.5962,19.6904,0.0596,19.6904
39.46,19.7002,0.5965,19.7002,0.0597,19.7002
39.48,19.7104,0.5969,19.7104,0.0597,19.7104
39.5,19.7205,0.5972,19.7205,0.0597,19.7205
39.52,19.7302,0.5974,19.7302,0.0597,19.7302
39.54,19.7399,0.5977,19.7399,0.0598,19.7399
39.56,19.7503,0.5982,19.7503,0.0598,19.7503
39.58,19.761,0.5986,19.761,0.0599,19.761
39.6,19.7714,0.5989,19.7714,0.0599,19.7714
39.62,19.781,0.5991,19.781,0.0599,19.781
39.64,19.7905,0.5993,19.7905,0.0599,19.7905
39.66,19.8008,0.5996,19.8008,0.06,19.8008
39.68,19.8112,0.6,19.8112,0.06,19.8112
39.7,19.8215,0.6003,19.8215,0.06,19.8215
39.72,19.8311,0.6004,19.8311,0.06,19.8311
39.74,19.8407,0.6005,19.8407,0.0601,19.8407
39.76,19.8507,0.6008,19.8507,0.0601,19.8507
39.78,19.8607,0.601,19.8607,0.0601,19.8607
39.8,19.8707,0.6012,19.8707,0.0601,19.8707
39.82,19.881,0.6015,19.881,0.0601,19.881
39.84,19.8906,0.6016,19.8906,0.0602,19.8906
39.86,19.9001,0.6017,19.9001,0.0602,19.9001
39.88,19.9102,0.6019,19.9102,0.0602,19.9102
39.9,19.9204,0.6022,19.9204,0.0602,19.9204
39.92,19.931,0.6025,19.931,0.0603,19.931
39.94,19.9411,0.6027,19.9411,0.0603,19.9411
39.96,19.9507,0.6028,19.9507,0.0603,19.9507
39.98,19.9607,0.603,19.9607,0.0603,19.9607
40,19.9713,0.6034,19.9713,0.0603,19.9713
40.02,19.9819,0.6037,19.9819,0.0604,19.9819
40.04,19.9919,0.6037,19.9919,0.0604,19.9919
40.058,20.0002,0.6036,20.0002,0.0604,20.0002
40.059,20.0006,0.6036,20.0006,0.0604,20.0006
40.06,20.0011,0.6036,20.0011,0.0604,20.0011
