39.172,19.5576,5.6471,19.5576,0.5647,19.5576
39.192,19.5676,5.6511,19.5676,0.5651,19.5676
39.212,19.5776,5.6549,19.5776,0.5655,19.5776
39.232,19.5878,5.659,19.5878,0.5659,19.5878
39.252,19.5983,5.6633,19.5983,0.5663,19.5983
39.272,19.6085,5.6673,19.6085,0.5667,19.6085
39.292,19.6188,5.6714,19.6188,0.5671,19.6188
39.312,19.6286,5.675,19.6286,0.5675,19.6286
39.332,19.6378,5.6782,19.6378,0.5678,19.6378
39.352,19.6474,5.6818,19.6474,0.5682,19.6474
39.372,19.6574,5.6858,19.6574,0.5686,19.6574
39.392,19.6677,5.6899,19.6677,0.569,19.6677
39.412,19.6777,5.6939,19.6777,0.5694,19.6777
39.432,19.6872,5.6973,19.6872,0.5697,19.6872
39.452,19.697,5.701,19.697,0.5701,19.697
39.472,19.7075,5.7055,19.7075,0.5705,19.7075
39.492,19.7183,5.7101,19.7183,0.571,19.7183
39.512,19.7287,5.7143,19.7287,0.5714,19.7287
39.532,19.7382,5.7177,19.7382,0.5718,19.7382
39.552,19.7478,5.7213,19.7478,0.5721,19.7478
39.572,19.758,5.7253,19.758,0.5725,19.758
39.592,19.7682,5.7295,19.7682,0.573,19.7682
39.612,19.7783,5.7335,19.7783,0.5733,19.7783
39.632,19.788,5.737,19.788,0.5737,19.788
39.652,19.7976,5.7407,19.7976,0.5741,19.7976
39.672,19.8077,5.7447,19.8077,0.5745,19.8077
39.692,19.8179,5.7488,19.8179,0.5749,19.8179
39.712,19.828,5.7529,19.828,0.5753,19.828
39.732,19.8382,5.7569,19.8382,0.5757,19.8382
39.752,19.8478,5.7604,19.8478,0.576,19.8478
39.772,19.8574,5.7641,19.8574,0.5764,19.8574
39.792,19.8675,5.7682,19.8675,0.5768,19.8675
39.812,19.8778,5.7724,19.8778,0.5772,19.8778
39.832,19.8882,5.7767,19.8882,0.5777,19.8882
39.852,19.898,5.7804,19.898,0.578,19.898
39.872,19.9077,5.784,19.9077,0.5784,19.9077
39.892,19.918,5.7883,19.918,0.5788,19.918
39.912,19.9285,5.7927,19.9285,0.5793,19.9285
39.932,19.939,5.7971,19.939,0.5797,19.939
39.952,19.9489,5.8007,19.9489,0.5801,19.9489
39.972,19.958,5.8038,19.958,0.5804,19.958
39.992,19.9676,5.8075,19.9676,0.5807,19.9676
40.012,19.9777,5.8117,19.9777,0.5812,19.9777
40.032,19.9877,5.8156,19.9877,0.5816,19.9877
40.052,19.9976,5.8194,19.9976,0.5819,19.9976
40.072,20.0074,5.8232,20.0074,0.5823,20.0074
40.092,20.0174,5.8272,20.0174,0.5827,20.0174
40.112,20.0276,5.8313,20.0276,0.5831,20.0276
40.132,20.0379,5.8355,20.0379,0.5835,20.0379
40.152,20.0483,5.8398,20.0483,0.584,20.0483
40.172,20.0584,5.8438,20.0584,0.5844,20.0584
40.192,20.0681,5.8474,20.0681,0.5847,20.0681
40.212,20.078,5.8512,20.078,0.5851,20.078
40.232,20.0881,5.8553,20.0881,0.5855,20.0881
40.252,20.0986,5.8597,20.0986,0.586,20.0986
40.272,20.1086,5.8636,20.1086,0.5864,20.1086
40.292,20.118,5.8668,20.118,0.5867,20.118
40.312,20.1276,5.8705,20.1276,0.587,20.1276
40.332,20.1377,5.8747,20.1377,0.5875,20.1377
40.352,20.1481,5.879,20.1481,0.5879,20.1481
40.372,20.1583,5.883,20.1583,0.5883,20.1583
40.392,20.1676,5.8863,20.1676,0.5886,20.1676
40.412,20.177,5.8897,20.177,0.589,20.177
40.432,20.1872,5.894,20.1872,0.5894,20.1872
40.452,20.1977,5.8983,20.1977,0.5898,20.1977
40.472,20.208,5.9026,20.208,0.5903,20.208
40.492,20.218,5.9065,20.218,0.5907,20.218
40.512,20.2277,5.9101,20.2277,0.591,20.2277
40.532,20.2378,5.9142,20.2378,0.5914,20.2378
40.552,20.2482,5.9184,20.2482,0.5918,20.2482
40.572,20.2584,5.9225,20.2584,0.5923,20.2584
40.592,20.2687,5.9267,20.2687,0.5927,20.2687
40.612,20.2784,5.9304,20.2784,0.593,20.2784
40.632,20.2877,5.9337,20.2877,0.5934,20.2877
40.652,20.2975,5.9375,20.2975,0.5937,20.2975
40.672,20.3076,5.9416,20.3076,0.5942,20.3076
40.692,20.3178,5.9456,20.3178,0.5946,20.3178
40.712,20.3276,5.9494,20.3276,0.5949,20.3276
40.732,20.3371,5.9529,20.3371,0.5953,20.3371
40.752,20.3471,5.9568,20.3471,0.5957,20.3471
40.772,20.3576,5.9614,20.3576,0.5961,20.3576
40.792,20.3684,5.966,20.3684,0.5966,20.3684
40.812,20.3785,5.97,20.3785,0.597,20.3785
40.832,20.3881,5.9734,20.3881,0.5973,20.3881
40.852,20.3979,5.9773,20.3979,0.5977,20.3979
40.872,20.4082,5.9815,20.4082,0.5981,20.4082
40.892,20.4186,5.9858,20.4186,0.5986,20.4186
40.912,20.4286,5.9897,20.4286,0.599,20.4286
40.932,20.4382,5.9931,20.4382,0.5993,20.4382
40.952,20.448,5.9969,20.448,0.5997,20.448
40.972,20.458,6.001,20.458,0.6001,20.458
40.992,20.4679,6.0048,20.4679,0.6005,20.4679
41.012,20.4781,6.009,20.4781,0.6009,20.4781
41.032,20.4881,6.0129,20.4881,0.6013,20.4881
41.052,20.4976,6.0163,20.4976,0.6016,20.4976
41.072,20.5075,6.0203,20.5075,0.602,20.5075
41.092,20.5176,6.0244,20.5176,0.6024,20.5176
41.112,20.528,6.0286,20.528,0.6029,20.528
41.132,20.5383,6.0329,20.5383,0.6033,20.5383
41.152,20.548,6.0364,20.548,0.6036,20.548
41.172,20.5577,6.04,20.5577,0.604,20.5577
41.192,20.5681,6.0445,20.5681,0.6044,20.5681
41.212,20.5786,6.0489,20.5786,0.6049,20.5786
41.232,20.5889,6.053,20.5889,0.6053,20.5889
41.252,20.5984,6.0565,20.5984,0.6056,20.5984
41.272,20.6078,6.0598,20.6078,0.606,20.6078
41.292,20.6178,6.0638,20.6178,0.6064,20.6178
41.312,20.628,6.0679,20.628,0.6068,20.628
41.332,20.6379,6.0717,20.6379,0.6072,20.6379
41.352,20.6475,6.0753,20.6475,0.6075,20.6475
41.372,20.6571,6.0789,20.6571,0.6079,20.6571
41.392,20.6671,6.083,20.6671,0.6083,20.6671
41.412,20.6774,6.0872,20.6774,0.6087,20.6774
41.432,20.6877,6.0915,20.6877,0.6091,20.6877
41.452,20.6982,6.0959,20.6982,0.6096,20.6982
41.472,20.7082,6.0998,20.7082,0.61,20.7082
41.492,20.718,6.1035,20.718,0.6104,20.718
41.512,20.7279,6.1073,20.7279,0.6107,20.7279
41.532,20.7381,6.1115,20.7381,0.6111,20.7381
41.552,20.7486,6.1159,20.7486,0.6116,20.7486
41.572,20.7584,6.1197,20.7584,0.612,20.7584
41.592,20.7678,6.123,20.7678,0.6123,20.7678
41.612,20.7775,6.1268,20.7775,0.6127,20.7775
41.632,20.7877,6.1309,20.7877,0.6131,20.7877
41.652,20.7981,6.1352,20.7981,0.6135,20.7981
41.672,20.8082,6.1391,20.8082,0.6139,20.8082
41.692,20.8175,6.1423,20.8175,0.6142,20.8175
41.712,20.827,6.146,20.827,0.6146,20.827
41.732,20.8374,6.1505,20.8374,0.615,20.8374
41.752,20.8478,6.1547,20.8478,0.6155,20.8478
41.772,20.8581,6.1589,20.8581,0.6159,20.8581
41.792,20.868,6.1628,20.868,0.6163,20.868
41.812,20.8778,6.1665,20.8779,0.6167,20.8778
41.832,20.8881,6.1708,20.8881,0.6171,20.8881
41.852,20.8984,6.1749,20.8984,0.6175,20.8984
41.872,20.9086,6.179,20.9086,0.6179,20.9086
41.892,20.9187,6.183,20.9187,0.6183,20.9187
41.912,20.9282,6.1865,20.9282,0.6186,20.9282
41.932,20.9377,6.19,20.9377,0.619,20.9377
41.952,20.9477,6.1939,20.9477,0.6194,20.9477
41.972,20.9578,6.1981,20.9578,0.6198,20.9578
41.992,20.968,6.2022,20.968,0.6202,20.968
42.012,20.9776,6.2058,20.9776,0.6206,20.9776
42.032,20.9872,6.2094,20.9872,0.6209,20.9872
42.052,20.9974,6.2136,20.9974,0.6214,20.9974
42.072,21.0082,6.2183,21.0082,0.6218,21.0082
42.092,21.0188,6.2228,21.0188,0.6223,21.0188
42.112,21.0285,6.2263,21.0285,0.6226,21.0285
42.132,21.0379,6.2297,21.0379,0.623,21.0379
42.152,21.048,6.2338,21.048,0.6234,21.048
42.172,21.0585,6.2382,21.0585,0.6238,21.0585
42.192,21.0688,6.2424,21.0688,0.6242,21.0688
42.212,21.0785,6.246,21.0785,0.6246,21.0785
42.232,21.088,6.2493,21.088,0.6249,21.088
42.252,21.0979,6.2533,21.0979,0.6253,21.0979
42.272,21.108,6.2574,21.108,0.6257,21.108
42.292,21.118,6.2613,21.118,0.6261,21.118
42.312,21.1282,6.2655,21.1282,0.6265,21.1282
42.332,21.1379,6.2691,21.1379,0.6269,21.1379
42.352,21.1474,6.2725,21.1474,0.6273,21.1474
42.372,21.1574,6.2767,21.1574,0.6277,21.1574
42.392,21.1677,6.2809,21.1677,0.6281,21.1677
42.412,21.1782,6.2853,21.1782,0.6285,21.1782
42.432,21.1883,6.2893,21.1883,0.6289,21.1883
42.452,21.1978,6.2926,21.1978,0.6293,21.1978
42.472,21.2077,6.2965,21.2077,0.6297,21.2077
42.492,21.2183,6.3012,21.2183,0.6301,21.2183
42.512,21.2289,6.3057,21.2289,0.6306,21.2289
42.532,21.239,6.3097,21.239,0.631,21.239
42.552,21.2484,6.3129,21.2484,0.6313,21.2484
42.572,21.2577,6.3162,21.2577,0.6316,21.2577
42.592,21.2677,6.3203,21.2677,0.632,21.2677
42.612,21.2778,6.3243,21.2778,0.6324,21.2778
42.632,21.2877,6.3282,21.2877,0.6328,21.2877
42.652,21.2975,6.3319,21.2975,0.6332,21.2975
42.672,21.3074,6.3359,21.3074,0.6336,21.3074
42.692,21.3176,6.34,21.3176,0.634,21.3176
42.712,21.3278,6.3442,21.3278,0.6344,21.3278
42.732,21.3381,6.3485,21.3381,0.6348,21.3381
42.752,21.3484,6.3527,21.3484,0.6353,21.3484
42.772,21.3583,6.3564,21.3583,0.6356,21.3583
42.792,21.3679,6.36,21.3679,0.636,21.3679
42.812,21.3779,6.364,21.3779,0.6364,21.3779
42.832,21.3883,6.3684,21.3883,0.6368,21.3883
42.852,21.3987,6.3728,21.3987,0.6373,21.3987
42.872,21.4085,6.3763,21.4085,0.6376,21.4085
42.892,21.4181,6.3799,21.4181,0.638,21.4181
42.912,21.428,6.3839,21.428,0.6384,21.428
42.932,21.4382,6.388,21.4382,0.6388,21.4382
42.952,21.4485,6.3922,21.4485,0.6392,21.4485
42.972,21.4581,6.3958,21.4581,0.6396,21.4581
42.992,21.4673,6.399,21.4673,0.6399,21.4673
43.012,21.4771,6.4029,21.4771,0.6403,21.4771
43.032,21.4876,6.4074,21.4876,0.6407,21.4876
43.052,21.498,6.4117,21.498,0.6412,21.498
43.072,21.5082,6.4158,21.5082,0.6416,21.5082
43.092,21.5181,6.4195,21.5181,0.642,21.5181
43.112,21.528,6.4234,21.528,0.6423,21.528
43.132,21.5383,6.4277,21.5383,0.6428,21.5383
43.152,21.5485,6.4319,21.5485,0.6432,21.5485
43.172,21.5589,6.4361,21.5589,0.6436,21.5589
43.192,21.5688,6.4398,21.5688,0.644,21.5688
43.212,21.5781,6.4431,21.5781,0.6443,21.5781
43.232,21.5876,6.4466,21.5876,0.6447,21.5876
43.252,21.5975,6.4506,21.5975,0.6451,21.5975
43.272,21.6077,6.4547,21.6077,0.6455,21.6077
43.292,21.6177,6.4586,21.6177,0.6459,21.6177
43.312,21.6272,6.462,21.6272,0.6462,21.6272
43.332,21.6369,6.4658,21.6369,0.6466,21.6369
43.352,21.6473,6.4702,21.6473,0.647,21.6473
43.372,21.6581,6.475,21.6581,0.6475,21.6581
43.392,21.6686,6.4793,21.6686,0.6479,21.6686
43.412,21.6782,6.4827,21.6782,0.6483,21.6782
43.432,21.6878,6.4863,21.6878,0.6486,21.6878
43.452,21.698,6.4906,21.698,0.6491,21.698
43.472,21.7084,6.4949,21.7084,0.6495,21.7084
43.492,21.7186,6.4989,21.7186,0.6499,21.7186
43.512,21.7283,6.5025,21.7283,0.6502,21.7283
43.532,21.7378,6.506,21.7378,0.6506,21.7378
43.552,21.7478,6.51,21.7478,0.651,21.7478
43.572,21.7578,6.514,21.7578,0.6514,21.7578
43.592,21.7678,6.518,21.7678,0.6518,21.7678
43.612,21.778,6.5221,21.778,0.6522,21.778
43.632,21.7878,6.5258,21.7878,0.6526,21.7878
43.652,21.7973,6.5293,21.7973,0.6529,21.7973
43.672,21.8074,6.5333,21.8074,0.6533,21.8074
43.692,21.8176,6.5375,21.8176,0.6538,21.8176
43.712,21.828,6.5419,21.828,0.6542,21.828
43.732,21.838,6.5459,21.838,0.6546,21.838
43.752,21.8476,6.5494,21.8476,0.6549,21.8476
43.772,21.8576,6.5534,21.8576,0.6553,21.8576
43.792,21.8681,6.5579,21.8681,0.6558,21.8681
43.812,21.8787,6.5624,21.8787,0.6562,21.8787
43.832,21.8887,6.5662,21.8887,0.6566,21.8887
43.852,21.8981,6.5695,21.8981,0.657,21.8981
43.872,21.9077,6.5732,21.9077,0.6573,21.9077
43.892,21.9177,6.5771,21.9177,0.6577,21.9177
43.912,21.9276,6.581,21.9276,0.6581,21.9276
43.932,21.9374,6.5848,21.9374,0.6585,21.9374
43.952,21.9471,6.5885,21.9471,0.6588,21.9471
43.972,21.9571,6.5925,21.9571,0.6593,21.9571
43.992,21.9674,6.5969,21.9674,0.6597,21.9674
44.012,21.9778,6.6012,21.9778,0.6601,21.9778
44.032,21.9883,6.6056,21.9883,0.6606,21.9883
44.052,21.9985,6.6096,21.9985,0.661,21.9985
44.072,22.0081,6.6131,22.0081,0.6613,22.0081
44.092,22.018,6.617,22.018,0.6617,22.018
44.112,22.0281,6.6211,22.0281,0.6621,22.0281
44.132,22.0384,6.6254,22.0384,0.6625,22.0384
44.152,22.0485,6.6293,22.0485,0.6629,22.0485
44.172,22.0579,6.6326,22.0579,0.6633,22.0579
44.192,22.0675,6.6363,22.0675,0.6636,22.0675
44.212,22.0777,6.6405,22.0777,0.6641,22.0777
44.232,22.088,6.6448,22.088,0.6645,22.088
44.252,22.0982,6.6489,22.0982,0.6649,22.0982
44.272,22.1077,6.6523,22.1077,0.6652,22.1077
44.292,22.117,6.6557,22.117,0.6656,22.117
44.312,22.1272,6.6599,22.1272,0.666,22.1272
44.332,22.1377,6.6644,22.1377,0.6664,22.1377
44.352,22.148,6.6686,22.148,0.6669,22.148
44.372,22.1579,6.6724,22.1579,0.6672,22.1579
44.392,22.1676,6.6761,22.1676,0.6676,22.1676
44.412,22.1777,6.6802,22.1777,0.668,22.1777
44.432,22.1881,6.6846,22.1881,0.6685,22.1881
44.452,22.1984,6.6888,22.1984,0.6689,22.1984
44.472,22.2087,6.693,22.2087,0.6693,22.2087
44.492,22.2184,6.6966,22.2184,0.6697,22.2184
44.512,22.2277,6.6998,22.2277,0.67,22.2277
44.532,22.2373,6.7035,22.2373,0.6704,22.2373
44.552,22.2474,6.7077,22.2474,0.6708,22.2474
44.572,22.2577,6.7119,22.2577,0.6712,22.2577
44.592,22.2675,6.7157,22.2675,0.6716,22.2675
44.612,22.277,6.7191,22.277,0.6719,22.277
44.632,22.2869,6.7231,22.2869,0.6723,22.2869
44.652,22.2974,6.7277,22.2974,0.6728,22.2974
44.672,22.3082,6.7324,22.3082,0.6732,22.3082
44.692,22.3184,6.7364,22.3184,0.6736,22.3184
44.712,22.3279,6.7398,22.3279,0.674,22.3279
44.732,22.3378,6.7437,22.3378,0.6744,22.3378
44.752,22.3482,6.7481,22.3482,0.6748,22.3482
44.772,22.3585,6.7523,22.3585,0.6752,22.3585
44.792,22.3685,6.7563,22.3685,0.6756,22.3685
44.812,22.3781,6.7599,22.3781,0.676,22.3781
44.832,22.3878,6.7635,22.3878,0.6763,22.3878
44.852,22.3978,6.7675,22.3978,0.6768,22.3978
44.872,22.4077,6.7714,22.4077,0.6771,22.4077
44.892,22.418,6.7757,22.418,0.6776,22.418
44.912,22.4283,6.7798,22.4283,0.678,22.4283
44.932,22.4379,6.7834,22.4379,0.6783,22.4379
44.952,22.4475,6.7871,22.4475,0.6787,22.4475
44.972,22.4575,6.7911,22.4575,0.6791,22.4575
44.992,22.4677,6.7953,22.4677,0.6795,22.4677
45.012,22.4782,6.7997,22.4782,0.68,22.4782
45.032,22.488,6.8034,22.488,0.6803,22.488
45.052,22.4976,6.807,22.4976,0.6807,22.4976
45.072,22.508,6.8114,22.508,0.6811,22.508
45.092,22.5186,6.8159,22.5186,0.6816,22.5186
45.112,22.5289,6.8201,22.5289,0.682,22.5289
45.132,22.5385,6.8234,22.5385,0.6823,22.5385
45.152,22.5476,6.8265,22.5476,0.6827,22.5476
45.172,22.5573,6.8304,22.5573,0.683,22.5573
45.192,22.5676,6.8348,22.5676,0.6835,22.5676
45.212,22.5778,6.839,22.5778,0.6839,22.5778
45.232,22.5876,6.8427,22.5876,0.6843,22.5876
45.252,22.5972,6.8463,22.5972,0.6846,22.5972
45.272,22.6073,6.8504,22.6073,0.685,22.6073
45.292,22.6176,6.8547,22.6176,0.6855,22.6176
45.312,22.6279,6.8589,22.6279,0.6859,22.6279
45.332,22.6382,6.8632,22.6382,0.6863,22.6382
45.352,22.6482,6.8672,22.6482,0.6867,22.6482
45.372,22.6579,6.8709,22.6579,0.6871,22.6579
45.392,22.6679,6.8748,22.6679,0.6875,22.6679
45.412,22.6782,6.8791,22.6782,0.6879,22.6782
45.432,22.6887,6.8836,22.6887,0.6884,22.6887
45.452,22.6986,6.8873,22.6986,0.6887,22.6986
45.472,22.7079,6.8905,22.7079,0.6891,22.7079
45.492,22.7176,6.8943,22.7176,0.6894,22.7176
45.512,22.7278,6.8985,22.7278,0.6899,22.7278
45.532,22.7381,6.9028,22.7381,0.6903,22.7381
45.552,22.7482,6.9069,22.7482,0.6907,22.7482
45.572,22.7576,6.9102,22.7576,0.691,22.7576
45.592,22.7671,6.9138,22.7671,0.6914,22.7671
45.612,22.7775,6.9182,22.7775,0.6918,22.7775
45.632,22.7878,6.9226,22.7878,0.6923,22.7878
45.652,22.7981,6.9268,22.7981,0.6927,22.7981
45.672,22.8081,6.9307,22.8081,0.6931,22.8081
45.692,22.8181,6.9346,22.8181,0.6935,22.8181
45.712,22.8283,6.9389,22.8283,0.6939,22.8283
45.732,22.8386,6.943,22.8386,0.6943,22.8386
45.752,22.8487,6.9471,22.8487,0.6947,22.8487
45.772,22.8588,6.951,22.8588,0.6951,22.8588
45.792,22.8683,6.9545,22.8683,0.6954,22.8683
45.812,22.8777,6.9579,22.8777,0.6958,22.8777
45.832,22.8875,6.9618,22.8875,0.6962,22.8875
45.852,22.8977,6.966,22.8977,0.6966,22.8977
45.872,22.9079,6.9702,22.9079,0.697,22.9079
45.892,22.9177,6.974,22.9177,0.6974,22.9177
45.912,22.9274,6.9776,22.9274,0.6978,22.9274
45.932,22.9375,6.9817,22.9375,0.6982,22.9375
45.952,22.948,6.9862,22.948,0.6986,22.948
45.972,22.9586,6.9908,22.9586,0.6991,22.9586
45.992,22.9685,6.9945,22.9685,0.6995,22.9685
46.012,22.9779,6.9979,22.9779,0.6998,22.9779
46.032,22.9879,7.0019,22.9879,0.7002,22.9879
46.052,22.9983,7.0063,22.9983,0.7006,22.9983
46.072,23.0086,7.0105,23.0086,0.701,23.0086
46.092,23.0185,7.0143,23.0185,0.7014,23.0185
46.112,23.028,7.0178,23.028,0.7018,23.028
46.132,23.0379,7.0217,23.0379,0.7022,23.0379
46.152,23.0481,7.0259,23.0481,0.7026,23.0481
46.172,23.058,7.0297,23.058,0.703,23.058
46.192,23.0681,7.0339,23.0681,0.7034,23.0681
46.212,23.0781,7.0377,23.0781,0.7038,23.0781
46.232,23.0875,7.0412,23.0875,0.7041,23.0875
46.252,23.0974,7.0451,23.0974,0.7045,23.0974
46.272,23.1075,7.0492,23.1075,0.7049,23.1075
46.292,23.1179,7.0537,23.1179,0.7054,23.1179
46.312,23.1282,7.0578,23.1282,0.7058,23.1282
46.332,23.1379,7.0614,23.1379,0.7061,23.1379
46.352,23.1476,7.0652,23.1476,0.7065,23.1476
46.372,23.1581,7.0697,23.1581,0.707,23.1581
46.392,23.1687,7.0743,23.1687,0.7074,23.1687
46.412,23.179,7.0784,23.179,0.7078,23.179
46.432,23.1884,7.0817,23.1884,0.7082,23.1884
46.452,23.1975,7.0849,23.1975,0.7085,23.1975
46.472,23.2074,7.0889,23.2074,0.7089,23.2074
46.492,23.2176,7.0931,23.2176,0.7093,23.2176
46.512,23.2277,7.0972,23.2277,0.7097,23.2277
46.532,23.2375,7.1009,23.2375,0.7101,23.2375
46.552,23.2472,7.1047,23.2472,0.7105,23.2472
46.572,23.2573,7.1088,23.2573,0.7109,23.2573
46.592,23.2675,7.113,23.2675,0.7113,23.2675
46.612,23.2778,7.1172,23.2778,0.7117,23.2778
46.632,23.2882,7.1216,23.2882,0.7122,23.2882
46.652,23.2982,7.1255,23.2982,0.7126,23.2982
46.672,23.3081,7.1293,23.3081,0.7129,23.3081
46.692,23.3182,7.1334,23.3182,0.7133,23.3182
46.712,23.3285,7.1377,23.3285,0.7138,23.3285
46.732,23.3388,7.142,23.3388,0.7142,23.3388
46.752,23.3484,7.1455,23.3484,0.7146,23.3484
46.772,23.3577,7.1488,23.3577,0.7149,23.3577
46.792,23.3677,7.1528,23.3677,0.7153,23.3677
46.812,23.378,7.1571,23.378,0.7157,23.378
46.832,23.3883,7.1615,23.3883,0.7161,23.3883
46.852,23.3982,7.1652,23.3982,0.7165,23.3982
46.872,23.4075,7.1684,23.4075,0.7168,23.4075
46.892,23.4172,7.1723,23.4172,0.7172,23.4172
46.912,23.4277,7.1767,23.4277,0.7177,23.4277
46.932,23.4379,7.1809,23.4379,0.7181,23.4379
46.952,23.448,7.185,23.448,0.7185,23.448
46.972,23.4578,7.1888,23.4578,0.7189,23.4578
46.992,23.4678,7.1928,23.4678,0.7193,23.4678
47.012,23.4781,7.1971,23.4781,0.7197,23.4781
47.032,23.4884,7.2013,23.4884,0.7201,23.4884
47.052,23.4987,7.2056,23.4987,0.7206,23.4987
47.072,23.5087,7.2094,23.5087,0.7209,23.5087
47.092,23.5181,7.2127,23.5181,0.7213,23.5181
47.112,23.5276,7.2163,23.5276,0.7216,23.5276
47.132,23.5376,7.2202,23.5376,0.722,23.5376
47.152,23.5478,7.2245,23.5478,0.7224,23.5478
47.172,23.5579,7.2285,23.5579,0.7229,23.5579
47.192,23.5674,7.2319,23.5674,0.7232,23.5674
47.212,23.577,7.2355,23.577,0.7236,23.577
47.232,23.5872,7.2399,23.5872,0.724,23.5872
47.252,23.5978,7.2445,23.5978,0.7245,23.5978
47.272,23.6085,7.2491,23.6085,0.7249,23.6085
47.292,23.6184,7.2528,23.6184,0.7253,23.6184
47.312,23.628,7.2563,23.628,0.7256,23.628
47.332,23.6382,7.2605,23.6382,0.7261,23.6382
47.352,23.6485,7.2649,23.6485,0.7265,23.6485
47.372,23.6587,7.2689,23.6587,0.7269,23.6587
47.392,23.6683,7.2724,23.6683,0.7272,23.6683
47.412,23.6778,7.2758,23.6778,0.7276,23.6778
47.432,23.6877,7.2798,23.6877,0.728,23.6877
47.452,23.6979,7.284,23.6979,0.7284,23.6979
47.472,23.708,7.2881,23.708,0.7288,23.708
47.492,23.7183,7.2923,23.7183,0.7292,23.7183
47.512,23.728,7.2959,23.728,0.7296,23.728
47.532,23.7375,7.2994,23.7375,0.7299,23.7375
47.552,23.7475,7.3034,23.7475,0.7303,23.7475
47.572,23.7576,7.3075,23.7576,0.7307,23.7576
47.592,23.768,7.3119,23.768,0.7312,23.768
47.612,23.778,7.3159,23.778,0.7316,23.778
47.632,23.7876,7.3194,23.7876,0.7319,23.7876
47.652,23.7976,7.3235,23.7976,0.7323,23.7976
47.672,23.8082,7.3281,23.8082,0.7328,23.8082
47.692,23.8188,7.3326,23.8188,0.7333,23.8188
47.712,23.8289,7.3365,23.8289,0.7337,23.8289
47.732,23.8381,7.3397,23.8381,0.734,23.8381
47.752,23.8476,7.3432,23.8476,0.7343,23.8476
47.772,23.8577,7.3473,23.8577,0.7347,23.8577
47.792,23.8677,7.3513,23.8677,0.7351,23.8677
47.812,23.8776,7.3552,23.8776,0.7355,23.8776
47.832,23.8873,7.3588,23.8873,0.7359,23.8873
47.852,23.8972,7.3628,23.8972,0.7363,23.8972
47.872,23.9075,7.3671,23.9075,0.7367,23.9075
47.892,23.9178,7.3714,23.9178,0.7371,23.9178
47.912,23.9282,7.3757,23.9282,0.7376,23.9282
47.932,23.9385,7.3799,23.9385,0.738,23.9385
47.952,23.9482,7.3835,23.9482,0.7383,23.9482
47.972,23.9579,7.3871,23.9579,0.7387,23.9579
47.992,23.9679,7.3912,23.9679,0.7391,23.9679
48.012,23.9783,7.3956,23.9783,0.7396,23.9783
48.032,23.9886,7.3998,23.9886,0.74,23.9886
48.052,23.9981,7.4031,23.9981,0.7403,23.9981
48.072,24.0075,7.4065,24.0075,0.7406,24.0075
48.092,24.0175,7.4105,24.0175,0.7411,24.0175
48.112,24.0278,7.4149,24.0278,0.7415,24.0278
48.132,24.0382,7.4193,24.0382,0.7419,24.0382
48.152,24.0479,7.4228,24.0479,0.7423,24.0479
48.172,24.0572,7.4262,24.0572,0.7426,24.0572
48.192,24.0672,7.4302,24.0672,0.743,24.0672
48.212,24.0776,7.4346,24.0776,0.7435,24.0776
48.232,24.0879,7.4388,24.0879,0.7439,24.0879
48.252,24.098,7.4428,24.098,0.7443,24.098
48.272,24.1078,7.4466,24.1078,0.7447,24.1078
48.292,24.118,7.4508,24.118,0.7451,24.118
48.312,24.1284,7.4551,24.1284,0.7455,24.1284
48.332,24.1386,7.4593,24.1386,0.7459,24.1386
48.352,24.1489,7.4635,24.1489,0.7463,24.1489
48.372,24.1585,7.4669,24.1585,0.7467,24.1585
48.392,24.1677,7.4701,24.1677,0.747,24.1677
48.412,24.1774,7.4739,24.1774,0.7474,24.1774
48.432,24.1875,7.478,24.1875,0.7478,24.1875
48.452,24.1979,7.4824,24.1979,0.7482,24.1979
48.472,24.2079,7.4864,24.2079,0.7486,24.2079
48.492,24.2174,7.4898,24.2174,0.749,24.2174
48.512,24.2272,7.4936,24.2272,0.7494,24.2272
48.532,24.2375,7.4981,24.2375,0.7498,24.2375
48.552,24.248,7.5026,24.248,0.7503,24.248
48.572,24.2583,7.5067,24.2583,0.7507,24.2583
48.592,24.2679,7.5102,24.2679,0.751,24.2679
48.612,24.2778,7.5141,24.2778,0.7514,24.2778
48.632,24.2883,7.5187,24.2883,0.7519,24.2883
48.652,24.2986,7.523,24.2986,0.7523,24.2986
48.672,24.3087,7.5269,24.3087,0.7527,24.3087
48.692,24.3183,7.5304,24.3183,0.753,24.3183
48.712,24.3279,7.5339,24.3279,0.7534,24.3279
48.732,24.3378,7.5379,24.3378,0.7538,24.3378
48.752,24.3478,7.5418,24.3478,0.7542,24.3478
48.772,24.3579,7.5459,24.3579,0.7546,24.3579
48.792,24.3681,7.55,24.3681,0.755,24.3681
48.812,24.3776,7.5536,24.3776,0.7554,24.3776
48.832,24.3871,7.5571,24.3871,0.7557,24.3871
48.852,24.3971,7.561,24.3971,0.7561,24.3971
48.872,24.4075,7.5654,24.4075,0.7565,24.4075
48.892,24.418,7.57,24.418,0.757,24.418
48.912,24.428,7.5738,24.428,0.7574,24.428
48.932,24.4376,7.5774,24.4376,0.7577,24.4376
48.952,24.4479,7.5816,24.4479,0.7582,24.4479
48.972,24.4585,7.5862,24.4585,0.7586,24.4585
48.992,24.4689,7.5905,24.4689,0.7591,24.4689
