9.828,7.3255,2.8679,7.3255,0.2868,7.3255
9.848,7.3408,2.8683,7.3408,0.2868,7.3408
9.868,7.3562,2.8683,7.3562,0.2868,7.3562
9.888,7.3713,2.8673,7.3713,0.2867,7.3713
9.908,7.3856,2.8652,7.3856,0.2865,7.3856
9.928,7.4003,2.8636,7.4003,0.2864,7.4003
9.948,7.4152,2.8615,7.4152,0.2861,7.4152
9.968,7.4298,2.8582,7.4298,0.2858,7.4298
9.988,7.4448,2.8541,7.4448,0.2854,7.4448
10.008,7.4605,2.8483,7.4605,0.2848,7.4605
10.028,7.4757,2.837,7.4757,0.2837,7.4757
10.048,7.4906,2.7729,7.4906,0.2773,7.4906
10.058,7.4982,2.5132,7.4982,0.2513,7.4982
10.066,7.5044,2.2395,7.5044,0.224,7.5044
10.075,7.5113,1.9574,7.5113,0.1957,7.5113
10.087,7.5204,1.6884,7.5204,0.1688,7.5204
10.107,7.5352,1.5014,7.5352,0.1501,7.5352
10.127,7.5499,1.4823,7.5499,0.1482,7.5499
10.147,7.5648,1.4963,7.5648,0.1496,7.5648
10.167,7.5798,1.5002,7.5798,0.15,7.5798
10.187,7.5944,1.4926,7.5944,0.1493,7.5944
10.207,7.6091,1.4787,7.6091,0.1479,7.6091
10.227,7.6244,1.4136,7.6244,0.1414,7.6244
10.24,7.6344,1.1411,7.6344,0.1141,7.6344
10.251,7.6426,0.8797,7.6426,0.088,7.6426
10.268,7.6554,0.6147,7.6554,0.0615,7.6554
10.288,7.671,0.5169,7.671,0.0517,7.671
10.308,7.6863,0.5216,7.6863,0.0522,7.6863
10.328,7.7007,0.5406,7.7007,0.0541,7.7007
10.348,7.7153,0.5506,7.7153,0.0551,7.7153
10.368,7.7302,0.5536,7.7302,0.0554,7.7302
10.388,7.745,0.5544,7.745,0.0554,7.745
10.408,7.7598,0.5558,7.7598,0.0556,7.7598
10.428,7.7751,0.5573,7.7751,0.0557,7.7751
10.448,7.7906,0.5591,7.7906,0.0559,7.7906
10.468,7.8057,0.5607,7.8057,0.0561,7.8057
10.488,7.8206,0.5624,7.8206,0.0562,7.8206
10.508,7.8358,0.5646,7.8358,0.0565,7.8358
10.528,7.851,0.5665,7.851,0.0567,7.851
10.548,7.8655,0.5687,7.8655,0.0569,7.8655
10.568,7.8804,0.5712,7.8804,0.0571,7.8804
10.588,7.8956,0.5734,7.8956,0.0573,7.8956
10.608,7.9103,0.5751,7.9103,0.0575,7.9103
10.628,7.9248,0.5766,7.9248,0.0577,7.9248
10.648,7.94,0.5788,7.94,0.0579,7.94
10.668,7.9552,0.5809,7.9552,0.0581,7.9552
10.688,7.9702,0.5829,7.9702,0.0583,7.9702
10.708,7.9856,0.5849,7.9856,0.0585,7.9856
10.728,8.001,0.5867,8.001,0.0587,8.001
10.748,8.0161,0.5881,8.0161,0.0588,8.0161
10.768,8.0305,0.5899,8.0305,0.059,8.0305
10.788,8.0451,0.5918,8.0451,0.0592,8.0451
10.808,8.0601,0.5936,8.0601,0.0594,8.0601
10.828,8.0748,0.5953,8.0748,0.0595,8.0748
10.848,8.0897,0.5972,8.0897,0.0597,8.0897
10.868,8.1053,0.5994,8.1053,0.0599,8.1053
10.888,8.1206,0.6013,8.1206,0.0601,8.1206
10.908,8.1354,0.6031,8.1354,0.0603,8.1354
10.928,8.1507,0.6048,8.1507,0.0605,8.1507
10.948,8.166,0.6065,8.166,0.0606,8.166
10.968,8.1808,0.608,8.1808,0.0608,8.1808
10.988,8.1956,0.6097,8.1956,0.061,8.1956
11.008,8.2106,0.6114,8.2106,0.0611,8.2106
11.028,8.2256,0.6132,8.2256,0.0613,8.2256
11.048,8.2401,0.6147,8.2401,0.0615,8.2401
11.068,8.2549,0.6161,8.2549,0.0616,8.2549
11.088,8.2702,0.6177,8.2702,0.0618,8.2702
11.108,8.2855,0.6191,8.2855,0.0619,8.2855
11.128,8.3004,0.6203,8.3004,0.062,8.3004
11.148,8.3159,0.6211,8.3159,0.0621,8.3159
11.168,8.3312,0.6162,8.3312,0.0616,8.3312
11.188,8.3457,0.6044,8.3457,0.0604,8.3457
11.208,8.3604,0.5986,8.3604,0.0599,8.3604
11.228,8.3754,0.5992,8.3754,0.0599,8.3754
11.248,8.3901,0.6023,8.3901,0.0602,8.3901
11.268,8.4049,0.6052,8.4049,0.0605,8.4049
11.288,8.4202,0.6078,8.4202,0.0608,8.4202
11.308,8.4356,0.6101,8.4356,0.061,8.4356
11.328,8.4507,0.6123,8.4507,0.0612,8.4507
11.348,8.4657,0.6146,8.4657,0.0615,8.4657
11.368,8.481,0.6165,8.481,0.0617,8.481
11.388,8.4962,0.6183,8.4962,0.0618,8.4962
11.408,8.5107,0.6198,8.5107,0.062,8.5107
11.428,8.5255,0.6219,8.5255,0.0622,8.5255
11.448,8.5407,0.6239,8.5407,0.0624,8.5407
11.468,8.5554,0.6254,8.5554,0.0625,8.5554
11.488,8.57,0.6272,8.57,0.0627,8.57
11.508,8.5852,0.6292,8.5852,0.0629,8.5852
11.528,8.6004,0.6309,8.6004,0.0631,8.6004
11.548,8.6154,0.6327,8.6154,0.0633,8.6154
11.568,8.6305,0.6344,8.6305,0.0634,8.6305
11.588,8.6458,0.6363,8.6458,0.0636,8.6458
11.608,8.6611,0.6377,8.6611,0.0638,8.6611
11.628,8.6756,0.6389,8.6756,0.0639,8.6756
11.648,8.6903,0.6401,8.6903,0.064,8.6903
11.668,8.7053,0.6415,8.7053,0.0642,8.7053
11.688,8.72,0.6432,8.72,0.0643,8.72
11.708,8.7348,0.6448,8.7348,0.0645,8.7348
11.728,8.7503,0.6465,8.7503,0.0646,8.7503
11.748,8.7658,0.6481,8.7658,0.0648,8.7658
11.768,8.7807,0.6495,8.7807,0.0649,8.7807
11.788,8.7959,0.6507,8.7959,0.0651,8.7959
11.808,8.811,0.652,8.811,0.0652,8.811
11.828,8.8259,0.6529,8.8259,0.0653,8.8259
11.848,8.8407,0.654,8.8407,0.0654,8.8407
11.868,8.8556,0.6551,8.8556,0.0655,8.8556
11.888,8.8708,0.6562,8.8708,0.0656,8.8708
11.908,8.8853,0.6569,8.8853,0.0657,8.8853
11.928,8.8998,0.6579,8.8998,0.0658,8.8998
11.948,8.9151,0.659,8.9151,0.0659,8.9151
11.968,8.9304,0.6599,8.9304,0.066,8.9304
11.988,8.9453,0.6609,8.9453,0.0661,8.9453
12.008,8.9606,0.6621,8.9606,0.0662,8.9606
12.028,8.9761,0.6632,8.9761,0.0663,8.9761
12.048,8.9909,0.6637,8.9909,0.0664,8.9909
12.068,9.0055,0.6645,9.0055,0.0665,9.0055
12.088,9.0204,0.6653,9.0204,0.0665,9.0204
12.108,9.0352,0.6657,9.0352,0.0666,9.0352
12.128,9.05,0.6662,9.05,0.0666,9.05
12.148,9.065,0.6667,9.065,0.0667,9.065
12.168,9.0804,0.6675,9.0804,0.0668,9.0804
12.188,9.0957,0.6685,9.0957,0.0668,9.0957
12.208,9.1108,0.669,9.1108,0.0669,9.1108
12.228,9.1259,0.67,9.1259,0.067,9.1259
12.248,9.1411,0.6706,9.1411,0.0671,9.1411
12.268,9.1558,0.6705,9.1558,0.067,9.1558
12.288,9.1707,0.6708,9.1707,0.0671,9.1707
12.308,9.1858,0.6714,9.1858,0.0671,9.1858
12.328,9.2006,0.6717,9.2006,0.0672,9.2006
12.348,9.2149,0.6718,9.2149,0.0672,9.2149
12.368,9.2299,0.6723,9.2299,0.0672,9.2299
12.388,9.2453,0.6727,9.2453,0.0673,9.2453
12.408,9.2603,0.6728,9.2603,0.0673,9.2603
12.428,9.2755,0.6731,9.2755,0.0673,9.2755
12.448,9.2908,0.6728,9.2908,0.0673,9.2908
12.468,9.3061,0.6725,9.3061,0.0673,9.3061
12.488,9.3207,0.6716,9.3207,0.0672,9.3207
12.508,9.3353,0.6693,9.3353,0.0669,9.3353
12.528,9.3503,0.6632,9.3503,0.0663,9.3503
12.548,9.3651,0.6614,9.3651,0.0661,9.3651
12.568,9.3799,0.6623,9.3799,0.0662,9.3799
12.588,9.3953,0.6641,9.3953,0.0664,9.3953
12.608,9.4108,0.6651,9.4108,0.0665,9.4108
12.628,9.4255,0.6646,9.4255,0.0665,9.4255
12.648,9.4405,0.663,9.4405,0.0663,9.4405
12.668,9.4558,0.6625,9.4558,0.0662,9.4558
12.688,9.4708,0.6631,9.4708,0.0663,9.4708
12.708,9.4856,0.6639,9.4856,0.0664,9.4856
12.728,9.5005,0.6646,9.5005,0.0665,9.5005
12.748,9.5155,0.6653,9.5155,0.0665,9.5155
12.768,9.5302,0.6658,9.5302,0.0666,9.5302
12.788,9.5448,0.6658,9.5448,0.0666,9.5448
12.808,9.5599,0.6664,9.5599,0.0666,9.5599
12.828,9.5754,0.6671,9.5754,0.0667,9.5754
12.848,9.5904,0.6675,9.5904,0.0667,9.5904
12.868,9.6058,0.668,9.6058,0.0668,9.6058
12.888,9.6214,0.6683,9.6214,0.0668,9.6214
12.908,9.6361,0.6684,9.6361,0.0668,9.6361
12.928,9.6505,0.6684,9.6505,0.0668,9.6505
12.948,9.6653,0.6686,9.6653,0.0669,9.6653
12.968,9.6802,0.6686,9.6802,0.0669,9.6802
12.988,9.6949,0.6686,9.6949,0.0669,9.6949
13.008,9.7099,0.6684,9.7099,0.0668,9.7099
13.028,9.7254,0.6682,9.7254,0.0668,9.7254
13.048,9.7407,0.6681,9.7407,0.0668,9.7407
13.068,9.7556,0.6673,9.7556,0.0667,9.7556
13.088,9.7707,0.6668,9.7707,0.0667,9.7707
13.108,9.7861,0.6661,9.7861,0.0666,9.7861
13.128,9.8009,0.6652,9.8009,0.0665,9.8009
13.148,9.8156,0.6642,9.8156,0.0664,9.8156
13.168,9.8307,0.663,9.8307,0.0663,9.8307
13.188,9.8456,0.6615,9.8456,0.0661,9.8456
13.208,9.8601,0.6595,9.8601,0.066,9.8601
13.228,9.8752,0.6578,9.8752,0.0658,9.8752
13.248,9.8905,0.6554,9.8905,0.0655,9.8905
13.268,9.9054,0.6524,9.9054,0.0652,9.9054
13.288,9.9206,0.649,9.9206,0.0649,9.9206
13.308,9.936,0.6451,9.936,0.0645,9.936
13.328,9.9514,0.6401,9.9514,0.064,9.9514
13.348,9.966,0.6338,9.966,0.0634,9.966
13.368,9.9804,0.6259,9.9804,0.0626,9.9804
13.388,9.9953,0.6154,9.9953,0.0615,9.9953
13.408,10.0101,0.6002,10.0101,0.06,10.0101
13.428,10.0246,0.5766,10.0246,0.0577,10.0246
13.448,10.0399,0.5217,10.0399,0.0522,10.0399
13.468,10.0557,0.3321,10.0557,0.0332,10.0557
13.488,10.0709,0.0987,10.0709,0.0099,10.0709
13.508,10.086,-0.0078,10.086,-0.0008,10.086
13.528,10.1012,-0.0236,10.1012,-0.0024,10.1012
13.548,10.116,-0.0138,10.116,-0.0014,10.116
13.568,10.1306,-0.006,10.1306,-0.0006,10.1306
13.588,10.1456,0.0125,10.1456,0.0012,10.1456
13.608,10.1607,0.0079,10.1607,0.0008,10.1607
13.628,10.1755,-0.0006,10.1755,-0.0001,10.1755
13.648,10.19,-0.0042,10.19,-0.0004,10.19
13.668,10.2049,-0.0047,10.2049,-0.0005,10.2049
13.688,10.2202,-0.0044,10.2202,-0.0004,10.2202
13.708,10.2353,-0.0038,10.2353,-0.0004,10.2353
13.728,10.2504,-0.0038,10.2504,-0.0004,10.2504
13.748,10.266,-0.0037,10.266,-0.0004,10.266
13.768,10.2811,-0.0036,10.2811,-0.0004,10.2811
13.788,10.2955,-0.0039,10.2955,-0.0004,10.2955
13.808,10.3103,-0.0041,10.3103,-0.0004,10.3103
13.828,10.3249,-0.0042,10.3249,-0.0004,10.3249
13.848,10.3395,-0.0041,10.3395,-0.0004,10.3395
13.868,10.3546,-0.0039,10.3546,-0.0004,10.3546
13.888,10.3701,-0.0039,10.3701,-0.0004,10.3701
13.908,10.3856,-0.0038,10.3856,-0.0004,10.3856
13.928,10.4006,-0.0038,10.4006,-0.0004,10.4006
13.948,10.4157,-0.0037,10.4157,-0.0004,10.4157
13.968,10.431,-0.0036,10.431,-0.0004,10.431
13.988,10.4458,-0.0038,10.4458,-0.0004,10.4458
14.008,10.4603,-0.0038,10.4603,-0.0004,10.4603
14.028,10.4754,-0.0038,10.4754,-0.0004,10.4754
14.048,10.4905,-0.0039,10.4905,-0.0004,10.4905
14.068,10.505,-0.0039,10.505,-0.0004,10.505
14.088,10.5199,-0.0042,10.5199,-0.0004,10.5199
14.108,10.5353,-0.0039,10.5353,-0.0004,10.5353
14.128,10.5505,-0.0039,10.5505,-0.0004,10.5505
14.148,10.5656,-0.0038,10.5656,-0.0004,10.5656
14.168,10.5809,-0.0041,10.5809,-0.0004,10.5809
14.188,10.5962,-0.004,10.5962,-0.0004,10.5962
14.208,10.6109,-0.0041,10.6109,-0.0004,10.6109
14.228,10.6253,-0.0042,10.6253,-0.0004,10.6253
14.248,10.6402,-0.004,10.6402,-0.0004,10.6402
14.268,10.655,-0.0039,10.655,-0.0004,10.655
14.288,10.6697,-0.004,10.6697,-0.0004,10.6697
14.308,10.6849,-0.0037,10.6849,-0.0004,10.6849
14.328,10.7005,-0.0037,10.7005,-0.0004,10.7005
14.348,10.7156,-0.0037,10.7156,-0.0004,10.7156
14.368,10.7306,-0.0039,10.7306,-0.0004,10.7306
14.388,10.7459,-0.0042,10.7459,-0.0004,10.7459
14.408,10.7609,-0.0036,10.7609,-0.0004,10.7609
14.428,10.7757,-0.0038,10.7757,-0.0004,10.7757
14.448,10.7905,-0.004,10.7905,-0.0004,10.7905
14.468,10.8055,-0.0041,10.8055,-0.0004,10.8055
14.488,10.8204,-0.004,10.8204,-0.0004,10.8204
14.508,10.835,-0.0039,10.835,-0.0004,10.835
14.528,10.85,-0.0038,10.85,-0.0004,10.85
14.548,10.8654,-0.004,10.8654,-0.0004,10.8654
14.568,10.8804,-0.0041,10.8804,-0.0004,10.8804
14.588,10.8955,-0.0042,10.8955,-0.0004,10.8955
14.608,10.9111,-0.0042,10.9111,-0.0004,10.9111
14.628,10.9261,-0.0039,10.9261,-0.0004,10.9261
14.648,10.9404,-0.0036,10.9404,-0.0004,10.9404
14.668,10.9552,-0.0038,10.9552,-0.0004,10.9552
14.688,10.9703,-0.0041,10.9703,-0.0004,10.9703
14.708,10.9852,-0.0039,10.9852,-0.0004,10.9852
14.728,11.0002,-0.0039,11.0002,-0.0004,11.0002
14.748,11.0154,-0.0039,11.0154,-0.0004,11.0154
14.768,11.0308,-0.0042,11.0308,-0.0004,11.0308
14.788,11.0457,-0.0042,11.0457,-0.0004,11.0457
14.808,11.0608,-0.0044,11.0608,-0.0004,11.0608
14.828,11.0763,-0.0044,11.0763,-0.0004,11.0763
14.848,11.0913,-0.0041,11.0913,-0.0004,11.0913
14.868,11.1058,-0.0037,11.1058,-0.0004,11.1058
14.888,11.1207,-0.0036,11.1207,-0.0004,11.1207
14.908,11.1358,-0.0041,11.1358,-0.0004,11.1358
14.928,11.1502,-0.0038,11.1502,-0.0004,11.1502
14.948,11.1651,-0.0037,11.1651,-0.0004,11.1651
14.968,11.1804,-0.0039,11.1804,-0.0004,11.1804
14.988,11.1955,-0.0038,11.1955,-0.0004,11.1955
15.008,11.2105,-0.0038,11.2105,-0.0004,11.2105
15.028,11.2259,-0.0039,11.2259,-0.0004,11.2259
15.048,11.2413,-0.0039,11.2413,-0.0004,11.2413
15.068,11.2561,-0.0034,11.2561,-0.0003,11.2561
15.088,11.2705,-0.0026,11.2705,-0.0003,11.2705
15.108,11.2854,-0.0014,11.2854,-0.0001,11.2854
15.128,11.3005,-0.0002,11.3005,0,11.3005
15.148,11.3151,0.001,11.3151,0.0001,11.3151
15.168,11.3301,0.002,11.3301,0.0002,11.3301
15.188,11.3457,0.0031,11.3457,0.0003,11.3457
15.208,11.3607,0.0048,11.3607,0.0005,11.3607
15.228,11.3755,0.0067,11.3755,0.0007,11.3755
15.248,11.3909,0.0084,11.3909,0.0008,11.3909
15.268,11.4061,0.01,11.4061,0.001,11.4061
15.288,11.4207,0.0115,11.4207,0.0011,11.4207
15.308,11.4355,0.0129,11.4355,0.0013,11.4355
15.328,11.4504,0.0147,11.4504,0.0015,11.4504
15.348,11.4655,0.0163,11.4655,0.0016,11.4655
15.368,11.4801,0.0178,11.4801,0.0018,11.4801
15.388,11.495,0.0193,11.495,0.0019,11.495
15.408,11.5103,0.0209,11.5103,0.0021,11.5103
15.428,11.5253,0.0225,11.5253,0.0022,11.5253
15.448,11.5403,0.0239,11.5403,0.0024,11.5403
15.468,11.5559,0.0259,11.5559,0.0026,11.5559
15.488,11.5712,0.0278,11.5712,0.0028,11.5712
15.508,11.5856,0.0292,11.5856,0.0029,11.5856
15.528,11.6003,0.0305,11.6003,0.003,11.6003
15.548,11.6151,0.0318,11.6151,0.0032,11.6151
15.568,11.6298,0.0334,11.6298,0.0033,11.6298
15.588,11.6448,0.0349,11.6448,0.0035,11.6448
15.608,11.6602,0.0363,11.6602,0.0036,11.6602
15.628,11.6757,0.0377,11.6757,0.0038,11.6757
15.648,11.6907,0.0389,11.6907,0.0039,11.6907
15.668,11.7056,0.0399,11.7056,0.004,11.7056
15.688,11.7208,0.0412,11.7208,0.0041,11.7208
15.708,11.7358,0.0426,11.7358,0.0043,11.7358
15.728,11.7504,0.0439,11.7504,0.0044,11.7504
15.748,11.7654,0.0455,11.7654,0.0045,11.7654
15.768,11.7807,0.0466,11.7807,0.0047,11.7807
15.788,11.7954,0.048,11.7954,0.0048,11.7954
15.808,11.8102,0.0494,11.8101,0.0049,11.8102
15.828,11.8253,0.0508,11.8253,0.0051,11.8253
15.848,11.8404,0.0524,11.8404,0.0052,11.8404
15.868,11.8554,0.0538,11.8554,0.0054,11.8554
15.888,11.8706,0.0553,11.8706,0.0055,11.8706
15.908,11.8861,0.0567,11.8861,0.0057,11.8861
15.928,11.9011,0.0581,11.9011,0.0058,11.9011
15.948,11.9155,0.0597,11.9155,0.006,11.9155
15.968,11.9302,0.0609,11.9302,0.0061,11.9302
15.988,11.9451,0.0622,11.9451,0.0062,11.9451
16.008,11.9597,0.0634,11.9597,0.0063,11.9597
16.028,11.9747,0.0648,11.9747,0.0065,11.9747
16.048,11.9904,0.0663,11.9904,0.0066,11.9904
16.068,12.0056,0.0676,12.0056,0.0068,12.0056
16.088,12.0204,0.0689,12.0204,0.0069,12.0204
16.108,12.0357,0.07,12.0357,0.007,12.0357
16.128,12.051,0.071,12.051,0.0071,12.051
16.148,12.0657,0.0725,12.0657,0.0072,12.0657
16.168,12.0806,0.0737,12.0806,0.0074,12.0806
16.188,12.0956,0.0752,12.0956,0.0075,12.0956
16.208,12.1106,0.0767,12.1106,0.0077,12.1106
16.228,12.125,0.0777,12.125,0.0078,12.125
16.248,12.1397,0.0787,12.1397,0.0079,12.1397
16.268,12.1551,0.0798,12.1551,0.008,12.1551
16.288,12.1703,0.0809,12.1703,0.0081,12.1703
16.308,12.1854,0.082,12.1854,0.0082,12.1854
16.328,12.201,0.0833,12.201,0.0083,12.201
16.348,12.2164,0.0842,12.2164,0.0084,12.2164
16.368,12.2309,0.0849,12.2309,0.0085,12.2309
16.388,12.2455,0.0847,12.2455,0.0085,12.2455
16.408,12.2604,0.0837,12.2604,0.0084,12.2604
16.428,12.2752,0.0833,12.2752,0.0083,12.2752
16.448,12.2901,0.084,12.2901,0.0084,12.2901
16.468,12.3053,0.0854,12.3053,0.0085,12.3053
16.488,12.3208,0.0867,12.3208,0.0087,12.3208
16.508,12.3358,0.088,12.3358,0.0088,12.3358
16.528,12.3507,0.0892,12.3507,0.0089,12.3507
16.548,12.3661,0.0905,12.3661,0.0091,12.3661
16.568,12.3811,0.092,12.3811,0.0092,12.3811
16.588,12.3955,0.0932,12.3955,0.0093,12.3955
16.608,12.4103,0.0947,12.4103,0.0095,12.4103
16.628,12.4257,0.0958,12.4257,0.0096,12.4257
16.648,12.4404,0.0972,12.4404,0.0097,12.4404
16.668,12.4551,0.0986,12.4551,0.0099,12.4551
16.688,12.4703,0.0997,12.4703,0.01,12.4703
16.708,12.4854,0.1004,12.4854,0.01,12.4854
16.728,12.5004,0.1015,12.5004,0.0101,12.5004
16.748,12.5157,0.1024,12.5157,0.0102,12.5157
16.768,12.5311,0.1035,12.5311,0.0103,12.5311
16.788,12.546,0.1045,12.546,0.0105,12.546
16.808,12.5605,0.1055,12.5605,0.0105,12.5605
16.828,12.5753,0.1068,12.5753,0.0107,12.5753
16.848,12.5904,0.1076,12.5904,0.0108,12.5904
16.868,12.6051,0.1088,12.6051,0.0109,12.6051
16.888,12.6198,0.1102,12.6198,0.011,12.6198
16.908,12.6353,0.1114,12.6353,0.0111,12.6353
16.928,12.6506,0.1124,12.6506,0.0112,12.6506
16.948,12.6655,0.1135,12.6655,0.0113,12.6655
16.968,12.6808,0.1144,12.6808,0.0114,12.6808
16.988,12.696,0.1153,12.696,0.0115,12.696
17.008,12.7106,0.1165,12.7106,0.0116,12.7106
17.028,12.7253,0.1174,12.7253,0.0117,12.7253
17.048,12.7402,0.1183,12.7402,0.0118,12.7402
17.068,12.7554,0.1194,12.7554,0.0119,12.7554
17.088,12.7701,0.1202,12.7701,0.012,12.7701
17.108,12.7849,0.1211,12.7849,0.0121,12.7849
17.128,12.8002,0.1222,12.8002,0.0122,12.8002
17.148,12.8155,0.1234,12.8155,0.0123,12.8154
17.168,12.8304,0.1244,12.8304,0.0124,12.8304
17.188,12.8458,0.1251,12.8458,0.0125,12.8458
17.208,12.8611,0.126,12.8611,0.0126,12.8611
17.228,12.8756,0.1268,12.8756,0.0127,12.8756
17.248,12.8903,0.128,12.8903,0.0128,12.8903
17.268,12.9053,0.129,12.9053,0.0129,12.9053
17.288,12.9201,0.1302,12.9201,0.013,12.9201
17.308,12.9347,0.1311,12.9347,0.0131,12.9347
17.328,12.9499,0.1319,12.9499,0.0132,12.9499
17.348,12.9655,0.1332,12.9655,0.0133,12.9655
17.368,12.9809,0.1339,12.9809,0.0134,12.9809
17.388,12.9958,0.1347,12.9958,0.0135,12.9958
17.408,13.0109,0.1357,13.0109,0.0136,13.0109
17.428,13.0261,0.1366,13.0261,0.0137,13.0261
17.448,13.0406,0.1376,13.0406,0.0138,13.0406
17.468,13.0555,0.1385,13.0555,0.0138,13.0555
17.488,13.0707,0.1394,13.0707,0.0139,13.0707
17.508,13.0853,0.1405,13.0853,0.014,13.0853
17.528,13.0998,0.1413,13.0998,0.0141,13.0998
17.548,13.115,0.1419,13.115,0.0142,13.115
17.568,13.1304,0.1427,13.1304,0.0143,13.1304
17.588,13.1454,0.1436,13.1454,0.0144,13.1454
17.608,13.1606,0.1446,13.1606,0.0145,13.1606
17.628,13.176,0.1458,13.176,0.0146,13.176
17.648,13.1911,0.1465,13.1911,0.0147,13.1911
17.668,13.2056,0.1475,13.2056,0.0147,13.2056
17.688,13.2202,0.1484,13.2202,0.0148,13.2202
17.708,13.2353,0.1492,13.2353,0.0149,13.2353
17.728,13.2501,0.1502,13.2501,0.015,13.2501
17.748,13.2649,0.1512,13.2649,0.0151,13.2649
17.768,13.2804,0.1518,13.2804,0.0152,13.2804
17.788,13.2958,0.1526,13.2958,0.0153,13.2958
17.808,13.3107,0.1533,13.3107,0.0153,13.3107
17.828,13.3258,0.1541,13.3258,0.0154,13.3258
17.848,13.341,0.1551,13.341,0.0155,13.341
17.868,13.356,0.156,13.356,0.0156,13.356
17.888,13.3709,0.1566,13.3709,0.0157,13.3709
17.908,13.3858,0.1574,13.3858,0.0157,13.3858
17.928,13.4008,0.158,13.4008,0.0158,13.4008
17.948,13.4154,0.1586,13.4154,0.0159,13.4154
17.968,13.43,0.1595,13.43,0.0159,13.43
17.988,13.4451,0.1603,13.4451,0.016,13.4451
18.008,13.4604,0.1609,13.4604,0.0161,13.4604
18.028,13.4753,0.1617,13.4753,0.0162,13.4753
18.048,13.4907,0.1627,13.4907,0.0163,13.4907
18.068,13.5062,0.1635,13.5062,0.0164,13.5062
18.088,13.5209,0.1644,13.5209,0.0164,13.5209
18.108,13.5354,0.1652,13.5354,0.0165,13.5354
18.128,13.5503,0.1658,13.5503,0.0166,13.5503
18.148,13.5652,0.1666,13.5652,0.0167,13.5652
18.168,13.5801,0.1672,13.5801,0.0167,13.5801
18.188,13.5952,0.1678,13.5952,0.0168,13.5952
18.208,13.6106,0.1686,13.6106,0.0169,13.6106
18.228,13.6258,0.1695,13.6258,0.0169,13.6258
18.248,13.6407,0.1703,13.6407,0.017,13.6407
18.268,13.6558,0.1711,13.6558,0.0171,13.6558
18.288,13.6712,0.1716,13.6712,0.0172,13.6712
18.308,13.6858,0.1725,13.6858,0.0172,13.6858
18.328,13.7005,0.1731,13.7005,0.0173,13.7005
18.348,13.7157,0.1735,13.7157,0.0173,13.7157
18.368,13.7305,0.174,13.7305,0.0174,13.7305
18.388,13.7449,0.1748,13.7449,0.0175,13.7449
18.408,13.7601,0.1758,13.7601,0.0176,13.7601
18.428,13.7754,0.1763,13.7754,0.0176,13.7754
18.448,13.7905,0.1767,13.7905,0.0177,13.7905
18.468,13.8057,0.1776,13.8057,0.0178,13.8057
18.488,13.8211,0.1787,13.8211,0.0179,13.8211
18.508,13.8363,0.1795,13.8363,0.018,13.8363
18.528,13.8508,0.1801,13.8508,0.018,13.8508
18.548,13.8653,0.1806,13.8653,0.0181,13.8653
18.568,13.8803,0.1814,13.8803,0.0181,13.8803
18.588,13.8951,0.1821,13.8951,0.0182,13.8951
18.608,13.9098,0.1825,13.9098,0.0182,13.9098
18.628,13.9252,0.1835,13.9252,0.0183,13.9252
18.648,13.9407,0.1843,13.9407,0.0184,13.9407
18.668,13.9555,0.185,13.9555,0.0185,13.9555
18.688,13.9706,0.1854,13.9706,0.0185,13.9706
18.708,13.9859,0.186,13.9859,0.0186,13.9859
18.728,14.0009,0.1867,14.0009,0.0187,14.0009
18.748,14.0156,0.1874,14.0156,0.0187,14.0156
18.768,14.0305,0.1877,14.0305,0.0188,14.0305
18.788,14.0457,0.1884,14.0457,0.0188,14.0457
18.808,14.0605,0.1893,14.0605,0.0189,14.0605
18.828,14.0751,0.1895,14.0751,0.019,14.0751
18.848,14.0902,0.1904,14.0902,0.019,14.0902
18.868,14.1055,0.1912,14.1055,0.0191,14.1055
18.888,14.1202,0.1921,14.1202,0.0192,14.1202
18.908,14.1354,0.1928,14.1354,0.0193,14.1354
18.928,14.1511,0.1929,14.1511,0.0193,14.1511
18.948,14.166,0.1936,14.166,0.0194,14.166
18.968,14.1806,0.1943,14.1806,0.0194,14.1806
18.988,14.1954,0.1947,14.1954,0.0195,14.1954
19.008,14.2101,0.1952,14.2101,0.0195,14.2101
19.028,14.2248,0.1959,14.2248,0.0196,14.2248
19.048,14.2398,0.1965,14.2398,0.0196,14.2398
19.068,14.2553,0.197,14.2553,0.0197,14.2553
19.088,14.2706,0.1976,14.2706,0.0198,14.2706
19.108,14.2855,0.198,14.2855,0.0198,14.2855
19.128,14.3006,0.1985,14.3006,0.0198,14.3006
19.148,14.316,0.1992,14.316,0.0199,14.316
19.168,14.3307,0.1999,14.3307,0.02,14.3307
19.188,14.3453,0.2006,14.3453,0.0201,14.3453
19.208,14.3604,0.201,14.3604,0.0201,14.3604
19.228,14.3753,0.2012,14.3753,0.0201,14.3753
19.248,14.3898,0.2015,14.3898,0.0202,14.3898
19.268,14.4048,0.2019,14.4048,0.0202,14.4048
19.288,14.4201,0.2028,14.4201,0.0203,14.4201
19.308,14.4351,0.2035,14.4351,0.0204,14.4351
19.328,14.4502,0.204,14.4502,0.0204,14.4502
19.348,14.4658,0.2043,14.4658,0.0204,14.4658
19.368,14.4812,0.2048,14.4812,0.0205,14.4812
19.388,14.4957,0.2051,14.4957,0.0205,14.4957
19.408,14.5101,0.2058,14.5101,0.0206,14.5101
