9.822,7.3211,2.8406,7.3211,0.2841,7.3211
9.842,7.3364,2.8398,7.3364,0.284,7.3364
9.862,7.3518,2.8385,7.3518,0.2838,7.3518
9.882,7.367,2.8359,7.367,0.2836,7.367
9.902,7.3814,2.8314,7.3814,0.2831,7.3814
9.922,7.3959,2.8254,7.3959,0.2825,7.3959
9.942,7.4109,2.8145,7.4109,0.2814,7.4109
9.962,7.4256,2.6791,7.4256,0.2679,7.4256
9.97,7.4315,2.397,7.4315,0.2397,7.4315
9.977,7.4367,2.1116,7.4367,0.2112,7.4367
9.984,7.442,1.8486,7.442,0.1849,7.442
9.993,7.4489,1.5833,7.4489,0.1583,7.4489
10.01,7.4623,1.3211,7.4623,0.1321,7.4623
10.03,7.4774,1.2663,7.4774,0.1266,7.4774
10.05,7.4923,1.2958,7.4923,0.1296,7.4923
10.07,7.5075,1.321,7.5075,0.1321,7.5075
10.09,7.5227,1.3293,7.5227,0.1329,7.5227
10.11,7.5374,1.3295,7.5374,0.1329,7.5374
10.13,7.5522,1.3291,7.5522,0.1329,7.5522
10.15,7.5672,1.33,7.5672,0.133,7.5672
10.17,7.5822,1.3311,7.5822,0.1331,7.5822
10.19,7.5967,1.3322,7.5967,0.1332,7.5967
10.21,7.6116,1.3332,7.6116,0.1333,7.6116
10.23,7.6269,1.3346,7.6269,0.1335,7.6269
10.25,7.642,1.336,7.642,0.1336,7.642
10.27,7.6571,1.3379,7.6571,0.1338,7.6571
10.29,7.6727,1.3398,7.6727,0.134,7.6727
10.31,7.6879,1.3409,7.6879,0.1341,7.6879
10.33,7.7023,1.3414,7.7023,0.1341,7.7023
10.35,7.7168,1.342,7.7168,0.1342,7.7168
10.37,7.7318,1.3426,7.7318,0.1343,7.7318
10.39,7.7466,1.3427,7.7466,0.1343,7.7466
10.41,7.7615,1.3428,7.7615,0.1343,7.7615
10.43,7.7768,1.3423,7.7768,0.1342,7.7768
10.45,7.7922,1.3407,7.7922,0.1341,7.7922
10.47,7.8073,1.3363,7.8073,0.1336,7.8073
10.49,7.8222,1.3263,7.8222,0.1326,7.8222
10.51,7.8375,1.2832,7.8375,0.1283,7.8375
10.53,7.8525,1.0251,7.8525,0.1025,7.8525
10.549,7.8664,0.7597,7.8664,0.076,7.8664
10.569,7.8813,0.6335,7.8813,0.0633,7.8813
10.589,7.8966,0.611,7.8966,0.0611,7.8966
10.609,7.9111,0.6193,7.9111,0.0619,7.9111
10.629,7.9257,0.6271,7.9257,0.0627,7.9257
10.649,7.9408,0.6303,7.9408,0.063,7.9408
10.669,7.9561,0.6309,7.9561,0.0631,7.9561
10.689,7.9712,0.631,7.9712,0.0631,7.9712
10.709,7.9866,0.6314,7.9866,0.0631,7.9866
10.729,8.002,0.6327,8.002,0.0633,8.002
10.749,8.0171,0.6335,8.0171,0.0634,8.0171
10.769,8.0315,0.6344,8.0315,0.0634,8.0315
10.789,8.046,0.6356,8.046,0.0636,8.046
10.809,8.061,0.6372,8.061,0.0637,8.061
10.829,8.0757,0.6385,8.0757,0.0638,8.0757
10.849,8.0905,0.6397,8.0905,0.064,8.0905
10.869,8.1061,0.6415,8.1061,0.0641,8.1061
10.889,8.1215,0.6433,8.1215,0.0643,8.1215
10.909,8.1364,0.6448,8.1364,0.0645,8.1364
10.929,8.1516,0.6465,8.1516,0.0646,8.1516
10.949,8.1668,0.6482,8.1668,0.0648,8.1668
10.969,8.1816,0.6498,8.1816,0.065,8.1816
10.989,8.1964,0.6512,8.1964,0.0651,8.1964
11.009,8.2114,0.6527,8.2114,0.0653,8.2114
11.029,8.2265,0.6544,8.2265,0.0654,8.2265
11.049,8.2411,0.6558,8.2411,0.0656,8.2411
11.069,8.2559,0.6577,8.2559,0.0658,8.2559
11.089,8.2712,0.6598,8.2712,0.066,8.2712
11.109,8.2864,0.6613,8.2864,0.0661,8.2864
11.129,8.3013,0.663,8.3013,0.0663,8.3013
11.149,8.3168,0.6652,8.3168,0.0665,8.3168
11.169,8.3322,0.6668,8.3322,0.0667,8.3322
11.189,8.3467,0.6682,8.3467,0.0668,8.3467
11.209,8.3613,0.6698,8.3613,0.067,8.3613
11.229,8.3763,0.6715,8.3763,0.0672,8.3763
11.249,8.3911,0.6729,8.3911,0.0673,8.3911
11.269,8.4059,0.6747,8.4059,0.0675,8.4059
11.289,8.4211,0.6767,8.4211,0.0677,8.4211
11.309,8.4365,0.6786,8.4365,0.0679,8.4365
11.329,8.4516,0.6804,8.4516,0.068,8.4516
11.349,8.4665,0.6819,8.4665,0.0682,8.4665
11.369,8.4818,0.6839,8.4818,0.0684,8.4818
11.389,8.497,0.6856,8.497,0.0686,8.497
11.409,8.5116,0.687,8.5116,0.0687,8.5116
11.429,8.5265,0.6887,8.5265,0.0689,8.5265
11.449,8.5417,0.6906,8.5417,0.0691,8.5417
11.469,8.5563,0.6922,8.5563,0.0692,8.5563
11.489,8.5709,0.6938,8.5709,0.0694,8.5709
11.509,8.586,0.6956,8.586,0.0696,8.586
11.529,8.6012,0.6975,8.6012,0.0697,8.6012
11.549,8.6162,0.6993,8.6162,0.0699,8.6162
11.569,8.6314,0.701,8.6314,0.0701,8.6314
11.589,8.6468,0.7027,8.6468,0.0703,8.6468
11.609,8.662,0.7043,8.662,0.0704,8.662
11.629,8.6765,0.7059,8.6765,0.0706,8.6765
11.649,8.6912,0.7074,8.6912,0.0707,8.6912
11.669,8.7063,0.709,8.7063,0.0709,8.7063
11.689,8.7211,0.7104,8.7211,0.071,8.7211
11.709,8.7358,0.7119,8.7358,0.0712,8.7358
11.729,8.7513,0.7142,8.7513,0.0714,8.7513
11.749,8.7669,0.7158,8.7669,0.0716,8.7669
11.769,8.7817,0.7172,8.7817,0.0717,8.7817
11.789,8.7967,0.7188,8.7967,0.0719,8.7967
11.809,8.8119,0.7206,8.8119,0.0721,8.8119
11.829,8.8268,0.722,8.8268,0.0722,8.8268
11.849,8.8416,0.7233,8.8416,0.0723,8.8416
11.869,8.8565,0.7248,8.8565,0.0725,8.8565
11.889,8.8716,0.7263,8.8716,0.0726,8.8716
11.909,8.886,0.7276,8.886,0.0728,8.886
11.929,8.9006,0.7291,8.9006,0.0729,8.9006
11.949,8.9159,0.7307,8.9159,0.0731,8.9159
11.969,8.9312,0.732,8.9312,0.0732,8.9312
11.989,8.9461,0.7333,8.9461,0.0733,8.9461
12.009,8.9616,0.735,8.9616,0.0735,8.9616
12.029,8.9771,0.7365,8.9771,0.0737,8.9771
12.049,8.9918,0.7375,8.9918,0.0738,8.9918
12.069,9.0064,0.7382,9.0064,0.0738,9.0064
12.089,9.0213,0.7392,9.0213,0.0739,9.0213
12.109,9.0361,0.7402,9.0361,0.074,9.0361
12.129,9.0508,0.7414,9.0508,0.0741,9.0508
12.149,9.066,0.7429,9.066,0.0743,9.066
12.169,9.0815,0.7443,9.0815,0.0744,9.0815
12.189,9.0967,0.7454,9.0967,0.0745,9.0967
12.209,9.1117,0.7463,9.1117,0.0746,9.1117
12.229,9.1268,0.7475,9.1268,0.0747,9.1268
12.249,9.142,0.7483,9.142,0.0748,9.142
12.269,9.1567,0.7491,9.1567,0.0749,9.1567
12.289,9.1715,0.7501,9.1715,0.075,9.1715
12.309,9.1867,0.7511,9.1867,0.0751,9.1867
12.329,9.2015,0.7515,9.2015,0.0752,9.2015
12.349,9.2159,0.7519,9.2159,0.0752,9.2159
12.369,9.2309,0.7526,9.2309,0.0753,9.2309
12.389,9.2462,0.7533,9.2462,0.0753,9.2462
12.409,9.2612,0.7537,9.2612,0.0754,9.2612
12.429,9.2764,0.7534,9.2764,0.0753,9.2764
12.449,9.2917,0.7522,9.2917,0.0752,9.2917
12.469,9.307,0.7401,9.307,0.074,9.307
12.489,9.3216,0.7257,9.3216,0.0726,9.3216
12.509,9.3362,0.7149,9.3362,0.0715,9.3362
12.529,9.3512,0.711,9.3512,0.0711,9.3512
12.549,9.366,0.7114,9.366,0.0711,9.366
12.569,9.3807,0.7133,9.3807,0.0713,9.3807
12.589,9.3962,0.7152,9.3962,0.0715,9.3962
12.609,9.4117,0.7161,9.4117,0.0716,9.4117
12.629,9.4264,0.7162,9.4264,0.0716,9.4264
12.649,9.4414,0.7162,9.4414,0.0716,9.4414
12.669,9.4567,0.7165,9.4567,0.0717,9.4567
12.689,9.4716,0.7171,9.4716,0.0717,9.4716
12.709,9.4865,0.718,9.4865,0.0718,9.4865
12.729,9.5015,0.7186,9.5015,0.0719,9.5015
12.749,9.5165,0.719,9.5165,0.0719,9.5165
12.769,9.531,0.7192,9.531,0.0719,9.531
12.789,9.5457,0.7194,9.5457,0.0719,9.5457
12.809,9.561,0.7201,9.561,0.072,9.561
12.829,9.5765,0.7199,9.5765,0.072,9.5765
12.849,9.5914,0.719,9.5914,0.0719,9.5914
12.869,9.6067,0.7179,9.6067,0.0718,9.6067
12.889,9.6222,0.7168,9.6222,0.0717,9.6222
12.909,9.6369,0.7173,9.6369,0.0717,9.6369
12.929,9.6513,0.7184,9.6513,0.0718,9.6513
12.949,9.6663,0.7197,9.6663,0.072,9.6663
12.969,9.6811,0.7206,9.6811,0.0721,9.6811
12.989,9.6958,0.7214,9.6958,0.0721,9.6958
13.009,9.7109,0.7224,9.7109,0.0722,9.7109
13.029,9.7263,0.7234,9.7263,0.0723,9.7263
13.049,9.7415,0.7242,9.7415,0.0724,9.7415
13.069,9.7564,0.7247,9.7564,0.0725,9.7564
13.089,9.7716,0.7253,9.7716,0.0725,9.7716
13.109,9.787,0.7255,9.787,0.0726,9.787
13.129,9.8017,0.7256,9.8017,0.0726,9.8017
13.149,9.8164,0.7259,9.8164,0.0726,9.8164
13.169,9.8316,0.726,9.8316,0.0726,9.8316
13.189,9.8465,0.7262,9.8465,0.0726,9.8465
13.209,9.861,0.7261,9.861,0.0726,9.861
13.229,9.876,0.7259,9.876,0.0726,9.876
13.249,9.8914,0.7259,9.8914,0.0726,9.8914
13.269,9.9064,0.7258,9.9064,0.0726,9.9064
13.289,9.9215,0.7257,9.9215,0.0726,9.9215
13.309,9.9368,0.7252,9.9368,0.0725,9.9368
13.329,9.9522,0.7243,9.9522,0.0724,9.9522
13.349,9.9668,0.7203,9.9668,0.072,9.9668
13.369,9.9813,0.7157,9.9813,0.0716,9.9813
13.389,9.9962,0.714,9.9962,0.0714,9.9962
13.409,10.011,0.7137,10.011,0.0714,10.011
13.429,10.0256,0.7131,10.0256,0.0713,10.0256
13.449,10.0409,0.7124,10.0409,0.0712,10.0409
13.469,10.0566,0.7115,10.0566,0.0712,10.0566
13.489,10.0716,0.7098,10.0716,0.071,10.0716
13.509,10.0868,0.708,10.0868,0.0708,10.0868
13.529,10.1021,0.7059,10.1021,0.0706,10.1021
13.549,10.1169,0.7034,10.1169,0.0703,10.1169
13.569,10.1315,0.7004,10.1315,0.07,10.1315
13.589,10.1465,0.6964,10.1465,0.0696,10.1465
13.609,10.1616,0.6925,10.1616,0.0693,10.1616
13.629,10.1763,0.6881,10.1763,0.0688,10.1763
13.649,10.1909,0.6834,10.1909,0.0683,10.1909
13.669,10.2059,0.6775,10.2059,0.0678,10.2059
13.689,10.2212,0.6699,10.2212,0.067,10.2212
13.709,10.2362,0.6598,10.2362,0.066,10.2362
13.729,10.2515,0.6449,10.2515,0.0645,10.2515
13.749,10.267,0.6186,10.267,0.0619,10.267
13.769,10.2819,0.5298,10.2819,0.053,10.2819
13.788,10.2956,0.2686,10.2956,0.0269,10.2956
13.808,10.3104,0.0498,10.3104,0.005,10.3104
13.828,10.3252,-0.0206,10.3252,-0.0021,10.3252
13.848,10.3399,-0.02,10.3399,-0.002,10.3399
13.868,10.355,-0.008,10.355,-0.0008,10.355
13.888,10.3704,0.0121,10.3704,0.0012,10.3704
13.908,10.3859,0.0219,10.3859,0.0022,10.3859
13.928,10.4009,0.0085,10.4009,0.0009,10.4009
13.948,10.4158,-0.0002,10.4158,0,10.4158
13.968,10.4311,-0.0027,10.4311,-0.0003,10.4311
13.988,10.4459,-0.0024,10.4459,-0.0002,10.4459
14.008,10.4605,-0.0014,10.4605,-0.0001,10.4605
14.028,10.4755,-0.0012,10.4755,-0.0001,10.4755
14.048,10.4905,-0.0012,10.4905,-0.0001,10.4905
14.068,10.505,-0.0012,10.505,-0.0001,10.505
14.088,10.52,-0.0013,10.52,-0.0001,10.52
14.108,10.5353,-0.0013,10.5353,-0.0001,10.5353
14.128,10.5505,-0.0012,10.5505,-0.0001,10.5505
14.148,10.5656,-0.0011,10.5656,-0.0001,10.5656
14.168,10.5809,-0.0011,10.5809,-0.0001,10.5809
14.188,10.5963,-0.0014,10.5963,-0.0001,10.5963
14.208,10.611,-0.0016,10.611,-0.0002,10.611
14.228,10.6256,-0.0015,10.6256,-0.0001,10.6256
14.248,10.6404,-0.0013,10.6404,-0.0001,10.6404
14.268,10.6553,-0.0013,10.6553,-0.0001,10.6553
14.288,10.6699,-0.0013,10.6699,-0.0001,10.6699
14.308,10.6851,-0.0013,10.6851,-0.0001,10.6851
14.328,10.7007,-0.0016,10.7007,-0.0002,10.7007
14.348,10.7157,-0.0014,10.7157,-0.0001,10.7157
14.368,10.7306,-0.0012,10.7307,-0.0001,10.7306
14.388,10.7459,-0.0014,10.7459,-0.0001,10.7459
14.408,10.761,-0.0012,10.761,-0.0001,10.761
14.428,10.7758,-0.0014,10.7758,-0.0001,10.7758
14.448,10.7907,-0.0017,10.7907,-0.0002,10.7907
14.468,10.8057,-0.0018,10.8057,-0.0002,10.8057
14.488,10.8205,-0.0015,10.8205,-0.0002,10.8205
14.508,10.8351,-0.0012,10.8351,-0.0001,10.8351
14.528,10.8501,-0.0011,10.8501,-0.0001,10.8501
14.548,10.8655,-0.0011,10.8655,-0.0001,10.8655
14.568,10.8805,-0.0009,10.8805,-0.0001,10.8805
14.588,10.8956,-0.0009,10.8956,-0.0001,10.8956
14.608,10.9112,-0.0014,10.9112,-0.0001,10.9112
14.628,10.9263,-0.0017,10.9263,-0.0002,10.9263
14.648,10.9406,-0.0013,10.9406,-0.0001,10.9406
14.668,10.9554,-0.0011,10.9554,-0.0001,10.9554
14.688,10.9704,-0.001,10.9704,-0.0001,10.9704
14.708,10.9853,-0.0008,10.9853,-0.0001,10.9853
14.728,11.0003,-0.0001,11.0003,0,11.0003
14.748,11.0155,0.0012,11.0155,0.0001,11.0155
14.768,11.0308,0.0022,11.0308,0.0002,11.0308
14.788,11.0459,0.0034,11.0459,0.0003,11.0459
14.808,11.061,0.0048,11.061,0.0005,11.061
14.828,11.0765,0.0065,11.0765,0.0006,11.0765
14.848,11.0914,0.0078,11.0914,0.0008,11.0914
14.868,11.106,0.0092,11.106,0.0009,11.106
14.888,11.121,0.0107,11.121,0.0011,11.121
14.908,11.136,0.0122,11.136,0.0012,11.136
14.928,11.1503,0.0139,11.1503,0.0014,11.1503
14.948,11.1652,0.0153,11.1652,0.0015,11.1652
14.968,11.1805,0.0166,11.1805,0.0017,11.1805
14.988,11.1957,0.0182,11.1957,0.0018,11.1957
15.008,11.2107,0.0198,11.2107,0.002,11.2107
15.028,11.226,0.0216,11.226,0.0022,11.226
15.048,11.2413,0.0231,11.2413,0.0023,11.2413
15.068,11.2562,0.0246,11.2562,0.0025,11.2562
15.088,11.2706,0.0259,11.2706,0.0026,11.2706
15.108,11.2855,0.0271,11.2855,0.0027,11.2855
15.128,11.3005,0.0286,11.3005,0.0029,11.3005
15.148,11.3152,0.0304,11.3152,0.003,11.3152
15.168,11.3303,0.0323,11.3303,0.0032,11.3303
15.188,11.3459,0.0336,11.3459,0.0034,11.3459
15.208,11.3608,0.035,11.3608,0.0035,11.3608
15.228,11.3757,0.0364,11.3757,0.0036,11.3757
15.248,11.3911,0.038,11.3911,0.0038,11.3911
15.268,11.4062,0.0393,11.4062,0.0039,11.4062
15.288,11.4208,0.0407,11.4208,0.0041,11.4208
15.308,11.4355,0.042,11.4355,0.0042,11.4355
15.328,11.4505,0.0435,11.4505,0.0044,11.4505
15.348,11.4657,0.0454,11.4657,0.0045,11.4657
15.368,11.4803,0.0468,11.4803,0.0047,11.4803
15.388,11.4952,0.0482,11.4952,0.0048,11.4952
15.408,11.5105,0.0494,11.5105,0.0049,11.5105
15.428,11.5255,0.0506,11.5255,0.0051,11.5255
15.448,11.5405,0.052,11.5405,0.0052,11.5405
15.468,11.5561,0.0534,11.5561,0.0053,11.5561
15.488,11.5713,0.0541,11.5713,0.0054,11.5713
15.508,11.5857,0.0549,11.5857,0.0055,11.5857
15.528,11.6004,0.056,11.6004,0.0056,11.6004
15.548,11.6154,0.0572,11.6154,0.0057,11.6154
15.568,11.6302,0.0585,11.6302,0.0058,11.6302
15.588,11.645,0.0598,11.645,0.006,11.645
15.608,11.6604,0.0615,11.6604,0.0062,11.6604
15.628,11.6758,0.0627,11.6758,0.0063,11.6758
15.648,11.6908,0.064,11.6908,0.0064,11.6908
15.668,11.7057,0.0656,11.7057,0.0066,11.7057
15.688,11.7209,0.0667,11.7209,0.0067,11.7209
15.708,11.736,0.0679,11.736,0.0068,11.736
15.728,11.7506,0.0692,11.7506,0.0069,11.7506
15.748,11.7657,0.0699,11.7657,0.007,11.7657
15.768,11.7809,0.0705,11.7809,0.0071,11.7809
15.788,11.7955,0.0711,11.7955,0.0071,11.7955
15.808,11.8102,0.0719,11.8102,0.0072,11.8102
15.828,11.8253,0.0727,11.8253,0.0073,11.8253
15.848,11.8404,0.074,11.8404,0.0074,11.8404
15.868,11.8555,0.0755,11.8555,0.0076,11.8555
15.888,11.8708,0.0768,11.8708,0.0077,11.8708
15.908,11.8863,0.0783,11.8863,0.0078,11.8863
15.928,11.9013,0.0796,11.9013,0.008,11.9013
15.948,11.9157,0.0811,11.9157,0.0081,11.9157
15.968,11.9303,0.0825,11.9303,0.0083,11.9303
15.988,11.9453,0.0839,11.9453,0.0084,11.9453
16.008,11.9599,0.0852,11.9599,0.0085,11.9599
16.028,11.9749,0.0866,11.9749,0.0087,11.9749
16.048,11.9906,0.0879,11.9906,0.0088,11.9906
16.068,12.0059,0.0891,12.0059,0.0089,12.0059
16.088,12.0207,0.0902,12.0207,0.009,12.0207
16.108,12.0359,0.0917,12.0359,0.0092,12.0359
16.128,12.0511,0.0929,12.0511,0.0093,12.0511
16.148,12.0659,0.0939,12.0659,0.0094,12.0659
16.168,12.0807,0.095,12.0807,0.0095,12.0807
16.188,12.0958,0.0963,12.0958,0.0096,12.0958
16.208,12.1108,0.0976,12.1108,0.0098,12.1108
16.228,12.1251,0.0988,12.1251,0.0099,12.1251
16.248,12.1398,0.1002,12.1398,0.01,12.1398
16.268,12.1552,0.1017,12.1552,0.0102,12.1552
16.288,12.1704,0.1024,12.1704,0.0102,12.1704
16.308,12.1856,0.1033,12.1856,0.0103,12.1856
16.328,12.2012,0.1044,12.2012,0.0104,12.2012
16.348,12.2164,0.1055,12.2164,0.0105,12.2164
16.368,12.2309,0.1067,12.2309,0.0107,12.2309
16.388,12.2455,0.1078,12.2455,0.0108,12.2455
16.408,12.2605,0.1086,12.2605,0.0109,12.2605
16.428,12.2752,0.1094,12.2752,0.0109,12.2752
16.448,12.2901,0.1105,12.2901,0.0111,12.2901
16.468,12.3054,0.1118,12.3054,0.0112,12.3054
16.488,12.3209,0.1132,12.3209,0.0113,12.3209
16.508,12.3359,0.1146,12.3359,0.0115,12.3359
16.528,12.3509,0.1159,12.3509,0.0116,12.3509
16.548,12.3662,0.117,12.3662,0.0117,12.3662
16.568,12.3813,0.1179,12.3813,0.0118,12.3813
16.588,12.3958,0.1189,12.3958,0.0119,12.3958
16.608,12.4106,0.1199,12.4106,0.012,12.4106
16.628,12.4258,0.121,12.4258,0.0121,12.4258
16.648,12.4404,0.122,12.4404,0.0122,12.4404
16.668,12.4552,0.1229,12.4552,0.0123,12.4552
16.688,12.4705,0.1239,12.4705,0.0124,12.4705
16.708,12.4856,0.1251,12.4856,0.0125,12.4856
16.728,12.5005,0.1261,12.5005,0.0126,12.5005
16.748,12.5158,0.1272,12.5158,0.0127,12.5158
16.768,12.5312,0.1284,12.5312,0.0128,12.5312
16.788,12.5462,0.1294,12.5462,0.0129,12.5462
16.808,12.5607,0.1302,12.5607,0.013,12.5607
16.828,12.5754,0.1311,12.5754,0.0131,12.5754
16.848,12.5905,0.1323,12.5905,0.0132,12.5905
16.868,12.6052,0.1331,12.6052,0.0133,12.6052
16.888,12.62,0.1341,12.62,0.0134,12.62
16.908,12.6354,0.1351,12.6354,0.0135,12.6354
16.928,12.6506,0.1361,12.6506,0.0136,12.6506
16.948,12.6656,0.1372,12.6656,0.0137,12.6656
16.968,12.681,0.138,12.681,0.0138,12.681
16.988,12.6961,0.1391,12.6961,0.0139,12.6961
17.008,12.7107,0.1402,12.7107,0.014,12.7107
17.028,12.7254,0.1411,12.7254,0.0141,12.7254
17.048,12.7404,0.1423,12.7404,0.0142,12.7404
17.068,12.7556,0.143,12.7556,0.0143,12.7556
17.088,12.7702,0.1436,12.7702,0.0144,12.7702
17.108,12.785,0.1445,12.785,0.0144,12.785
17.128,12.8004,0.1453,12.8004,0.0145,12.8004
17.148,12.8156,0.146,12.8156,0.0146,12.8156
17.168,12.8305,0.1467,12.8305,0.0147,12.8305
17.188,12.8459,0.1476,12.8459,0.0148,12.8459
17.208,12.8613,0.1486,12.8613,0.0149,12.8613
17.228,12.8758,0.1493,12.8758,0.0149,12.8758
17.248,12.8905,0.1501,12.8905,0.015,12.8905
17.268,12.9054,0.1511,12.9054,0.0151,12.9054
17.288,12.9202,0.1519,12.9202,0.0152,12.9202
17.308,12.9349,0.1527,12.9349,0.0153,12.9349
17.328,12.9501,0.1533,12.9501,0.0153,12.9501
17.348,12.9657,0.1541,12.9657,0.0154,12.9657
17.368,12.981,0.1553,12.981,0.0155,12.981
17.388,12.996,0.1563,12.996,0.0156,12.996
17.408,13.0111,0.1571,13.0111,0.0157,13.0111
17.428,13.0262,0.1577,13.0262,0.0158,13.0262
17.448,13.0407,0.1584,13.0407,0.0158,13.0407
17.468,13.0555,0.1593,13.0555,0.0159,13.0555
17.488,13.0708,0.1603,13.0708,0.016,13.0708
17.508,13.0854,0.1608,13.0854,0.0161,13.0854
17.528,13.1,0.1614,13.1,0.0161,13.1
17.548,13.1152,0.1622,13.1152,0.0162,13.1152
17.568,13.1305,0.1631,13.1305,0.0163,13.1305
17.588,13.1455,0.1639,13.1455,0.0164,13.1455
17.608,13.1607,0.1648,13.1607,0.0165,13.1607
17.628,13.1761,0.1657,13.1761,0.0166,13.1761
17.648,13.1913,0.1662,13.1913,0.0166,13.1913
17.668,13.2057,0.1667,13.2057,0.0167,13.2057
17.688,13.2203,0.1674,13.2203,0.0167,13.2203
17.708,13.2353,0.168,13.2353,0.0168,13.2353
17.728,13.2502,0.1687,13.2502,0.0169,13.2502
17.748,13.265,0.1694,13.265,0.0169,13.265
17.768,13.2806,0.17,13.2806,0.017,13.2806
17.788,13.296,0.1708,13.296,0.0171,13.296
17.808,13.3108,0.172,13.3108,0.0172,13.3108
17.828,13.3259,0.1729,13.3259,0.0173,13.3259
17.848,13.3413,0.1735,13.3413,0.0174,13.3413
17.868,13.3561,0.1742,13.3561,0.0174,13.3561
17.888,13.3709,0.1751,13.3709,0.0175,13.3709
17.908,13.3858,0.1759,13.3858,0.0176,13.3858
17.928,13.4009,0.1769,13.4009,0.0177,13.4009
17.948,13.4156,0.1773,13.4156,0.0177,13.4156
17.968,13.4302,0.178,13.4302,0.0178,13.4302
17.988,13.4453,0.1789,13.4453,0.0179,13.4453
18.008,13.4605,0.1797,13.4605,0.018,13.4605
18.028,13.4754,0.1805,13.4754,0.0181,13.4754
18.048,13.4909,0.1814,13.4909,0.0181,13.4909
18.068,13.5064,0.1822,13.5064,0.0182,13.5064
18.088,13.5211,0.1829,13.5211,0.0183,13.5211
18.108,13.5356,0.1838,13.5356,0.0184,13.5356
18.128,13.5504,0.1844,13.5504,0.0184,13.5504
18.148,13.5652,0.1852,13.5652,0.0185,13.5652
18.168,13.5801,0.1857,13.5801,0.0186,13.5801
18.188,13.5954,0.1866,13.5954,0.0187,13.5954
18.208,13.6108,0.1872,13.6108,0.0187,13.6108
18.228,13.6259,0.1879,13.6259,0.0188,13.6259
18.248,13.6408,0.1887,13.6408,0.0189,13.6408
18.268,13.6559,0.1895,13.6559,0.019,13.6559
18.288,13.6713,0.1903,13.6713,0.019,13.6713
18.308,13.686,0.1909,13.686,0.0191,13.686
18.328,13.7006,0.1918,13.7006,0.0192,13.7006
18.348,13.7157,0.1925,13.7157,0.0192,13.7157
18.368,13.7306,0.193,13.7306,0.0193,13.7306
18.388,13.7451,0.1939,13.7451,0.0194,13.7451
18.408,13.7603,0.1946,13.7603,0.0195,13.7603
18.428,13.7757,0.1952,13.7757,0.0195,13.7757
18.448,13.7907,0.1956,13.7907,0.0196,13.7907
18.468,13.8058,0.1964,13.8058,0.0196,13.8058
18.488,13.8212,0.1974,13.8212,0.0197,13.8212
18.508,13.8364,0.198,13.8364,0.0198,13.8364
18.528,13.851,0.1984,13.851,0.0198,13.851
18.548,13.8655,0.1991,13.8655,0.0199,13.8655
18.568,13.8805,0.1996,13.8805,0.02,13.8805
18.588,13.8953,0.2003,13.8953,0.02,13.8953
18.608,13.91,0.201,13.91,0.0201,13.91
18.628,13.9254,0.2016,13.9254,0.0202,13.9254
18.648,13.9409,0.202,13.9409,0.0202,13.9409
18.668,13.9557,0.2027,13.9557,0.0203,13.9557
18.688,13.9708,0.2034,13.9708,0.0203,13.9708
18.708,13.9861,0.2038,13.9861,0.0204,13.9861
18.728,14.001,0.2046,14.001,0.0205,14.001
18.748,14.0157,0.2052,14.0157,0.0205,14.0157
18.768,14.0306,0.2056,14.0306,0.0206,14.0306
18.788,14.0458,0.2062,14.0458,0.0206,14.0458
18.808,14.0606,0.2067,14.0606,0.0207,14.0606
18.828,14.0753,0.2071,14.0753,0.0207,14.0753
18.848,14.0905,0.2077,14.0905,0.0208,14.0905
18.868,14.1057,0.208,14.1057,0.0208,14.1057
18.888,14.1204,0.2086,14.1204,0.0209,14.1204
18.908,14.1356,0.2091,14.1356,0.0209,14.1356
18.928,14.1512,0.2093,14.1512,0.0209,14.1512
18.948,14.1662,0.21,14.1662,0.021,14.1662
18.968,14.1807,0.2106,14.1807,0.0211,14.1807
18.988,14.1956,0.211,14.1956,0.0211,14.1956
19.008,14.2103,0.2113,14.2103,0.0211,14.2103
19.028,14.2249,0.2119,14.2249,0.0212,14.2249
19.048,14.24,0.2126,14.24,0.0213,14.24
19.068,14.2554,0.2128,14.2554,0.0213,14.2554
19.088,14.2708,0.2132,14.2708,0.0213,14.2708
19.108,14.2856,0.2138,14.2856,0.0214,14.2856
19.128,14.3006,0.2144,14.3006,0.0214,14.3006
19.148,14.3159,0.2149,14.3159,0.0215,14.3159
19.168,14.3307,0.2152,14.3307,0.0215,14.3307
19.188,14.3455,0.2155,14.3455,0.0215,14.3455
19.208,14.3606,0.2159,14.3606,0.0216,14.3606
19.228,14.3754,0.2165,14.3754,0.0216,14.3754
19.248,14.3898,0.2173,14.3898,0.0217,14.3898
19.268,14.4049,0.2175,14.4049,0.0218,14.4049
19.288,14.4203,0.2179,14.4203,0.0218,14.4203
19.308,14.4353,0.2184,14.4353,0.0218,14.4353
19.328,14.4503,0.2192,14.4503,0.0219,14.4503
19.348,14.4658,0.2195,14.4658,0.022,14.4658
19.368,14.4813,0.2199,14.4813,0.022,14.4813
19.388,14.4959,0.2204,14.4959,0.022,14.4959
19.408,14.5104,0.221,14.5104,0.0221,14.5104
19.428,14.5253,0.2216,14.5253,0.0222,14.5253
19.448,14.54,0.2219,14.54,0.0222,14.54
19.468,14.5547,0.2223,14.5547,0.0222,14.5547
19.488,14.5701,0.2228,14.5701,0.0223,14.5701
19.508,14.5859,0.2233,14.5859,0.0223,14.5859
