9.828,7.3256,2.8701,7.3256,0.287,7.3256
9.848,7.3409,2.8677,7.3409,0.2868,7.3409
9.868,7.3563,2.8643,7.3563,0.2864,7.3563
9.888,7.3714,2.8579,7.3714,0.2858,7.3714
9.908,7.3857,2.8479,7.3857,0.2848,7.3857
9.928,7.4003,2.8303,7.4003,0.283,7.4003
9.948,7.4153,2.6331,7.4153,0.2633,7.4153
9.956,7.4212,2.356,7.4212,0.2356,7.4212
9.964,7.4271,2.0662,7.4271,0.2066,7.4271
9.972,7.433,1.8018,7.433,0.1802,7.433
9.979,7.4382,1.5461,7.4382,0.1546,7.4382
9.986,7.4435,1.2767,7.4435,0.1277,7.4435
9.994,7.4497,1.0038,7.4497,0.1004,7.4497
10.005,7.4584,0.7337,7.4584,0.0734,7.4584
10.025,7.4738,0.5305,7.4738,0.0531,7.4738
10.045,7.4886,0.5212,7.4886,0.0521,7.4886
10.065,7.5038,0.55,7.5038,0.055,7.5038
10.085,7.519,0.5659,7.519,0.0566,7.519
10.105,7.5337,0.5696,7.5337,0.057,7.5337
10.125,7.5484,0.5693,7.5484,0.0569,7.5484
10.145,7.5634,0.5689,7.5634,0.0569,7.5634
10.165,7.5785,0.5693,7.5785,0.0569,7.5785
10.185,7.593,0.5697,7.593,0.057,7.593
10.205,7.6077,0.5703,7.6077,0.057,7.6077
10.225,7.6228,0.5714,7.6228,0.0571,7.6228
10.245,7.6381,0.5727,7.6381,0.0573,7.6381
10.265,7.6531,0.5741,7.6531,0.0574,7.6531
10.285,7.6687,0.5763,7.6687,0.0576,7.6687
10.305,7.6841,0.5783,7.6841,0.0578,7.6841
10.325,7.6985,0.5799,7.6985,0.058,7.6985
10.345,7.7129,0.5815,7.7129,0.0582,7.7129
10.365,7.7277,0.5831,7.7277,0.0583,7.7277
10.385,7.7426,0.5843,7.7426,0.0584,7.7426
10.405,7.7577,0.5859,7.7577,0.0586,7.7577
10.425,7.773,0.5877,7.773,0.0588,7.773
10.445,7.7884,0.5894,7.7884,0.0589,7.7884
10.465,7.8034,0.5912,7.8034,0.0591,7.8034
10.485,7.8183,0.5928,7.8183,0.0593,7.8183
10.505,7.8336,0.595,7.8336,0.0595,7.8336
10.525,7.849,0.5969,7.849,0.0597,7.849
10.545,7.8636,0.5991,7.8636,0.0599,7.8636
10.565,7.8784,0.601,7.8784,0.0601,7.8784
10.585,7.8935,0.6032,7.8935,0.0603,7.8935
10.605,7.9082,0.6049,7.9082,0.0605,7.9082
10.625,7.9227,0.6061,7.9227,0.0606,7.9227
10.645,7.9378,0.6077,7.9378,0.0608,7.9378
10.665,7.953,0.6097,7.953,0.061,7.953
10.685,7.9682,0.612,7.9682,0.0612,7.9682
10.705,7.9835,0.6139,7.9835,0.0614,7.9835
10.725,7.9989,0.6156,7.9989,0.0616,7.9989
10.745,8.0141,0.6173,8.0141,0.0617,8.0141
10.765,8.0285,0.6187,8.0285,0.0619,8.0285
10.785,8.0429,0.6205,8.0429,0.062,8.0429
10.805,8.0579,0.6226,8.0579,0.0623,8.0579
10.825,8.0728,0.6244,8.0728,0.0624,8.0728
10.845,8.0876,0.6261,8.0876,0.0626,8.0876
10.865,8.1031,0.628,8.1031,0.0628,8.1031
10.885,8.1185,0.6299,8.1185,0.063,8.1185
10.905,8.1333,0.6314,8.1333,0.0631,8.1333
10.925,8.1485,0.6333,8.1485,0.0633,8.1485
10.945,8.1637,0.6351,8.1637,0.0635,8.1637
10.965,8.1786,0.637,8.1786,0.0637,8.1786
10.985,8.1935,0.6386,8.1935,0.0639,8.1935
11.005,8.2085,0.6403,8.2085,0.064,8.2085
11.025,8.2235,0.6418,8.2235,0.0642,8.2235
11.045,8.238,0.6437,8.238,0.0644,8.238
11.065,8.2526,0.6454,8.2526,0.0645,8.2526
11.085,8.2678,0.6472,8.2678,0.0647,8.2678
11.105,8.2833,0.6493,8.2833,0.0649,8.2833
11.125,8.2983,0.6511,8.2983,0.0651,8.2983
11.145,8.3137,0.6532,8.3137,0.0653,8.3137
11.165,8.3291,0.6548,8.3291,0.0655,8.3291
11.185,8.3437,0.6561,8.3437,0.0656,8.3437
11.205,8.3582,0.6574,8.3582,0.0657,8.3582
11.225,8.3732,0.6593,8.3732,0.0659,8.3732
11.245,8.3881,0.6608,8.3881,0.0661,8.3881
11.265,8.4028,0.6622,8.4028,0.0662,8.4028
11.285,8.418,0.6639,8.418,0.0664,8.418
11.305,8.4335,0.6662,8.4335,0.0666,8.4335
11.325,8.4487,0.6682,8.4487,0.0668,8.4487
11.345,8.4636,0.6698,8.4636,0.067,8.4636
11.365,8.4788,0.6713,8.4788,0.0671,8.4788
11.385,8.494,0.6727,8.494,0.0673,8.494
11.405,8.5086,0.6741,8.5086,0.0674,8.5086
11.425,8.5233,0.6754,8.5233,0.0675,8.5233
11.445,8.5385,0.677,8.5385,0.0677,8.5385
11.465,8.5533,0.678,8.5533,0.0678,8.5533
11.485,8.5678,0.6784,8.5678,0.0678,8.5678
11.505,8.5829,0.6749,8.5829,0.0675,8.5829
11.525,8.5982,0.6692,8.5982,0.0669,8.5982
11.545,8.6131,0.6608,8.6131,0.0661,8.6131
11.565,8.6282,0.6547,8.6282,0.0655,8.6282
11.585,8.6436,0.6545,8.6436,0.0655,8.6436
11.605,8.6591,0.6571,8.6591,0.0657,8.6591
11.625,8.6737,0.6597,8.6737,0.066,8.6737
11.645,8.6882,0.6619,8.6882,0.0662,8.6882
11.665,8.7032,0.664,8.7032,0.0664,8.7032
11.685,8.718,0.6658,8.718,0.0666,8.718
11.705,8.7326,0.6673,8.7326,0.0667,8.7326
11.725,8.7481,0.6695,8.7481,0.0669,8.7481
11.745,8.7637,0.6718,8.7637,0.0672,8.7637
11.765,8.7786,0.6738,8.7786,0.0674,8.7786
11.785,8.7937,0.6754,8.7937,0.0675,8.7937
11.805,8.8089,0.6768,8.8089,0.0677,8.8089
11.825,8.8237,0.6783,8.8237,0.0678,8.8237
11.845,8.8385,0.68,8.8385,0.068,8.8385
11.865,8.8534,0.6815,8.8534,0.0681,8.8534
11.885,8.8686,0.6829,8.8686,0.0683,8.8686
11.905,8.8832,0.6845,8.8832,0.0684,8.8832
11.925,8.8976,0.6859,8.8976,0.0686,8.8976
11.945,8.9128,0.6874,8.9128,0.0687,8.9128
11.965,8.9282,0.6889,8.9282,0.0689,8.9282
11.985,8.943,0.6903,8.943,0.069,8.943
12.005,8.9583,0.6918,8.9583,0.0692,8.9583
12.025,8.9739,0.6933,8.9739,0.0693,8.9739
12.045,8.9888,0.6946,8.9888,0.0695,8.9888
12.065,9.0034,0.6957,9.0034,0.0696,9.0034
12.085,9.0182,0.6968,9.0182,0.0697,9.0182
12.105,9.0331,0.6978,9.0331,0.0698,9.0331
12.125,9.0478,0.699,9.0478,0.0699,9.0478
12.145,9.0628,0.6999,9.0628,0.07,9.0628
12.165,9.0782,0.7009,9.0782,0.0701,9.0782
12.185,9.0936,0.702,9.0936,0.0702,9.0936
12.205,9.1086,0.7031,9.1086,0.0703,9.1086
12.225,9.1237,0.7045,9.1237,0.0705,9.1237
12.245,9.139,0.7054,9.139,0.0705,9.139
12.265,9.1538,0.7059,9.1538,0.0706,9.1538
12.285,9.1685,0.7068,9.1685,0.0707,9.1685
12.305,9.1836,0.7079,9.1836,0.0708,9.1836
12.325,9.1985,0.7084,9.1985,0.0708,9.1985
12.345,9.2129,0.709,9.2129,0.0709,9.2129
12.365,9.2278,0.7098,9.2278,0.071,9.2278
12.385,9.2431,0.7107,9.2431,0.0711,9.2431
12.405,9.2582,0.7111,9.2582,0.0711,9.2582
12.425,9.2733,0.7119,9.2733,0.0712,9.2733
12.445,9.2886,0.7128,9.2886,0.0713,9.2886
12.465,9.3039,0.713,9.3039,0.0713,9.3039
12.485,9.3187,0.7129,9.3187,0.0713,9.3187
12.505,9.3332,0.713,9.3332,0.0713,9.3332
12.525,9.3481,0.7129,9.3481,0.0713,9.3481
12.545,9.363,0.7115,9.363,0.0711,9.363
12.565,9.3776,0.7043,9.3776,0.0704,9.3776
12.585,9.3929,0.6994,9.3929,0.0699,9.3929
12.605,9.4085,0.6997,9.4085,0.07,9.4085
12.625,9.4233,0.7014,9.4233,0.0701,9.4233
12.645,9.4383,0.7027,9.4383,0.0703,9.4383
12.665,9.4536,0.7035,9.4536,0.0704,9.4536
12.685,9.4686,0.7036,9.4686,0.0704,9.4686
12.705,9.4835,0.7031,9.4835,0.0703,9.4835
12.725,9.4983,0.7032,9.4983,0.0703,9.4983
12.745,9.5133,0.7042,9.5133,0.0704,9.5133
12.765,9.528,0.7053,9.528,0.0705,9.528
12.785,9.5425,0.7059,9.5425,0.0706,9.5425
12.805,9.5576,0.707,9.5576,0.0707,9.5576
12.825,9.5733,0.7086,9.5733,0.0709,9.5733
12.845,9.5884,0.7097,9.5884,0.071,9.5884
12.865,9.6037,0.7105,9.6037,0.0711,9.6037
12.885,9.6192,0.7112,9.6192,0.0711,9.6192
12.905,9.6341,0.7119,9.6341,0.0712,9.6341
12.925,9.6485,0.7122,9.6485,0.0712,9.6485
12.945,9.6633,0.7126,9.6633,0.0713,9.6633
12.965,9.6781,0.7131,9.6781,0.0713,9.6781
12.985,9.6928,0.7135,9.6928,0.0713,9.6928
13.005,9.7077,0.7142,9.7077,0.0714,9.7077
13.025,9.7231,0.7149,9.7231,0.0715,9.7231
13.045,9.7386,0.7154,9.7386,0.0715,9.7386
13.065,9.7535,0.7157,9.7535,0.0716,9.7535
13.085,9.7685,0.7158,9.7685,0.0716,9.7685
13.105,9.7839,0.7159,9.7839,0.0716,9.7839
13.125,9.7988,0.7162,9.7988,0.0716,9.7988
13.145,9.8134,0.7162,9.8134,0.0716,9.8134
13.165,9.8284,0.7164,9.8284,0.0716,9.8284
13.185,9.8434,0.7165,9.8434,0.0717,9.8434
13.205,9.858,0.716,9.858,0.0716,9.858
13.225,9.873,0.7157,9.873,0.0716,9.873
13.245,9.8883,0.7156,9.8883,0.0716,9.8883
13.265,9.9033,0.7154,9.9033,0.0715,9.9033
13.285,9.9183,0.7153,9.9183,0.0715,9.9183
13.305,9.9337,0.7147,9.9337,0.0715,9.9337
13.325,9.9491,0.7142,9.9491,0.0714,9.9491
13.345,9.9638,0.7133,9.9638,0.0713,9.9638
13.365,9.9783,0.7123,9.9783,0.0712,9.9783
13.385,9.9931,0.7115,9.9931,0.0712,9.9931
13.405,10.008,0.7104,10.008,0.071,10.008
13.425,10.0225,0.7088,10.0225,0.0709,10.0225
13.445,10.0377,0.7076,10.0377,0.0708,10.0377
13.465,10.0535,0.7061,10.0535,0.0706,10.0535
13.485,10.0686,0.7039,10.0686,0.0704,10.0686
13.505,10.0837,0.7017,10.0837,0.0702,10.0837
13.525,10.099,0.6989,10.099,0.0699,10.099
13.545,10.1139,0.6952,10.1139,0.0695,10.1139
13.565,10.1285,0.6911,10.1285,0.0691,10.1285
13.585,10.1433,0.6862,10.1433,0.0686,10.1433
13.605,10.1585,0.6805,10.1585,0.0681,10.1585
13.625,10.1733,0.6734,10.1733,0.0673,10.1733
13.645,10.1878,0.6642,10.1878,0.0664,10.1878
13.665,10.2027,0.6518,10.2027,0.0652,10.2027
13.685,10.2181,0.6324,10.2181,0.0632,10.2181
13.705,10.2331,0.593,10.2331,0.0593,10.2331
13.725,10.2482,0.4492,10.2482,0.0449,10.2482
13.745,10.2639,0.1872,10.2639,0.0187,10.2639
13.765,10.279,0.0187,10.279,0.0019,10.279
13.785,10.2936,-0.0254,10.2936,-0.0025,10.2936
13.805,10.3083,-0.0196,10.3083,-0.002,10.3083
13.825,10.3231,-0.0089,10.3231,-0.0009,10.3231
13.845,10.3377,0.0151,10.3377,0.0015,10.3377
13.865,10.3525,0.0088,10.3525,0.0009,10.3525
13.885,10.368,-0.0015,10.368,-0.0001,10.368
13.905,10.3836,-0.0055,10.3836,-0.0005,10.3836
13.925,10.3986,-0.0055,10.3986,-0.0005,10.3986
13.945,10.4135,-0.0048,10.4135,-0.0005,10.4135
13.965,10.4287,-0.0045,10.4287,-0.0005,10.4287
13.985,10.4435,-0.0045,10.4435,-0.0005,10.4435
14.005,10.458,-0.0047,10.458,-0.0005,10.458
14.025,10.4729,-0.0045,10.4729,-0.0005,10.4729
14.045,10.4881,-0.0045,10.4881,-0.0005,10.4881
14.065,10.5027,-0.0049,10.5027,-0.0005,10.5027
14.085,10.5176,-0.0048,10.5176,-0.0005,10.5176
14.105,10.533,-0.0047,10.533,-0.0005,10.533
14.125,10.5482,-0.0048,10.5482,-0.0005,10.5482
14.145,10.5633,-0.0048,10.5633,-0.0005,10.5633
14.165,10.5786,-0.0047,10.5786,-0.0005,10.5786
14.185,10.5939,-0.0045,10.5939,-0.0004,10.5939
14.205,10.6088,-0.0042,10.6088,-0.0004,10.6088
14.225,10.6232,-0.0042,10.6232,-0.0004,10.6232
14.245,10.638,-0.0044,10.638,-0.0004,10.638
14.265,10.6529,-0.0046,10.6529,-0.0005,10.6529
14.285,10.6675,-0.0045,10.6675,-0.0005,10.6675
14.305,10.6827,-0.0046,10.6827,-0.0005,10.6827
14.325,10.6983,-0.0049,10.6983,-0.0005,10.6983
14.345,10.7134,-0.0048,10.7134,-0.0005,10.7134
14.365,10.7285,-0.0047,10.7285,-0.0005,10.7285
14.385,10.7437,-0.0046,10.7437,-0.0005,10.7437
14.405,10.7589,-0.0043,10.7589,-0.0004,10.7589
14.425,10.7736,-0.0042,10.7736,-0.0004,10.7736
14.445,10.7884,-0.0046,10.7884,-0.0005,10.7884
14.465,10.8034,-0.0042,10.8034,-0.0004,10.8034
14.485,10.8184,-0.0043,10.8184,-0.0004,10.8184
14.505,10.833,-0.0046,10.833,-0.0005,10.833
14.525,10.8478,-0.0047,10.8478,-0.0005,10.8478
14.545,10.8632,-0.0047,10.8632,-0.0005,10.8632
14.565,10.8782,-0.0048,10.8782,-0.0005,10.8782
14.585,10.8932,-0.0045,10.8932,-0.0005,10.8932
14.605,10.9088,-0.0044,10.9088,-0.0004,10.9088
14.625,10.924,-0.0046,10.924,-0.0005,10.924
14.645,10.9383,-0.0045,10.9383,-0.0005,10.9383
14.665,10.953,-0.0047,10.953,-0.0005,10.953
14.685,10.9681,-0.0045,10.9681,-0.0005,10.9681
14.705,10.983,-0.0047,10.983,-0.0005,10.983
14.725,10.9981,-0.0046,10.9981,-0.0005,10.9981
14.745,11.0133,-0.0045,11.0133,-0.0004,11.0133
14.765,11.0286,-0.0046,11.0286,-0.0005,11.0286
14.785,11.0435,-0.0048,11.0435,-0.0005,11.0435
14.805,11.0585,-0.0044,11.0585,-0.0004,11.0585
14.825,11.0741,-0.0045,11.0741,-0.0004,11.0741
14.845,11.0892,-0.0046,11.0892,-0.0005,11.0892
14.865,11.1037,-0.0048,11.1037,-0.0005,11.1037
14.885,11.1186,-0.0047,11.1186,-0.0005,11.1186
14.905,11.1337,-0.004,11.1337,-0.0004,11.1337
14.925,11.1481,-0.0032,11.1481,-0.0003,11.1481
14.945,11.1628,-0.0021,11.1628,-0.0002,11.1628
14.965,11.1782,-0.0012,11.1782,-0.0001,11.1782
14.985,11.1934,-0.0004,11.1934,0,11.1934
15.005,11.2084,0.0007,11.2084,0.0001,11.2084
15.025,11.2237,0.0022,11.2237,0.0002,11.2237
15.045,11.2392,0.0039,11.2392,0.0004,11.2392
15.065,11.2542,0.0054,11.2542,0.0005,11.2542
15.085,11.2685,0.0067,11.2685,0.0007,11.2685
15.105,11.2832,0.0083,11.2832,0.0008,11.2832
15.125,11.2983,0.0098,11.2983,0.001,11.2983
15.145,11.313,0.0115,11.313,0.0011,11.313
15.165,11.3279,0.013,11.3279,0.0013,11.3279
15.185,11.3435,0.0148,11.3435,0.0015,11.3435
15.205,11.3585,0.0163,11.3585,0.0016,11.3585
15.225,11.3733,0.0178,11.3733,0.0018,11.3733
15.245,11.3886,0.0193,11.3886,0.0019,11.3886
15.265,11.404,0.0208,11.404,0.0021,11.404
15.285,11.4187,0.0223,11.4187,0.0022,11.4187
15.305,11.4333,0.024,11.4333,0.0024,11.4333
15.325,11.4482,0.0253,11.4482,0.0025,11.4482
15.345,11.4634,0.0267,11.4634,0.0027,11.4634
15.365,11.478,0.0281,11.478,0.0028,11.478
15.385,11.4928,0.0295,11.4928,0.003,11.4928
15.405,11.5081,0.0314,11.5081,0.0031,11.5081
15.425,11.5231,0.0329,11.5231,0.0033,11.5231
15.445,11.5381,0.0346,11.5381,0.0035,11.5381
15.465,11.5536,0.0359,11.5536,0.0036,11.5536
15.485,11.5691,0.0368,11.5691,0.0037,11.5691
15.505,11.5836,0.0382,11.5836,0.0038,11.5836
15.525,11.5981,0.0397,11.5981,0.004,11.5981
15.545,11.613,0.0413,11.613,0.0041,11.613
15.565,11.6277,0.0426,11.6277,0.0043,11.6277
15.585,11.6426,0.0441,11.6426,0.0044,11.6426
15.605,11.658,0.0457,11.658,0.0046,11.658
15.625,11.6735,0.0468,11.6735,0.0047,11.6735
15.645,11.6886,0.0483,11.6886,0.0048,11.6886
15.665,11.7033,0.0498,11.7033,0.005,11.7033
15.685,11.7185,0.0512,11.7185,0.0051,11.7185
15.705,11.7337,0.0526,11.7337,0.0053,11.7337
15.725,11.7483,0.0538,11.7483,0.0054,11.7483
15.745,11.7633,0.0553,11.7633,0.0055,11.7633
15.765,11.7785,0.0566,11.7785,0.0057,11.7785
15.785,11.7931,0.0578,11.7931,0.0058,11.7931
15.805,11.8078,0.0588,11.8078,0.0059,11.8078
15.825,11.823,0.0602,11.823,0.006,11.823
15.845,11.8382,0.0616,11.8382,0.0062,11.8382
15.865,11.8531,0.063,11.8531,0.0063,11.8531
15.885,11.8684,0.0642,11.8684,0.0064,11.8684
15.905,11.8838,0.0656,11.8838,0.0066,11.8838
15.925,11.899,0.067,11.899,0.0067,11.899
15.945,11.9135,0.0684,11.9135,0.0068,11.9135
15.965,11.9281,0.0693,11.9281,0.0069,11.9281
15.985,11.943,0.0701,11.943,0.007,11.943
16.005,11.9577,0.0715,11.9577,0.0072,11.9577
16.025,11.9727,0.073,11.9727,0.0073,11.9727
16.045,11.9883,0.0741,11.9883,0.0074,11.9883
16.065,12.0036,0.0749,12.0036,0.0075,12.0036
16.085,12.0183,0.076,12.0183,0.0076,12.0183
16.105,12.0335,0.077,12.0335,0.0077,12.0335
16.125,12.0488,0.0778,12.0488,0.0078,12.0488
16.145,12.0637,0.0786,12.0637,0.0079,12.0637
16.165,12.0785,0.0793,12.0785,0.0079,12.0785
16.185,12.0934,0.0802,12.0934,0.008,12.0934
16.205,12.1084,0.0805,12.1084,0.008,12.1084
16.225,12.1229,0.0812,12.1229,0.0081,12.1229
16.245,12.1376,0.082,12.1376,0.0082,12.1376
16.265,12.1529,0.0829,12.1529,0.0083,12.1529
16.285,12.1681,0.0841,12.1681,0.0084,12.1681
16.305,12.1831,0.0855,12.1831,0.0085,12.1831
16.325,12.1987,0.0868,12.1987,0.0087,12.1987
16.345,12.2142,0.0879,12.2142,0.0088,12.2142
16.365,12.2287,0.0888,12.2287,0.0089,12.2287
16.385,12.2432,0.0901,12.2432,0.009,12.2432
16.405,12.2582,0.0914,12.2582,0.0091,12.2582
16.425,12.273,0.0925,12.273,0.0093,12.273
16.445,12.2879,0.0937,12.2879,0.0094,12.2879
16.465,12.3031,0.0952,12.3031,0.0095,12.3031
16.485,12.3185,0.0964,12.3185,0.0096,12.3185
16.505,12.3337,0.0972,12.3337,0.0097,12.3337
16.525,12.3486,0.0985,12.3486,0.0099,12.3486
16.545,12.3639,0.0998,12.3639,0.01,12.3639
16.565,12.379,0.1009,12.379,0.0101,12.379
16.585,12.3935,0.102,12.3935,0.0102,12.3935
16.605,12.4082,0.1029,12.4082,0.0103,12.4082
16.625,12.4235,0.104,12.4235,0.0104,12.4235
16.645,12.4383,0.1053,12.4383,0.0105,12.4383
16.665,12.4529,0.1066,12.4529,0.0107,12.4529
16.685,12.4681,0.1077,12.468,0.0108,12.4681
16.705,12.4833,0.1084,12.4833,0.0108,12.4833
16.725,12.4982,0.1095,12.4982,0.0109,12.4982
16.745,12.5135,0.1104,12.5135,0.011,12.5135
16.765,12.5289,0.112,12.5289,0.0112,12.5289
16.785,12.544,0.1131,12.544,0.0113,12.544
16.805,12.5584,0.1141,12.5584,0.0114,12.5584
16.825,12.573,0.115,12.573,0.0115,12.573
16.845,12.5882,0.1159,12.5882,0.0116,12.5882
16.865,12.603,0.117,12.603,0.0117,12.603
16.885,12.6177,0.118,12.6177,0.0118,12.6177
16.905,12.6331,0.1194,12.6331,0.0119,12.6331
16.925,12.6485,0.1205,12.6485,0.012,12.6485
16.945,12.6634,0.1214,12.6634,0.0121,12.6634
16.965,12.6785,0.1226,12.6785,0.0123,12.6785
16.985,12.6937,0.1236,12.6937,0.0124,12.6937
17.005,12.7084,0.125,12.7084,0.0125,12.7084
17.025,12.7231,0.1263,12.7231,0.0126,12.7231
17.045,12.738,0.1273,12.738,0.0127,12.738
17.065,12.7532,0.1283,12.7532,0.0128,12.7532
17.085,12.7679,0.129,12.7679,0.0129,12.7679
17.105,12.7827,0.1299,12.7827,0.013,12.7827
17.125,12.7979,0.1311,12.7979,0.0131,12.7979
17.145,12.8133,0.1321,12.8133,0.0132,12.8133
17.165,12.8282,0.1331,12.8282,0.0133,12.8282
17.185,12.8435,0.1339,12.8435,0.0134,12.8435
17.205,12.859,0.1349,12.859,0.0135,12.859
17.225,12.8736,0.136,12.8736,0.0136,12.8736
17.245,12.8881,0.1369,12.8881,0.0137,12.8881
17.265,12.9031,0.1374,12.9031,0.0137,12.9031
17.285,12.9179,0.1382,12.9179,0.0138,12.9179
17.305,12.9326,0.1392,12.9326,0.0139,12.9326
17.325,12.9476,0.1403,12.9476,0.014,12.9476
17.345,12.9633,0.1416,12.9633,0.0142,12.9633
17.365,12.9787,0.1426,12.9787,0.0143,12.9787
17.385,12.9937,0.1435,12.9937,0.0143,12.9937
17.405,13.0087,0.1444,13.0087,0.0144,13.0087
17.425,13.0239,0.1454,13.0239,0.0145,13.0239
17.445,13.0386,0.1462,13.0386,0.0146,13.0386
17.465,13.0533,0.1471,13.0533,0.0147,13.0533
17.485,13.0685,0.148,13.0685,0.0148,13.0685
17.505,13.0833,0.1486,13.0833,0.0149,13.0833
17.525,13.0977,0.1495,13.0977,0.015,13.0977
17.545,13.1128,0.1507,13.1128,0.0151,13.1128
17.565,13.1282,0.1513,13.1282,0.0151,13.1282
17.585,13.1432,0.1518,13.1432,0.0152,13.1432
17.605,13.1584,0.1526,13.1584,0.0153,13.1584
17.625,13.1737,0.1538,13.1737,0.0154,13.1737
17.645,13.1889,0.1544,13.1889,0.0154,13.1889
17.665,13.2035,0.1552,13.2035,0.0155,13.2035
17.685,13.2181,0.1558,13.2181,0.0156,13.2181
17.705,13.2331,0.1568,13.2331,0.0157,13.2331
17.725,13.248,0.1577,13.248,0.0158,13.248
17.745,13.2627,0.1581,13.2627,0.0158,13.2627
17.765,13.2781,0.159,13.2781,0.0159,13.2781
17.785,13.2937,0.1599,13.2937,0.016,13.2937
17.805,13.3086,0.1605,13.3086,0.016,13.3086
17.825,13.3236,0.1611,13.3236,0.0161,13.3236
17.845,13.3389,0.1618,13.3389,0.0162,13.3389
17.865,13.3539,0.1629,13.3539,0.0163,13.3539
17.885,13.3687,0.1633,13.3687,0.0163,13.3687
17.905,13.3835,0.1637,13.3835,0.0164,13.3835
17.925,13.3986,0.1645,13.3986,0.0164,13.3986
17.945,13.4133,0.165,13.4133,0.0165,13.4133
17.965,13.428,0.1658,13.428,0.0166,13.428
17.985,13.443,0.1666,13.443,0.0167,13.443
18.005,13.4583,0.1674,13.4583,0.0167,13.4583
18.025,13.4731,0.1684,13.4731,0.0168,13.4731
18.045,13.4885,0.169,13.4885,0.0169,13.4885
18.065,13.5041,0.1697,13.5041,0.017,13.5041
18.085,13.519,0.1702,13.519,0.017,13.519
18.105,13.5334,0.1706,13.5334,0.0171,13.5334
18.125,13.5483,0.1713,13.5483,0.0171,13.5483
18.145,13.5631,0.172,13.5631,0.0172,13.5631
18.165,13.5779,0.1722,13.5779,0.0172,13.5779
18.185,13.593,0.1718,13.593,0.0172,13.593
18.205,13.6083,0.172,13.6083,0.0172,13.6083
18.225,13.6236,0.1726,13.6236,0.0173,13.6236
18.245,13.6384,0.1732,13.6384,0.0173,13.6384
18.265,13.6534,0.1741,13.6534,0.0174,13.6534
18.285,13.6687,0.1749,13.6687,0.0175,13.6687
18.305,13.6834,0.1755,13.6834,0.0176,13.6834
18.325,13.6982,0.176,13.6982,0.0176,13.6982
18.345,13.7135,0.1766,13.7135,0.0177,13.7135
18.365,13.7285,0.1777,13.7285,0.0178,13.7285
18.385,13.7429,0.1784,13.7429,0.0178,13.7429
18.405,13.758,0.1791,13.758,0.0179,13.758
18.425,13.7734,0.1797,13.7734,0.018,13.7734
18.445,13.7884,0.1805,13.7884,0.018,13.7884
18.465,13.8035,0.1812,13.8035,0.0181,13.8035
18.485,13.8188,0.1819,13.8188,0.0182,13.8188
18.505,13.8341,0.1828,13.8341,0.0183,13.8341
18.525,13.8487,0.1836,13.8487,0.0184,13.8487
18.545,13.8632,0.1841,13.8632,0.0184,13.8632
18.565,13.8781,0.1846,13.8781,0.0185,13.8781
18.585,13.893,0.185,13.893,0.0185,13.893
18.605,13.9077,0.1856,13.9077,0.0186,13.9077
18.625,13.923,0.1864,13.923,0.0186,13.923
18.645,13.9385,0.1871,13.9385,0.0187,13.9385
18.665,13.9533,0.1878,13.9533,0.0188,13.9533
18.685,13.9684,0.1884,13.9684,0.0188,13.9684
18.705,13.9837,0.189,13.9837,0.0189,13.9837
18.725,13.9988,0.1896,13.9988,0.019,13.9988
18.745,14.0135,0.1903,14.0135,0.019,14.0135
18.765,14.0283,0.191,14.0283,0.0191,14.0283
18.785,14.0434,0.1917,14.0434,0.0192,14.0434
18.805,14.0583,0.1921,14.0583,0.0192,14.0583
18.825,14.0729,0.1925,14.0729,0.0193,14.0729
18.845,14.0879,0.1931,14.0879,0.0193,14.0879
18.865,14.1033,0.1936,14.1033,0.0194,14.1033
18.885,14.1181,0.1943,14.1181,0.0194,14.1181
18.905,14.1332,0.1949,14.1332,0.0195,14.1332
18.925,14.1489,0.1955,14.1489,0.0195,14.1489
18.945,14.1639,0.1959,14.1639,0.0196,14.1639
18.965,14.1784,0.1964,14.1784,0.0196,14.1784
18.985,14.1933,0.1968,14.1933,0.0197,14.1933
19.005,14.2081,0.1973,14.2081,0.0197,14.2081
19.025,14.2227,0.1978,14.2227,0.0198,14.2227
19.045,14.2377,0.1983,14.2377,0.0198,14.2377
19.065,14.2531,0.199,14.2531,0.0199,14.2531
19.085,14.2685,0.1995,14.2685,0.0199,14.2685
19.105,14.2834,0.2001,14.2834,0.02,14.2834
19.125,14.2984,0.2003,14.2984,0.02,14.2984
19.145,14.3137,0.2009,14.3137,0.0201,14.3137
19.165,14.3285,0.2015,14.3285,0.0202,14.3285
19.185,14.3432,0.202,14.3432,0.0202,14.3432
19.205,14.3582,0.2026,14.3582,0.0203,14.3582
19.225,14.3732,0.2031,14.3732,0.0203,14.3732
19.245,14.3877,0.2034,14.3877,0.0203,14.3877
19.265,14.4026,0.2035,14.4026,0.0204,14.4026
19.285,14.4179,0.204,14.4179,0.0204,14.4179
19.305,14.433,0.2048,14.433,0.0205,14.433
19.325,14.4481,0.2054,14.4481,0.0205,14.4481
19.345,14.4636,0.2058,14.4636,0.0206,14.4636
19.365,14.479,0.2063,14.479,0.0206,14.479
19.385,14.4936,0.2064,14.4936,0.0206,14.4936
19.405,14.5079,0.2069,14.5079,0.0207,14.5079
19.425,14.5227,0.2077,14.5227,0.0208,14.5227
19.445,14.5376,0.2082,14.5376,0.0208,14.5376
19.465,14.5522,0.2086,14.5522,0.0209,14.5522
