9.824,7.3226,2.7828,7.3226,0.2783,7.3226
9.844,7.3378,2.7682,7.3378,0.2768,7.3378
9.864,7.3532,2.6591,7.3532,0.2659,7.3532
9.872,7.3594,2.3904,7.3594,0.239,7.3594
9.879,7.3647,2.1,7.3647,0.21,7.3647
9.886,7.3698,1.8251,7.3698,0.1825,7.3698
9.894,7.3756,1.5694,7.3756,0.1569,7.3756
9.907,7.385,1.3118,7.3849,0.1312,7.3849
9.927,7.3995,1.1961,7.3995,0.1196,7.3995
9.947,7.4145,1.2169,7.4145,0.1217,7.4145
9.967,7.4292,1.247,7.4292,0.1247,7.4292
9.987,7.4442,1.2595,7.4442,0.126,7.4442
10.007,7.4598,1.2613,7.4598,0.1261,7.4598
10.027,7.475,1.2593,7.475,0.1259,7.475
10.047,7.4898,1.2576,7.4898,0.1258,7.4898
10.067,7.5051,1.255,7.5051,0.1255,7.5051
10.087,7.5203,1.2486,7.5203,0.1249,7.5203
10.107,7.535,1.2265,7.535,0.1226,7.535
10.127,7.5498,1.0541,7.5498,0.1054,7.5498
10.145,7.5633,0.7893,7.5633,0.0789,7.5633
10.165,7.5784,0.6172,7.5784,0.0617,7.5784
10.185,7.593,0.5713,7.593,0.0571,7.593
10.205,7.6077,0.5734,7.6077,0.0573,7.6077
10.225,7.623,0.5808,7.623,0.0581,7.623
10.245,7.6382,0.5835,7.6382,0.0584,7.6382
10.265,7.6532,0.5841,7.6532,0.0584,7.6532
10.285,7.6687,0.5842,7.6687,0.0584,7.6687
10.305,7.6841,0.5839,7.6841,0.0584,7.6841
10.325,7.6985,0.5842,7.6985,0.0584,7.6985
10.345,7.713,0.5854,7.713,0.0585,7.713
10.365,7.7279,0.5869,7.7279,0.0587,7.7279
10.385,7.7428,0.5883,7.7428,0.0588,7.7428
10.405,7.7577,0.5898,7.7577,0.059,7.7577
10.425,7.7728,0.5914,7.7728,0.0591,7.7728
10.445,7.7882,0.593,7.7882,0.0593,7.7882
10.465,7.8034,0.5943,7.8034,0.0594,7.8034
10.485,7.8184,0.5956,7.8184,0.0596,7.8184
10.505,7.8336,0.5974,7.8336,0.0597,7.8336
10.525,7.8488,0.5988,7.8488,0.0599,7.8488
10.545,7.8634,0.6004,7.8634,0.06,7.8634
10.565,7.8781,0.6022,7.8781,0.0602,7.8781
10.585,7.8933,0.6042,7.8933,0.0604,7.8933
10.605,7.9081,0.6058,7.9081,0.0606,7.9081
10.625,7.9226,0.6075,7.9226,0.0608,7.9226
10.645,7.9377,0.6094,7.9377,0.0609,7.9377
10.665,7.9529,0.6114,7.9529,0.0611,7.9529
10.685,7.968,0.613,7.968,0.0613,7.968
10.705,7.9833,0.615,7.9833,0.0615,7.9833
10.725,7.9987,0.6169,7.9987,0.0617,7.9987
10.745,8.014,0.6183,8.014,0.0618,8.014
10.765,8.0285,0.6199,8.0285,0.062,8.0285
10.785,8.0429,0.6219,8.0429,0.0622,8.0429
10.805,8.0579,0.624,8.0579,0.0624,8.0579
10.825,8.0727,0.6256,8.0727,0.0626,8.0727
10.845,8.0875,0.6273,8.0875,0.0627,8.0875
10.865,8.1029,0.6294,8.1029,0.0629,8.1029
10.885,8.1184,0.6312,8.1184,0.0631,8.1184
10.905,8.1333,0.6334,8.1333,0.0633,8.1333
10.925,8.1485,0.6353,8.1485,0.0635,8.1485
10.945,8.1637,0.6372,8.1637,0.0637,8.1637
10.965,8.1786,0.639,8.1786,0.0639,8.1786
10.985,8.1934,0.6406,8.1934,0.0641,8.1934
11.005,8.2084,0.6423,8.2084,0.0642,8.2084
11.025,8.2234,0.644,8.2234,0.0644,8.2234
11.045,8.238,0.6453,8.238,0.0645,8.238
11.065,8.2527,0.6469,8.2527,0.0647,8.2527
11.085,8.2679,0.6488,8.2679,0.0649,8.2679
11.105,8.2832,0.6508,8.2832,0.0651,8.2832
11.125,8.2981,0.6526,8.2981,0.0653,8.2981
11.145,8.3135,0.6539,8.3135,0.0654,8.3135
11.165,8.329,0.6541,8.329,0.0654,8.329
11.185,8.3436,0.6543,8.3436,0.0654,8.3436
11.205,8.3581,0.6551,8.3581,0.0655,8.3581
11.225,8.3731,0.6569,8.3731,0.0657,8.3731
11.245,8.3879,0.6587,8.3879,0.0659,8.3879
11.265,8.4027,0.6602,8.4027,0.066,8.4027
11.285,8.4179,0.662,8.4179,0.0662,8.4179
11.305,8.4333,0.6639,8.4333,0.0664,8.4333
11.325,8.4486,0.6656,8.4486,0.0666,8.4486
11.345,8.4635,0.667,8.4635,0.0667,8.4635
11.365,8.4786,0.6687,8.4786,0.0669,8.4786
11.385,8.4939,0.6702,8.4939,0.067,8.4939
11.405,8.5085,0.6717,8.5085,0.0672,8.5085
11.425,8.5233,0.673,8.5233,0.0673,8.5233
11.445,8.5385,0.6746,8.5385,0.0675,8.5385
11.465,8.5533,0.676,8.5533,0.0676,8.5533
11.485,8.5678,0.6772,8.5678,0.0677,8.5678
11.505,8.583,0.6775,8.583,0.0678,8.583
11.525,8.5982,0.6692,8.5982,0.0669,8.5982
11.545,8.6131,0.658,8.6131,0.0658,8.6131
11.565,8.6283,0.6497,8.6282,0.065,8.6283
11.585,8.6436,0.6494,8.6436,0.0649,8.6436
11.605,8.659,0.652,8.659,0.0652,8.659
11.625,8.6736,0.6546,8.6736,0.0655,8.6736
11.645,8.6881,0.657,8.6881,0.0657,8.6881
11.665,8.7031,0.6594,8.7031,0.0659,8.7031
11.685,8.7179,0.6613,8.7179,0.0661,8.7179
11.705,8.7326,0.6633,8.7326,0.0663,8.7326
11.725,8.748,0.6655,8.748,0.0665,8.748
11.745,8.7637,0.6676,8.7637,0.0668,8.7637
11.765,8.7785,0.6693,8.7785,0.0669,8.7785
11.785,8.7935,0.6711,8.7935,0.0671,8.7935
11.805,8.8088,0.6728,8.8088,0.0673,8.8088
11.825,8.8237,0.6745,8.8237,0.0674,8.8237
11.845,8.8384,0.6761,8.8384,0.0676,8.8384
11.865,8.8534,0.6779,8.8534,0.0678,8.8534
11.885,8.8685,0.6796,8.8685,0.068,8.8685
11.905,8.8831,0.6813,8.8831,0.0681,8.8831
11.925,8.8976,0.6829,8.8976,0.0683,8.8976
11.945,8.9127,0.6847,8.9127,0.0685,8.9127
11.965,8.9281,0.6862,8.9281,0.0686,8.9281
11.985,8.943,0.6879,8.943,0.0688,8.943
12.005,8.9583,0.6894,8.9583,0.0689,8.9583
12.025,8.9738,0.691,8.9738,0.0691,8.9738
12.045,8.9887,0.6926,8.9887,0.0693,8.9887
12.065,9.0033,0.694,9.0033,0.0694,9.0033
12.085,9.0181,0.6952,9.0181,0.0695,9.0181
12.105,9.033,0.6967,9.033,0.0697,9.033
12.125,9.0478,0.6979,9.0478,0.0698,9.0478
12.145,9.0628,0.6992,9.0628,0.0699,9.0628
12.165,9.0782,0.7003,9.0782,0.07,9.0782
12.185,9.0936,0.702,9.0936,0.0702,9.0936
12.205,9.1086,0.7031,9.1086,0.0703,9.1086
12.225,9.1237,0.7042,9.1237,0.0704,9.1237
12.245,9.139,0.7053,9.139,0.0705,9.139
12.265,9.1537,0.706,9.1537,0.0706,9.1537
12.285,9.1684,0.7068,9.1684,0.0707,9.1684
12.305,9.1836,0.7081,9.1836,0.0708,9.1836
12.325,9.1985,0.7088,9.1985,0.0709,9.1985
12.345,9.2128,0.7096,9.2128,0.071,9.2128
12.365,9.2278,0.7103,9.2278,0.071,9.2278
12.385,9.2431,0.7109,9.2431,0.0711,9.2431
12.405,9.2582,0.7109,9.2582,0.0711,9.2582
12.425,9.2732,0.711,9.2732,0.0711,9.2732
12.445,9.2885,0.7101,9.2885,0.071,9.2885
12.465,9.3039,0.7083,9.3039,0.0708,9.3039
12.485,9.3186,0.7063,9.3186,0.0706,9.3186
12.505,9.3332,0.7036,9.3332,0.0704,9.3332
12.525,9.348,0.7037,9.348,0.0704,9.348
12.545,9.3629,0.7053,9.3629,0.0705,9.3629
12.565,9.3775,0.7072,9.3775,0.0707,9.3775
12.585,9.3929,0.709,9.3929,0.0709,9.3929
12.605,9.4085,0.71,9.4085,0.071,9.4085
12.625,9.4233,0.7113,9.4233,0.0711,9.4233
12.645,9.4382,0.7129,9.4382,0.0713,9.4382
12.665,9.4535,0.7139,9.4535,0.0714,9.4535
12.685,9.4686,0.7141,9.4686,0.0714,9.4686
12.705,9.4834,0.7139,9.4834,0.0714,9.4834
12.725,9.4983,0.7136,9.4983,0.0714,9.4983
12.745,9.5133,0.713,9.5133,0.0713,9.5133
12.765,9.5281,0.7132,9.5281,0.0713,9.5281
12.785,9.5426,0.714,9.5426,0.0714,9.5426
12.805,9.5578,0.7152,9.5578,0.0715,9.5578
12.825,9.5733,0.7163,9.5733,0.0716,9.5733
12.845,9.5883,0.717,9.5883,0.0717,9.5883
12.865,9.6034,0.7175,9.6034,0.0718,9.6034
12.885,9.619,0.7184,9.619,0.0718,9.619
12.905,9.634,0.7189,9.634,0.0719,9.634
12.925,9.6484,0.7194,9.6484,0.0719,9.6484
12.945,9.6632,0.7199,9.6632,0.072,9.6632
12.965,9.6781,0.7206,9.6781,0.0721,9.6781
12.985,9.6927,0.7206,9.6927,0.0721,9.6927
13.005,9.7076,0.7209,9.7076,0.0721,9.7076
13.025,9.7231,0.7212,9.7231,0.0721,9.7231
13.045,9.7385,0.7216,9.7384,0.0722,9.7385
13.065,9.7533,0.722,9.7533,0.0722,9.7533
13.085,9.7684,0.7221,9.7684,0.0722,9.7684
13.105,9.7839,0.722,9.7839,0.0722,9.7839
13.125,9.7987,0.7215,9.7987,0.0721,9.7987
13.145,9.8133,0.7213,9.8133,0.0721,9.8133
13.165,9.8284,0.7215,9.8284,0.0722,9.8284
13.185,9.8434,0.7214,9.8434,0.0721,9.8434
13.205,9.8579,0.7208,9.8579,0.0721,9.8579
13.225,9.8729,0.7206,9.8729,0.0721,9.8729
13.245,9.8881,0.7205,9.8881,0.0721,9.8881
13.265,9.9032,0.7203,9.9032,0.072,9.9032
13.285,9.9183,0.7196,9.9183,0.072,9.9183
13.305,9.9337,0.7192,9.9337,0.0719,9.9337
13.325,9.9491,0.7188,9.9491,0.0719,9.9491
13.345,9.9638,0.7181,9.9638,0.0718,9.9638
13.365,9.9783,0.7173,9.9783,0.0717,9.9783
13.385,9.9931,0.7164,9.9931,0.0716,9.9931
13.405,10.0081,0.7153,10.0081,0.0715,10.0081
13.425,10.0226,0.7141,10.0226,0.0714,10.0226
13.445,10.0377,0.7132,10.0377,0.0713,10.0377
13.465,10.0534,0.7119,10.0534,0.0712,10.0534
13.485,10.0686,0.7105,10.0686,0.071,10.0686
13.505,10.0836,0.7087,10.0836,0.0709,10.0836
13.525,10.0989,0.7068,10.0989,0.0707,10.0989
13.545,10.1138,0.7044,10.1138,0.0704,10.1138
13.565,10.1284,0.7017,10.1284,0.0702,10.1284
13.585,10.1433,0.6986,10.1433,0.0699,10.1433
13.605,10.1584,0.6954,10.1584,0.0695,10.1584
13.625,10.1733,0.692,10.1733,0.0692,10.1733
13.645,10.1878,0.6875,10.1878,0.0688,10.1878
13.665,10.2027,0.6826,10.2027,0.0683,10.2027
13.685,10.2181,0.6768,10.2181,0.0677,10.2181
13.705,10.2331,0.6698,10.2331,0.067,10.2331
13.725,10.2482,0.6607,10.2482,0.0661,10.2482
13.745,10.2638,0.6487,10.2638,0.0649,10.2638
13.765,10.2788,0.6309,10.2788,0.0631,10.2788
13.785,10.2932,0.5997,10.2932,0.06,10.2932
13.805,10.308,0.4942,10.308,0.0494,10.308
13.824,10.3221,0.2388,10.3221,0.0239,10.3221
13.844,10.3369,0.0322,10.3369,0.0032,10.3369
13.864,10.3518,-0.0342,10.3518,-0.0034,10.3518
13.884,10.3672,-0.0335,10.3672,-0.0033,10.3672
13.904,10.3828,-0.0219,10.3828,-0.0022,10.3828
13.924,10.3979,-0.0019,10.3979,-0.0002,10.3979
13.944,10.4127,0.0067,10.4127,0.0007,10.4127
13.964,10.428,-0.0064,10.428,-0.0006,10.428
13.984,10.4429,-0.0146,10.4429,-0.0015,10.4429
14.004,10.4575,-0.0167,10.4575,-0.0017,10.4575
14.024,10.4725,-0.0163,10.4725,-0.0016,10.4725
14.044,10.4876,-0.0158,10.4876,-0.0016,10.4876
14.064,10.502,-0.0153,10.502,-0.0015,10.502
14.084,10.5168,-0.0151,10.5168,-0.0015,10.5168
14.104,10.5321,-0.0155,10.5321,-0.0015,10.5321
14.124,10.5473,-0.0156,10.5473,-0.0016,10.5473
14.144,10.5624,-0.0158,10.5624,-0.0016,10.5624
14.164,10.5778,-0.0158,10.5778,-0.0016,10.5778
14.184,10.5932,-0.0158,10.5932,-0.0016,10.5932
14.204,10.608,-0.0157,10.608,-0.0016,10.608
14.224,10.6224,-0.0155,10.6224,-0.0016,10.6224
14.244,10.6371,-0.0155,10.6371,-0.0016,10.6371
14.264,10.6521,-0.0155,10.6521,-0.0016,10.6521
14.284,10.6667,-0.0153,10.6667,-0.0015,10.6667
14.304,10.6818,-0.0155,10.6818,-0.0015,10.6818
14.324,10.6975,-0.0156,10.6975,-0.0016,10.6975
14.344,10.7126,-0.0155,10.7126,-0.0016,10.7126
14.364,10.7274,-0.0156,10.7274,-0.0016,10.7274
14.384,10.7427,-0.0157,10.7427,-0.0016,10.7427
14.404,10.7579,-0.0155,10.7579,-0.0016,10.7579
14.424,10.7727,-0.0153,10.7727,-0.0015,10.7727
14.444,10.7876,-0.0152,10.7876,-0.0015,10.7876
14.464,10.8025,-0.0152,10.8025,-0.0015,10.8025
14.484,10.8175,-0.0156,10.8175,-0.0016,10.8175
14.504,10.832,-0.0154,10.832,-0.0015,10.832
14.524,10.8469,-0.0156,10.8469,-0.0016,10.8469
14.544,10.8623,-0.0156,10.8623,-0.0016,10.8623
14.564,10.8774,-0.0156,10.8774,-0.0016,10.8774
14.584,10.8925,-0.0156,10.8925,-0.0016,10.8925
14.604,10.9081,-0.0155,10.9081,-0.0016,10.9081
14.624,10.9233,-0.0158,10.9233,-0.0016,10.9233
14.644,10.9376,-0.0157,10.9376,-0.0016,10.9376
14.664,10.9523,-0.0156,10.9523,-0.0016,10.9523
14.684,10.9674,-0.0152,10.9674,-0.0015,10.9674
14.704,10.9823,-0.0152,10.9823,-0.0015,10.9823
14.724,10.9972,-0.0153,10.9972,-0.0015,10.9972
14.744,11.0124,-0.0145,11.0124,-0.0015,11.0124
14.764,11.0277,-0.013,11.0277,-0.0013,11.0277
14.784,11.0428,-0.012,11.0428,-0.0012,11.0428
14.804,11.0579,-0.011,11.0579,-0.0011,11.0579
14.824,11.0733,-0.0097,11.0733,-0.001,11.0733
14.844,11.0884,-0.0085,11.0884,-0.0009,11.0884
14.864,11.103,-0.0071,11.103,-0.0007,11.103
14.884,11.1178,-0.0053,11.1178,-0.0005,11.1178
14.904,11.1329,-0.004,11.1329,-0.0004,11.1329
14.924,11.1473,-0.0023,11.1473,-0.0002,11.1473
14.944,11.162,-0.0007,11.162,-0.0001,11.162
14.964,11.1773,0.0009,11.1773,0.0001,11.1773
14.984,11.1926,0.0023,11.1926,0.0002,11.1926
15.004,11.2075,0.0042,11.2075,0.0004,11.2075
15.024,11.2227,0.006,11.2227,0.0006,11.2227
15.044,11.2381,0.0076,11.2381,0.0008,11.2381
15.064,11.2531,0.0087,11.2531,0.0009,11.2531
15.084,11.2676,0.0099,11.2676,0.001,11.2676
15.104,11.2824,0.0112,11.2824,0.0011,11.2824
15.124,11.2975,0.0127,11.2975,0.0013,11.2975
15.144,11.3122,0.0144,11.3122,0.0014,11.3122
15.164,11.3271,0.0161,11.3271,0.0016,11.3271
15.184,11.3427,0.0175,11.3427,0.0017,11.3427
15.204,11.3578,0.0189,11.3578,0.0019,11.3578
15.224,11.3726,0.0205,11.3726,0.002,11.3726
15.244,11.3879,0.0218,11.3879,0.0022,11.3879
15.264,11.4032,0.0232,11.4032,0.0023,11.4032
15.284,11.4178,0.0246,11.4178,0.0025,11.4178
15.304,11.4325,0.0259,11.4325,0.0026,11.4325
15.324,11.4474,0.0272,11.4474,0.0027,11.4474
15.344,11.4626,0.0284,11.4626,0.0028,11.4626
15.364,11.4773,0.0298,11.4773,0.003,11.4773
15.384,11.4921,0.0311,11.4921,0.0031,11.4921
15.404,11.5073,0.0326,11.5073,0.0033,11.5073
15.424,11.5223,0.0339,11.5223,0.0034,11.5223
15.444,11.5372,0.0353,11.5372,0.0035,11.5372
15.464,11.5528,0.0369,11.5528,0.0037,11.5528
15.484,11.5682,0.0383,11.5682,0.0038,11.5682
15.504,11.5827,0.0394,11.5827,0.0039,11.5827
15.524,11.5973,0.0406,11.5973,0.0041,11.5973
15.544,11.6123,0.042,11.6123,0.0042,11.6123
15.564,11.627,0.0434,11.627,0.0043,11.627
15.584,11.6418,0.045,11.6418,0.0045,11.6418
15.604,11.6569,0.0463,11.6569,0.0046,11.6569
15.624,11.6724,0.048,11.6724,0.0048,11.6724
15.644,11.6876,0.0493,11.6876,0.0049,11.6876
15.664,11.7024,0.0505,11.7024,0.0051,11.7024
15.684,11.7177,0.052,11.7177,0.0052,11.7177
15.704,11.733,0.0532,11.733,0.0053,11.733
15.724,11.7476,0.0544,11.7476,0.0054,11.7476
15.744,11.7625,0.0558,11.7625,0.0056,11.7625
15.764,11.7777,0.0571,11.7777,0.0057,11.7777
15.784,11.7924,0.0585,11.7924,0.0058,11.7924
15.804,11.807,0.0596,11.807,0.006,11.807
15.824,11.8221,0.0609,11.8221,0.0061,11.8221
15.844,11.8373,0.062,11.8373,0.0062,11.8373
15.864,11.8523,0.0633,11.8523,0.0063,11.8523
15.884,11.8676,0.0641,11.8676,0.0064,11.8676
15.904,11.8831,0.0648,11.8831,0.0065,11.8831
15.924,11.8983,0.0652,11.8983,0.0065,11.8983
15.944,11.9127,0.0658,11.9127,0.0066,11.9127
15.964,11.9272,0.0665,11.9272,0.0066,11.9272
15.984,11.9422,0.0676,11.9422,0.0068,11.9422
16.004,11.9569,0.0692,11.9569,0.0069,11.9569
16.024,11.9719,0.0706,11.9719,0.0071,11.9719
16.044,11.9874,0.0716,11.9874,0.0072,11.9874
16.064,12.0027,0.0732,12.0027,0.0073,12.0027
16.084,12.0175,0.0747,12.0175,0.0075,12.0175
16.104,12.0327,0.0759,12.0327,0.0076,12.0327
16.124,12.0481,0.0772,12.0481,0.0077,12.0481
16.144,12.0629,0.0784,12.0629,0.0078,12.0629
16.164,12.0777,0.0794,12.0777,0.0079,12.0777
16.184,12.0926,0.0803,12.0926,0.008,12.0926
16.204,12.1077,0.0812,12.1077,0.0081,12.1077
16.224,12.1221,0.0825,12.1221,0.0083,12.1221
16.244,12.1368,0.0837,12.1368,0.0084,12.1368
16.264,12.152,0.0851,12.152,0.0085,12.152
16.284,12.1673,0.0864,12.1673,0.0086,12.1673
16.304,12.1823,0.0876,12.1823,0.0088,12.1823
16.324,12.1978,0.0889,12.1978,0.0089,12.1978
16.344,12.2133,0.0897,12.2133,0.009,12.2133
16.364,12.2279,0.0905,12.2279,0.0091,12.2279
16.384,12.2425,0.0919,12.2425,0.0092,12.2425
16.404,12.2575,0.0933,12.2575,0.0093,12.2575
16.424,12.2723,0.0946,12.2723,0.0095,12.2723
16.444,12.2871,0.0957,12.2871,0.0096,12.2871
16.464,12.3023,0.0966,12.3023,0.0097,12.3023
16.484,12.3178,0.0979,12.3178,0.0098,12.3178
16.504,12.3329,0.0989,12.3329,0.0099,12.3329
16.524,12.3478,0.0997,12.3478,0.01,12.3478
16.544,12.363,0.1007,12.363,0.0101,12.363
16.564,12.3781,0.1016,12.3781,0.0102,12.3781
16.584,12.3927,0.1025,12.3927,0.0103,12.3927
16.604,12.4075,0.1039,12.4075,0.0104,12.4075
16.624,12.4227,0.1051,12.4227,0.0105,12.4227
16.644,12.4375,0.1061,12.4375,0.0106,12.4375
16.664,12.452,0.1072,12.452,0.0107,12.452
16.684,12.4672,0.1088,12.4672,0.0109,12.4672
16.704,12.4825,0.1096,12.4825,0.011,12.4825
16.724,12.4975,0.1107,12.4975,0.0111,12.4975
16.744,12.5127,0.1114,12.5127,0.0111,12.5127
16.764,12.528,0.1129,12.528,0.0113,12.528
16.784,12.5431,0.1143,12.5431,0.0114,12.5431
16.804,12.5576,0.1152,12.5576,0.0115,12.5576
16.824,12.5723,0.1163,12.5723,0.0116,12.5723
16.844,12.5874,0.1175,12.5874,0.0117,12.5874
16.864,12.6022,0.1183,12.6022,0.0118,12.6022
16.884,12.6169,0.1195,12.6169,0.012,12.6169
16.904,12.6322,0.1205,12.6322,0.012,12.6322
16.924,12.6476,0.1214,12.6476,0.0121,12.6476
16.944,12.6625,0.1225,12.6625,0.0122,12.6625
16.964,12.6778,0.1233,12.6778,0.0123,12.6778
16.984,12.6931,0.1245,12.6931,0.0124,12.6931
17.004,12.7077,0.1253,12.7077,0.0125,12.7077
17.024,12.7223,0.1264,12.7223,0.0126,12.7223
17.044,12.7372,0.1273,12.7372,0.0127,12.7372
17.064,12.7523,0.1285,12.7523,0.0129,12.7523
17.084,12.7671,0.1293,12.7671,0.0129,12.7671
17.104,12.7819,0.1301,12.7819,0.013,12.7819
17.124,12.7972,0.1313,12.7972,0.0131,12.7972
17.144,12.8126,0.1321,12.8126,0.0132,12.8126
17.164,12.8275,0.1331,12.8275,0.0133,12.8275
17.184,12.8428,0.1339,12.8428,0.0134,12.8428
17.204,12.8582,0.1348,12.8582,0.0135,12.8582
17.224,12.8728,0.1355,12.8728,0.0136,12.8728
17.244,12.8873,0.1365,12.8873,0.0137,12.8873
17.264,12.9023,0.1374,12.9023,0.0137,12.9023
17.284,12.9171,0.1381,12.9171,0.0138,12.9171
17.304,12.9318,0.1387,12.9318,0.0139,12.9318
17.324,12.9469,0.1391,12.9469,0.0139,12.9469
17.344,12.9624,0.1398,12.9624,0.014,12.9624
17.364,12.9778,0.1405,12.9778,0.0141,12.9778
17.384,12.9928,0.1415,12.9928,0.0141,12.9928
17.404,13.0079,0.1423,13.0079,0.0142,13.0079
17.424,13.0231,0.1431,13.0231,0.0143,13.0231
17.444,13.0377,0.144,13.0377,0.0144,13.0377
17.464,13.0525,0.1451,13.0525,0.0145,13.0525
17.484,13.0677,0.1457,13.0677,0.0146,13.0677
17.504,13.0825,0.1465,13.0825,0.0147,13.0825
17.524,13.0969,0.1473,13.0969,0.0147,13.0969
17.544,13.112,0.1479,13.112,0.0148,13.112
17.564,13.1274,0.1489,13.1274,0.0149,13.1274
17.584,13.1423,0.1498,13.1423,0.015,13.1423
17.604,13.1574,0.151,13.1574,0.0151,13.1574
17.624,13.1728,0.152,13.1728,0.0152,13.1728
17.644,13.1882,0.1526,13.1882,0.0153,13.1882
17.664,13.2028,0.1534,13.2028,0.0153,13.2028
17.684,13.2173,0.1542,13.2173,0.0154,13.2173
17.704,13.2323,0.1553,13.2323,0.0155,13.2323
17.724,13.2472,0.1561,13.2472,0.0156,13.2472
17.744,13.2619,0.1567,13.2619,0.0157,13.2619
17.764,13.2773,0.1576,13.2773,0.0158,13.2773
17.784,13.2929,0.1585,13.2929,0.0159,13.2929
17.804,13.3078,0.1594,13.3078,0.0159,13.3078
17.824,13.3228,0.1603,13.3228,0.016,13.3228
17.844,13.3381,0.1611,13.3381,0.0161,13.3381
17.864,13.353,0.1619,13.353,0.0162,13.353
17.884,13.3678,0.1625,13.3678,0.0162,13.3678
17.904,13.3826,0.1635,13.3826,0.0164,13.3826
17.924,13.3978,0.1646,13.3978,0.0165,13.3978
17.944,13.4125,0.1655,13.4125,0.0165,13.4125
17.964,13.4272,0.166,13.4272,0.0166,13.4272
17.984,13.4421,0.1669,13.4421,0.0167,13.4421
18.004,13.4574,0.1677,13.4574,0.0168,13.4574
18.024,13.4723,0.1686,13.4723,0.0169,13.4723
18.044,13.4877,0.1692,13.4877,0.0169,13.4877
18.064,13.5034,0.1702,13.5034,0.017,13.5034
18.084,13.5182,0.1709,13.5182,0.0171,13.5182
18.104,13.5326,0.1718,13.5326,0.0172,13.5326
18.124,13.5473,0.1724,13.5473,0.0172,13.5473
18.144,13.5621,0.1728,13.5621,0.0173,13.5621
18.164,13.5769,0.1736,13.5769,0.0174,13.5769
18.184,13.5921,0.1744,13.5921,0.0174,13.5921
18.204,13.6075,0.175,13.6075,0.0175,13.6075
18.224,13.6229,0.176,13.6229,0.0176,13.6229
18.244,13.6378,0.1768,13.6378,0.0177,13.6378
18.264,13.6528,0.1777,13.6528,0.0178,13.6528
18.284,13.6682,0.1782,13.6682,0.0178,13.6682
18.304,13.6829,0.1789,13.6829,0.0179,13.6829
18.324,13.6975,0.1796,13.6975,0.018,13.6975
18.344,13.7126,0.1803,13.7126,0.018,13.7126
18.364,13.7276,0.1813,13.7276,0.0181,13.7276
18.384,13.7421,0.1819,13.7421,0.0182,13.7421
18.404,13.7572,0.1824,13.7572,0.0182,13.7572
18.424,13.7727,0.183,13.7727,0.0183,13.7727
18.444,13.7876,0.1839,13.7876,0.0184,13.7876
18.464,13.8026,0.1844,13.8026,0.0184,13.8026
18.484,13.8178,0.185,13.8178,0.0185,13.8179
18.504,13.8332,0.1856,13.8332,0.0186,13.8332
18.524,13.8479,0.1863,13.8479,0.0186,13.8479
18.544,13.8624,0.1871,13.8624,0.0187,13.8624
18.564,13.8774,0.1875,13.8774,0.0188,13.8774
18.584,13.8922,0.1879,13.8922,0.0188,13.8922
18.604,13.9069,0.1886,13.9069,0.0189,13.9069
18.624,13.9221,0.1893,13.9221,0.0189,13.9221
18.644,13.9377,0.1898,13.9377,0.019,13.9377
18.664,13.9526,0.1902,13.9526,0.019,13.9526
18.684,13.9676,0.1909,13.9676,0.0191,13.9676
18.704,13.9829,0.1916,13.9829,0.0192,13.9829
18.724,13.998,0.1921,13.998,0.0192,13.998
18.744,14.0127,0.1926,14.0127,0.0193,14.0127
18.764,14.0275,0.1932,14.0275,0.0193,14.0275
18.784,14.0426,0.1939,14.0426,0.0194,14.0426
18.804,14.0575,0.1943,14.0575,0.0194,14.0575
18.824,14.0722,0.1946,14.0722,0.0195,14.0722
18.844,14.0872,0.1952,14.0872,0.0195,14.0872
18.864,14.1025,0.1956,14.1025,0.0196,14.1025
18.884,14.1173,0.196,14.1173,0.0196,14.1173
18.904,14.1324,0.1966,14.1324,0.0197,14.1324
18.924,14.148,0.1968,14.148,0.0197,14.148
18.944,14.1632,0.1973,14.1632,0.0197,14.1632
18.964,14.1777,0.1978,14.1777,0.0198,14.1777
18.984,14.1925,0.1982,14.1925,0.0198,14.1925
19.004,14.2074,0.1985,14.2074,0.0199,14.2074
19.024,14.222,0.199,14.222,0.0199,14.222
19.044,14.2368,0.1994,14.2368,0.0199,14.2368
19.064,14.2521,0.1999,14.2521,0.02,14.2521
19.084,14.2675,0.2006,14.2675,0.0201,14.2675
19.104,14.2825,0.2009,14.2825,0.0201,14.2825
19.124,14.2975,0.2014,14.2975,0.0201,14.2975
19.144,14.3129,0.2018,14.3129,0.0202,14.3129
19.164,14.3278,0.2022,14.3278,0.0202,14.3278
19.184,14.3424,0.2024,14.3424,0.0202,14.3424
19.204,14.3574,0.2029,14.3574,0.0203,14.3574
19.224,14.3724,0.2032,14.3724,0.0203,14.3724
19.244,14.3868,0.2035,14.3868,0.0203,14.3868
19.264,14.4018,0.2039,14.4018,0.0204,14.4018
19.284,14.417,0.2047,14.417,0.0205,14.417
19.304,14.432,0.2051,14.432,0.0205,14.432
19.324,14.4469,0.2054,14.4469,0.0205,14.4469
19.344,14.4624,0.2059,14.4624,0.0206,14.4624
19.364,14.478,0.2062,14.478,0.0206,14.478
19.384,14.4929,0.2066,14.4929,0.0207,14.4929
19.404,14.5074,0.2071,14.5074,0.0207,14.5074
19.424,14.5221,0.2074,14.5221,0.0207,14.5221
19.444,14.5368,0.2079,14.5368,0.0208,14.5368
19.464,14.5514,0.2083,14.5514,0.0208,14.5514
