39.32,19.6321,0.3223,19.6321,0.0322,19.6321
39.34,19.6422,0.3227,19.6422,0.0323,19.6422
39.36,19.652,0.323,19.652,0.0323,19.652
39.38,19.6616,0.3233,19.6616,0.0323,19.6616
39.4,19.6717,0.3237,19.6717,0.0324,19.6717
39.42,19.6821,0.3241,19.6821,0.0324,19.6821
39.44,19.6924,0.3244,19.6924,0.0324,19.6924
39.46,19.7027,0.3248,19.7027,0.0325,19.7027
39.48,19.7127,0.3251,19.7127,0.0325,19.7127
39.5,19.7224,0.3253,19.7224,0.0325,19.7224
39.52,19.7323,0.3257,19.7323,0.0326,19.7323
39.54,19.7426,0.3261,19.7426,0.0326,19.7426
39.56,19.7532,0.3264,19.7532,0.0326,19.7532
39.58,19.7632,0.3267,19.7632,0.0327,19.7632
39.6,19.7726,0.3269,19.7726,0.0327,19.7726
39.62,19.7821,0.3272,19.7821,0.0327,19.7821
39.64,19.7922,0.3275,19.7922,0.0327,19.7922
39.66,19.8025,0.3278,19.8025,0.0328,19.8025
39.68,19.8128,0.3281,19.8128,0.0328,19.8128
39.7,19.8223,0.3284,19.8223,0.0328,19.8223
39.72,19.8317,0.3287,19.8317,0.0329,19.8317
39.74,19.8419,0.329,19.8419,0.0329,19.8419
39.76,19.8522,0.3293,19.8522,0.0329,19.8522
39.78,19.8623,0.3297,19.8623,0.033,19.8623
39.8,19.8723,0.33,19.8723,0.033,19.8723
39.82,19.8823,0.3303,19.8823,0.033,19.8823
39.84,19.8925,0.3306,19.8925,0.0331,19.8925
39.86,19.9029,0.331,19.9029,0.0331,19.9029
39.88,19.9132,0.3313,19.9132,0.0331,19.9132
39.9,19.9234,0.3316,19.9234,0.0332,19.9234
39.92,19.9328,0.3318,19.9328,0.0332,19.9328
39.94,19.942,0.332,19.942,0.0332,19.942
39.96,19.9518,0.3324,19.9518,0.0332,19.9518
39.98,19.962,0.3327,19.962,0.0333,19.962
40,19.9723,0.333,19.9723,0.0333,19.9723
40.02,19.9822,0.3333,19.9822,0.0333,19.9822
40.04,19.9918,0.3336,19.9918,0.0334,19.9918
40.057,20.0002,0.3339,20.0002,0.0334,20.0002
40.058,20.0007,0.3339,20.0007,0.0334,20.0007
40.059,20.0012,0.3339,20.0012,0.0334,20.0012
