39.34,19.6422,0.3251,19.6422,0.0325,19.6422
39.36,19.652,0.3254,19.652,0.0325,19.652
39.38,19.6617,0.3257,19.6617,0.0326,19.6617
39.4,19.6717,0.326,19.6717,0.0326,19.6717
39.42,19.6821,0.3263,19.6821,0.0326,19.6821
39.44,19.6924,0.3266,19.6924,0.0327,19.6924
39.46,19.7027,0.327,19.7027,0.0327,19.7027
39.48,19.7127,0.3273,19.7127,0.0327,19.7127
39.5,19.7224,0.3276,19.7224,0.0328,19.7224
39.52,19.7323,0.3279,19.7323,0.0328,19.7323
39.54,19.7425,0.3282,19.7425,0.0328,19.7425
39.56,19.753,0.3285,19.753,0.0329,19.753
39.58,19.7631,0.3289,19.7631,0.0329,19.7631
39.6,19.7725,0.3291,19.7725,0.0329,19.7725
39.62,19.7821,0.3295,19.7821,0.0329,19.7821
39.64,19.7922,0.3298,19.7922,0.033,19.7922
39.66,19.8025,0.3302,19.8025,0.033,19.8025
39.68,19.8128,0.3305,19.8128,0.0331,19.8128
39.7,19.8223,0.3308,19.8223,0.0331,19.8223
39.72,19.8317,0.3311,19.8317,0.0331,19.8317
39.74,19.8419,0.3314,19.8419,0.0331,19.8419
39.76,19.8521,0.3317,19.8521,0.0332,19.8521
39.78,19.8623,0.3321,19.8623,0.0332,19.8623
39.8,19.8723,0.3324,19.8723,0.0332,19.8723
39.82,19.8823,0.3328,19.8823,0.0333,19.8823
39.84,19.8925,0.3331,19.8925,0.0333,19.8925
39.86,19.9029,0.3335,19.9029,0.0333,19.9029
39.88,19.9131,0.3338,19.9131,0.0334,19.9131
39.9,19.9233,0.3341,19.9233,0.0334,19.9233
39.92,19.9328,0.3344,19.9328,0.0334,19.9328
39.94,19.942,0.3347,19.942,0.0335,19.942
39.96,19.9518,0.335,19.9518,0.0335,19.9518
39.98,19.962,0.3353,19.962,0.0335,19.962
40,19.9724,0.3357,19.9724,0.0336,19.9724
40.02,19.9822,0.3359,19.9822,0.0336,19.9822
40.04,19.9917,0.3362,19.9917,0.0336,19.9917
40.057,20.0002,0.3365,20.0002,0.0336,20.0002
40.058,20.0007,0.3365,20.0007,0.0337,20.0007
40.059,20.0012,0.3365,20.0012,0.0337,20.0012
