39.34,19.6421,0.3293,19.6421,0.0329,19.6421
39.36,19.6519,0.3297,19.6519,0.033,19.6519
39.38,19.6617,0.33,19.6617,0.033,19.6617
39.4,19.6718,0.3304,19.6718,0.033,19.6718
39.42,19.6822,0.3307,19.6822,0.0331,19.6822
39.44,19.6924,0.331,19.6924,0.0331,19.6924
39.46,19.7027,0.3314,19.7027,0.0331,19.7027
39.48,19.7126,0.3317,19.7126,0.0332,19.7126
39.5,19.7223,0.332,19.7223,0.0332,19.7223
39.52,19.7323,0.3323,19.7323,0.0332,19.7323
39.54,19.7427,0.3327,19.7427,0.0333,19.7427
39.56,19.7532,0.333,19.7532,0.0333,19.7532
39.58,19.7632,0.3333,19.7632,0.0333,19.7632
39.6,19.7725,0.3335,19.7725,0.0334,19.7725
39.62,19.7821,0.3338,19.7821,0.0334,19.7821
39.64,19.7922,0.3341,19.7922,0.0334,19.7922
39.66,19.8026,0.3344,19.8026,0.0334,19.8026
39.68,19.8129,0.3347,19.8129,0.0335,19.8129
39.7,19.8223,0.3349,19.8223,0.0335,19.8223
39.72,19.8317,0.3352,19.8317,0.0335,19.8317
39.74,19.8419,0.3355,19.8419,0.0336,19.8419
39.76,19.8521,0.3359,19.8521,0.0336,19.8521
39.78,19.8623,0.3362,19.8623,0.0336,19.8623
39.8,19.8724,0.3365,19.8724,0.0336,19.8724
39.82,19.8823,0.3368,19.8823,0.0337,19.8823
39.84,19.8926,0.3372,19.8926,0.0337,19.8926
39.86,19.903,0.3376,19.903,0.0338,19.903
39.88,19.9132,0.3379,19.9132,0.0338,19.9132
39.9,19.9234,0.3383,19.9234,0.0338,19.9234
39.92,19.9328,0.3386,19.9328,0.0339,19.9328
39.94,19.9421,0.3388,19.9421,0.0339,19.9421
39.96,19.9518,0.3392,19.9518,0.0339,19.9518
39.98,19.9619,0.3396,19.9619,0.034,19.9619
40,19.9723,0.34,19.9723,0.034,19.9723
40.02,19.9822,0.3403,19.9822,0.034,19.9822
40.04,19.9917,0.3406,19.9917,0.0341,19.9917
40.057,20.0002,0.3409,20.0002,0.0341,20.0002
40.058,20.0007,0.3409,20.0007,0.0341,20.0007
40.059,20.0012,0.3409,20.0012,0.0341,20.0012
