39.38,19.6616,0.326,19.6616,0.0326,19.6616
39.4,19.6716,0.3263,19.6717,0.0326,19.6716
39.42,19.682,0.3267,19.682,0.0327,19.682
39.44,19.6924,0.327,19.6924,0.0327,19.6924
39.46,19.7027,0.3274,19.7027,0.0327,19.7027
39.48,19.7126,0.3277,19.7126,0.0328,19.7126
39.5,19.7223,0.328,19.7223,0.0328,19.7223
39.52,19.7322,0.3283,19.7322,0.0328,19.7322
39.54,19.7425,0.3287,19.7425,0.0329,19.7425
39.56,19.7531,0.3291,19.7531,0.0329,19.7531
39.58,19.7631,0.3294,19.7631,0.0329,19.7631
39.6,19.7725,0.3297,19.7725,0.033,19.7725
39.62,19.7821,0.33,19.7821,0.033,19.7821
39.64,19.7922,0.3303,19.7922,0.033,19.7922
39.66,19.8025,0.3307,19.8025,0.0331,19.8025
39.68,19.8127,0.331,19.8127,0.0331,19.8127
39.7,19.8221,0.3313,19.8221,0.0331,19.8221
39.72,19.8316,0.3316,19.8316,0.0332,19.8316
39.74,19.8418,0.332,19.8418,0.0332,19.8418
39.76,19.8521,0.3324,19.8521,0.0332,19.8521
39.78,19.8623,0.3327,19.8623,0.0333,19.8623
39.8,19.8724,0.333,19.8724,0.0333,19.8724
39.82,19.8823,0.3334,19.8823,0.0333,19.8823
39.84,19.8926,0.3338,19.8926,0.0334,19.8926
39.86,19.903,0.3341,19.903,0.0334,19.903
39.88,19.9133,0.3345,19.9133,0.0334,19.9133
39.9,19.9234,0.3347,19.9234,0.0335,19.9234
39.92,19.9328,0.335,19.9328,0.0335,19.9328
39.94,19.942,0.3353,19.942,0.0335,19.942
39.96,19.9518,0.3356,19.9518,0.0336,19.9518
39.98,19.9619,0.336,19.9619,0.0336,19.9619
40,19.9723,0.3364,19.9723,0.0336,19.9723
40.02,19.9822,0.3366,19.9822,0.0337,19.9822
40.04,19.9918,0.337,19.9918,0.0337,19.9918
40.057,20.0002,0.3373,20.0002,0.0337,20.0002
40.058,20.0007,0.3373,20.0007,0.0337,20.0007
40.059,20.0012,0.3373,20.0012,0.0337,20.0012
