9.84,7.3348,0.0579,7.3348,0.0058,7.3348
9.86,7.3494,0.057,7.3494,0.0057,7.3494
9.88,7.3643,0.0566,7.3643,0.0057,7.3643
9.9,7.3795,0.056,7.3795,0.0056,7.3795
9.92,7.394,0.0559,7.394,0.0056,7.394
9.94,7.4088,0.0554,7.4088,0.0055,7.4088
9.96,7.4241,0.0546,7.4241,0.0055,7.4241
9.98,7.4392,0.0541,7.4392,0.0054,7.4392
10,7.4543,0.0538,7.4543,0.0054,7.4543
10.02,7.4696,0.0534,7.4696,0.0053,7.4696
10.04,7.4849,0.0529,7.4849,0.0053,7.4849
10.06,7.4998,0.0524,7.4998,0.0052,7.4998
10.08,7.5142,0.0519,7.5142,0.0052,7.5142
10.1,7.529,0.0516,7.529,0.0052,7.529
10.12,7.5441,0.0512,7.5441,0.0051,7.5441
10.14,7.5587,0.0506,7.5587,0.0051,7.5587
10.16,7.5738,0.0501,7.5738,0.005,7.5738
10.18,7.5894,0.0497,7.5894,0.005,7.5894
10.2,7.6045,0.0495,7.6045,0.0049,7.6045
10.22,7.6194,0.0489,7.6194,0.0049,7.6194
10.24,7.6345,0.0485,7.6345,0.0048,7.6345
10.26,7.6496,0.0479,7.6496,0.0048,7.6496
10.28,7.6642,0.0474,7.6642,0.0047,7.6642
10.3,7.6791,0.047,7.6791,0.0047,7.6791
10.32,7.6941,0.0465,7.6941,0.0046,7.6941
10.34,7.7091,0.0461,7.7091,0.0046,7.7091
10.36,7.7237,0.0457,7.7237,0.0046,7.7237
10.38,7.7387,0.0453,7.7387,0.0045,7.7387
10.4,7.7541,0.0449,7.7541,0.0045,7.7541
10.42,7.7691,0.0447,7.7691,0.0045,7.7691
10.44,7.7842,0.0443,7.7842,0.0044,7.7842
10.46,7.7998,0.0438,7.7998,0.0044,7.7998
10.48,7.815,0.0435,7.815,0.0043,7.815
10.5,7.8294,0.0431,7.8294,0.0043,7.8294
10.52,7.8441,0.0427,7.8441,0.0043,7.8441
10.54,7.8589,0.0424,7.8589,0.0042,7.8589
10.56,7.8736,0.0419,7.8736,0.0042,7.8736
10.58,7.8885,0.0416,7.8885,0.0042,7.8885
10.6,7.9038,0.041,7.9038,0.0041,7.9038
10.62,7.9193,0.0408,7.9193,0.0041,7.9193
10.64,7.9344,0.0403,7.9344,0.004,7.9344
10.66,7.9495,0.0399,7.9495,0.004,7.9495
10.68,7.9648,0.0396,7.9648,0.004,7.9648
10.7,7.9798,0.0391,7.9798,0.0039,7.9798
10.72,7.9943,0.0388,7.9943,0.0039,7.9943
10.74,8.0093,0.0385,8.0093,0.0038,8.0093
10.76,8.0245,0.0381,8.0245,0.0038,8.0245
10.78,8.0389,0.038,8.0389,0.0038,8.0389
10.8,8.0536,0.0375,8.0536,0.0038,8.0536
10.82,8.069,0.037,8.069,0.0037,8.069
10.84,8.0842,0.0365,8.0842,0.0037,8.0842
10.86,8.0991,0.0363,8.0991,0.0036,8.0991
10.88,8.1143,0.0359,8.1143,0.0036,8.1143
10.9,8.1297,0.0354,8.1297,0.0035,8.1297
10.92,8.1448,0.0352,8.1448,0.0035,8.1448
10.94,8.1592,0.035,8.1592,0.0035,8.1592
10.96,8.1739,0.0344,8.1739,0.0034,8.1739
10.98,8.1889,0.0337,8.1889,0.0034,8.1889
11,8.2035,0.0318,8.2035,0.0032,8.2035
11.02,8.2185,0.03,8.2185,0.003,8.2185
11.04,8.2343,0.0283,8.2343,0.0028,8.2343
11.06,8.2496,0.0269,8.2496,0.0027,8.2496
11.08,8.2645,0.0256,8.2645,0.0026,8.2645
11.1,8.2798,0.024,8.2798,0.0024,8.2798
11.12,8.2949,0.0227,8.2949,0.0023,8.2949
11.14,8.3096,0.0217,8.3096,0.0022,8.3096
11.16,8.3245,0.0203,8.3245,0.002,8.3245
11.18,8.3394,0.0185,8.3394,0.0019,8.3394
11.2,8.3545,0.0167,8.3545,0.0017,8.3545
11.22,8.3691,0.0154,8.3691,0.0015,8.3691
11.24,8.3839,0.0144,8.3839,0.0014,8.3839
11.26,8.3992,0.0134,8.3992,0.0013,8.3992
11.28,8.4142,0.0124,8.4142,0.0012,8.4142
11.3,8.4291,0.0115,8.4291,0.0012,8.4291
11.32,8.4447,0.0108,8.4447,0.0011,8.4447
11.34,8.4601,0.01,8.4601,0.001,8.4601
11.36,8.4746,0.0094,8.4746,0.0009,8.4746
11.38,8.4892,0.0092,8.4892,0.0009,8.4892
11.4,8.5041,0.0087,8.5041,0.0009,8.5041
11.42,8.5189,0.008,8.5189,0.0008,8.5189
11.44,8.5338,0.0074,8.5338,0.0007,8.5338
11.46,8.549,0.007,8.549,0.0007,8.549
11.48,8.5645,0.0065,8.5645,0.0006,8.5645
11.5,8.5795,0.0059,8.5795,0.0006,8.5795
11.52,8.5943,0.0052,8.5943,0.0005,8.5943
11.54,8.6096,0.0046,8.6096,0.0005,8.6096
11.56,8.625,0.0045,8.625,0.0005,8.625
11.58,8.6395,0.0043,8.6395,0.0004,8.6395
11.6,8.6542,0.0042,8.6542,0.0004,8.6542
11.62,8.6694,0.0032,8.6694,0.0003,8.6694
11.64,8.684,0.0023,8.684,0.0002,8.684
11.66,8.6987,0.0028,8.6987,0.0003,8.6987
11.68,8.7141,0.0023,8.7141,0.0002,8.7141
11.7,8.7295,0.002,8.7295,0.0002,8.7295
11.72,8.7444,0.0015,8.7444,0.0001,8.7444
11.74,8.7596,0.0006,8.7596,0.0001,8.7596
11.76,8.7748,0.0003,8.7748,0,8.7748
11.78,8.7899,0.0007,8.7899,0.0001,8.7899
11.8,8.8043,0.0008,8.8043,0.0001,8.8043
11.82,8.819,0.0004,8.819,0,8.819
11.84,8.8341,-0.0001,8.8341,0,8.8341
11.86,8.8487,-0.0001,8.8487,0,8.8487
11.88,8.8636,-0.0005,8.8636,0,8.8636
11.9,8.8792,-0.0004,8.8792,0,8.8792
11.92,8.8946,-0.0004,8.8946,0,8.8946
11.94,8.9094,-0.0003,8.9094,0,8.9094
11.96,8.9246,-0.0003,8.9246,0,8.9246
11.98,8.9397,-0.0005,8.9397,0,8.9397
12,8.9546,-0.0003,8.9546,0,8.9546
12.02,8.9694,-0.0003,8.9694,0,8.9694
12.04,8.9843,-0.0003,8.9843,0,8.9843
12.06,8.9994,-0.0002,8.9994,0,8.9994
12.08,9.014,-0.0001,9.014,0,9.014
12.1,9.0287,-0.0001,9.0287,0,9.0287
12.12,9.0441,-0.0003,9.0441,0,9.0441
12.14,9.0593,-0.0004,9.0593,0,9.0593
12.16,9.0743,-0.0006,9.0743,-0.0001,9.0743
12.18,9.0896,-0.0005,9.0896,0,9.0896
12.2,9.105,-0.0005,9.105,-0.0001,9.105
12.22,9.1195,-0.0002,9.1195,0,9.1195
12.24,9.1341,-0.0001,9.1341,0,9.1341
12.26,9.1491,-0.0003,9.1491,0,9.1491
12.28,9.164,-0.0003,9.164,0,9.164
12.3,9.1787,-0.0006,9.1787,-0.0001,9.1787
12.32,9.1938,-0.0005,9.1938,0,9.1938
12.34,9.2092,-0.0001,9.2092,0,9.2092
12.36,9.2244,-0.0002,9.2244,0,9.2244
12.38,9.2392,-0.0002,9.2392,0,9.2392
12.4,9.2544,-0.0001,9.2544,0,9.2544
12.42,9.2698,0.0001,9.2698,0,9.2698
12.44,9.2844,0.0001,9.2844,0,9.2844
12.46,9.2991,0.0001,9.2991,0,9.2991
12.48,9.3142,-0.0002,9.3142,0,9.3142
12.5,9.329,-0.0005,9.329,-0.0001,9.329
12.52,9.3435,-0.0007,9.3435,-0.0001,9.3435
12.54,9.3587,-0.0006,9.3587,-0.0001,9.3587
12.56,9.374,-0.0003,9.374,0,9.374
12.58,9.389,-0.0001,9.389,0,9.389
12.6,9.4041,0.0002,9.4041,0,9.4041
12.62,9.4196,-0.0002,9.4196,0,9.4196
12.64,9.435,-0.0006,9.435,-0.0001,9.435
12.66,9.4495,-0.0004,9.4495,0,9.4495
12.68,9.464,-0.0002,9.464,0,9.464
12.7,9.4788,-0.0001,9.4788,0,9.4788
12.72,9.4935,-0.0002,9.4935,0,9.4935
12.74,9.5083,-0.0003,9.5083,0,9.5083
12.76,9.524,-0.0005,9.524,0,9.524
12.78,9.5396,-0.0006,9.5396,-0.0001,9.5396
12.8,9.5544,-0.0004,9.5544,0,9.5544
12.82,9.5695,-0.0004,9.5695,0,9.5695
12.84,9.5848,-0.0002,9.5848,0,9.5848
12.86,9.5996,0.0001,9.5996,0,9.5996
12.88,9.6144,0.0002,9.6144,0,9.6144
12.9,9.6293,0.0001,9.6293,0,9.6293
12.92,9.6444,0.0003,9.6444,0,9.6444
12.94,9.659,0.0003,9.659,0,9.659
12.96,9.6737,0.0002,9.6737,0,9.6737
12.98,9.6889,0.0002,9.6889,0,9.6889
13,9.7042,0.0002,9.7042,0,9.7042
13.02,9.7191,0.0003,9.7191,0,9.7191
13.04,9.7345,0.0002,9.7345,0,9.7345
13.06,9.75,-0.0001,9.75,0,9.75
13.08,9.7647,-0.0002,9.7647,0,9.7647
13.1,9.7792,-0.0001,9.7792,0,9.7792
13.12,9.7942,-0.0003,9.7942,0,9.7942
13.14,9.8091,-0.0002,9.8091,0,9.8091
13.16,9.8239,-0.0002,9.8239,0,9.8239
13.18,9.839,-0.0002,9.839,0,9.839
13.2,9.8543,0.0005,9.8543,0,9.8543
13.22,9.8695,0.0018,9.8695,0.0002,9.8695
13.24,9.8844,0.0035,9.8844,0.0003,9.8844
13.26,9.8996,0.0049,9.8996,0.0005,9.8996
13.28,9.915,0.0053,9.915,0.0005,9.915
13.3,9.9297,0.0056,9.9297,0.0006,9.9297
13.32,9.9444,0.0059,9.9444,0.0006,9.9444
13.34,9.9596,0.006,9.9596,0.0006,9.9596
13.36,9.9744,0.0059,9.9744,0.0006,9.9744
13.38,9.9888,0.0063,9.9888,0.0006,9.9888
13.4,10.0039,0.0063,10.0039,0.0006,10.0039
13.42,10.0192,0.0066,10.0192,0.0007,10.0192
13.44,10.0341,0.0066,10.0341,0.0007,10.0341
13.46,10.0492,0.0064,10.0492,0.0006,10.0492
13.48,10.0646,0.0064,10.0646,0.0006,10.0646
13.5,10.08,0.0065,10.08,0.0006,10.08
13.52,10.0947,0.0068,10.0947,0.0007,10.0947
13.54,10.1092,0.0068,10.1092,0.0007,10.1092
13.56,10.1242,0.0069,10.1242,0.0007,10.1242
13.58,10.1389,0.0071,10.1389,0.0007,10.1389
13.6,10.1536,0.0072,10.1536,0.0007,10.1536
13.62,10.1691,0.0073,10.1691,0.0007,10.1691
13.64,10.1847,0.0084,10.1847,0.0008,10.1847
13.66,10.1995,0.0105,10.1995,0.001,10.1995
13.68,10.2145,0.0129,10.2145,0.0013,10.2145
13.7,10.2298,0.0146,10.2298,0.0015,10.2298
13.72,10.2448,0.0168,10.2448,0.0017,10.2448
13.74,10.2595,0.0196,10.2595,0.002,10.2595
13.76,10.2743,0.0228,10.2743,0.0023,10.2743
13.78,10.2894,0.026,10.2894,0.0026,10.2894
13.8,10.3041,0.029,10.3041,0.0029,10.3041
13.82,10.3188,0.032,10.3188,0.0032,10.3188
13.84,10.3339,0.0355,10.3339,0.0036,10.3339
13.86,10.3492,0.0389,10.3492,0.0039,10.3492
13.88,10.3641,0.0422,10.3641,0.0042,10.3641
13.9,10.3794,0.0461,10.3794,0.0046,10.3794
13.92,10.3949,0.0494,10.3949,0.0049,10.3949
13.94,10.4098,0.0526,10.4098,0.0053,10.4098
13.96,10.4242,0.0562,10.4242,0.0056,10.4242
13.98,10.439,0.0596,10.439,0.006,10.439
14,10.4538,0.0631,10.4538,0.0063,10.4538
14.02,10.4685,0.0671,10.4685,0.0067,10.4685
14.04,10.4836,0.0708,10.4836,0.0071,10.4836
14.06,10.4991,0.0745,10.4991,0.0074,10.4991
14.08,10.5145,0.0779,10.5145,0.0078,10.5145
14.1,10.5295,0.0818,10.5295,0.0082,10.5295
14.12,10.5445,0.0856,10.5445,0.0086,10.5445
14.14,10.5598,0.0888,10.5598,0.0089,10.5598
14.16,10.5746,0.0918,10.5746,0.0092,10.5746
14.18,10.5892,0.095,10.5892,0.0095,10.5892
14.2,10.6043,0.0988,10.6043,0.0099,10.6043
14.22,10.6193,0.1022,10.6193,0.0102,10.6193
14.24,10.6338,0.1056,10.6338,0.0106,10.6338
14.26,10.6488,0.1091,10.6488,0.0109,10.6488
14.28,10.664,0.1125,10.664,0.0113,10.664
14.3,10.679,0.1159,10.679,0.0116,10.679
14.32,10.6942,0.1195,10.6942,0.012,10.6942
14.34,10.7096,0.1233,10.7096,0.0123,10.7096
14.36,10.725,0.1269,10.725,0.0127,10.725
14.38,10.7396,0.13,10.7396,0.013,10.7396
14.4,10.7539,0.1328,10.7539,0.0133,10.7539
14.42,10.7689,0.1362,10.7689,0.0136,10.7689
14.44,10.7838,0.1396,10.7838,0.014,10.7838
14.46,10.7985,0.143,10.7985,0.0143,10.7985
14.48,10.8139,0.1463,10.8139,0.0146,10.8139
14.5,10.8295,0.1496,10.8295,0.015,10.8295
14.52,10.8444,0.153,10.8444,0.0153,10.8444
14.54,10.8594,0.1563,10.8594,0.0156,10.8594
14.56,10.8747,0.1597,10.8747,0.016,10.8747
14.58,10.8897,0.1627,10.8897,0.0163,10.8897
14.6,10.9045,0.166,10.9045,0.0166,10.9045
14.62,10.9194,0.1692,10.9194,0.0169,10.9194
14.64,10.9344,0.1721,10.9344,0.0172,10.9344
14.66,10.9491,0.175,10.9491,0.0175,10.9491
14.68,10.9636,0.1783,10.9636,0.0178,10.9636
14.7,10.9787,0.1819,10.9787,0.0182,10.9787
14.72,10.9942,0.185,10.9942,0.0185,10.9942
14.74,11.0093,0.1882,11.0093,0.0188,11.0093
14.76,11.0245,0.1915,11.0245,0.0191,11.0245
14.78,11.0401,0.1949,11.0401,0.0195,11.0401
14.8,11.0549,0.1978,11.0549,0.0198,11.0549
14.82,11.0692,0.2004,11.0692,0.02,11.0692
14.84,11.0841,0.2035,11.0841,0.0203,11.0841
14.86,11.0991,0.2065,11.0991,0.0206,11.0991
14.88,11.1139,0.2095,11.1139,0.0209,11.1139
14.9,11.1289,0.2122,11.1289,0.0212,11.1289
14.92,11.1442,0.2153,11.1442,0.0215,11.1442
14.94,11.1594,0.2184,11.1594,0.0218,11.1594
14.96,11.1743,0.2214,11.1743,0.0221,11.1743
14.98,11.1894,0.2244,11.1894,0.0224,11.1894
15,11.2048,0.2275,11.2048,0.0228,11.2048
15.02,11.2196,0.2302,11.2196,0.023,11.2196
15.04,11.2342,0.2329,11.2342,0.0233,11.2342
15.06,11.2493,0.2363,11.2493,0.0236,11.2493
15.08,11.2645,0.2391,11.2645,0.0239,11.2645
15.1,11.279,0.2419,11.279,0.0242,11.279
15.12,11.2939,0.2444,11.2939,0.0244,11.2939
15.14,11.309,0.2472,11.309,0.0247,11.309
15.16,11.3241,0.2501,11.3241,0.025,11.3241
15.18,11.3392,0.2531,11.3392,0.0253,11.3392
15.2,11.3546,0.256,11.3546,0.0256,11.3546
15.22,11.3699,0.259,11.3699,0.0259,11.3699
15.24,11.3847,0.2616,11.3847,0.0262,11.3847
15.26,11.3992,0.2639,11.3992,0.0264,11.3992
15.28,11.4141,0.2664,11.4141,0.0266,11.4141
15.3,11.4291,0.2692,11.4291,0.0269,11.4291
15.32,11.4437,0.2718,11.4437,0.0272,11.4437
15.34,11.4588,0.2746,11.4588,0.0275,11.4588
15.36,11.4744,0.2775,11.4744,0.0277,11.4744
15.38,11.4894,0.2801,11.4894,0.028,11.4894
15.4,11.5045,0.283,11.5045,0.0283,11.5045
15.42,11.5198,0.2857,11.5198,0.0286,11.5198
15.44,11.5347,0.2881,11.5347,0.0288,11.5347
15.46,11.5493,0.2903,11.5493,0.029,11.5493
15.48,11.5642,0.2927,11.5642,0.0293,11.5642
15.5,11.5792,0.295,11.5792,0.0295,11.5792
15.52,11.594,0.2974,11.594,0.0297,11.594
15.54,11.6087,0.2996,11.6087,0.03,11.6087
15.56,11.6237,0.3025,11.6237,0.0303,11.6237
15.58,11.6392,0.3051,11.6392,0.0305,11.6392
15.6,11.6542,0.3074,11.6542,0.0307,11.6542
15.62,11.6692,0.3097,11.6692,0.031,11.6692
15.64,11.6847,0.3116,11.6847,0.0312,11.6847
15.66,11.6998,0.3137,11.6998,0.0314,11.6998
15.68,11.7143,0.3161,11.7143,0.0316,11.7143
15.7,11.7291,0.3182,11.7291,0.0318,11.7291
15.72,11.7439,0.3204,11.7439,0.032,11.7439
15.74,11.7586,0.3225,11.7586,0.0322,11.7586
15.76,11.7735,0.3244,11.7735,0.0324,11.7735
15.78,11.7889,0.3269,11.7889,0.0327,11.7889
15.8,11.8045,0.3293,11.8045,0.0329,11.8045
15.82,11.8195,0.331,11.8195,0.0331,11.8195
15.84,11.8345,0.3325,11.8345,0.0332,11.8345
15.86,11.8497,0.3343,11.8497,0.0334,11.8497
15.88,11.8646,0.3364,11.8646,0.0336,11.8646
15.9,11.8792,0.3381,11.8792,0.0338,11.8792
15.92,11.8943,0.3398,11.8943,0.034,11.8943
15.94,11.9095,0.3417,11.9095,0.0342,11.9095
15.96,11.9239,0.3431,11.9239,0.0343,11.9239
15.98,11.9387,0.3448,11.9387,0.0345,11.9387
16,11.954,0.3466,11.954,0.0347,11.954
16.02,11.9692,0.3481,11.9692,0.0348,11.9692
16.04,11.9842,0.3498,11.9842,0.035,11.9842
16.06,11.9995,0.3514,11.9995,0.0351,11.9995
16.08,12.0149,0.353,12.0149,0.0353,12.0149
16.1,12.0298,0.3541,12.0298,0.0354,12.0298
16.12,12.0443,0.355,12.0443,0.0355,12.0443
16.14,12.059,0.3561,12.059,0.0356,12.059
16.16,12.0739,0.3571,12.0739,0.0357,12.0739
16.18,12.0885,0.3587,12.0885,0.0359,12.0885
16.2,12.1037,0.3605,12.1037,0.036,12.1037
16.22,12.1193,0.3623,12.1193,0.0362,12.1193
16.24,12.1343,0.364,12.1344,0.0364,12.1343
16.26,12.1493,0.3659,12.1493,0.0366,12.1493
16.28,12.1647,0.368,12.1647,0.0368,12.1647
16.3,12.1799,0.3703,12.1799,0.037,12.1799
16.32,12.1946,0.3721,12.1946,0.0372,12.1946
16.34,12.2094,0.374,12.2094,0.0374,12.2094
16.36,12.2244,0.3766,12.2244,0.0377,12.2244
16.38,12.2394,0.3798,12.2394,0.038,12.2394
16.4,12.254,0.3825,12.254,0.0382,12.254
16.42,12.2688,0.3852,12.2688,0.0385,12.2688
16.44,12.2841,0.3879,12.2841,0.0388,12.2841
16.46,12.2991,0.3906,12.2991,0.0391,12.2991
16.48,12.3143,0.3931,12.3143,0.0393,12.3143
16.5,12.3298,0.3954,12.3298,0.0395,12.3298
16.52,12.3449,0.3975,12.3449,0.0397,12.3449
16.54,12.3593,0.3989,12.3593,0.0399,12.3593
16.56,12.3741,0.3997,12.3741,0.04,12.3741
16.58,12.3892,0.3998,12.3892,0.04,12.3892
16.6,12.404,0.3992,12.404,0.0399,12.404
16.62,12.4189,0.3986,12.4189,0.0399,12.4189
16.64,12.4342,0.3973,12.4342,0.0397,12.4342
16.66,12.4497,0.3926,12.4497,0.0393,12.4497
16.68,12.4647,0.3822,12.4647,0.0382,12.4647
16.7,12.4795,0.3748,12.4795,0.0375,12.4795
16.72,12.4948,0.3729,12.4948,0.0373,12.4948
16.74,12.5098,0.3741,12.5098,0.0374,12.5098
16.76,12.5245,0.3762,12.5245,0.0376,12.5245
16.78,12.5394,0.3783,12.5394,0.0378,12.5394
16.8,12.5546,0.3799,12.5546,0.038,12.5546
16.82,12.569,0.3807,12.569,0.0381,12.569
16.84,12.5837,0.3802,12.5837,0.038,12.5837
16.86,12.5991,0.3691,12.5991,0.0369,12.5991
16.88,12.6144,0.2111,12.6144,0.0211,12.6144
16.9,12.6295,0.0818,12.6295,0.0082,12.6295
16.92,12.6447,0.0486,12.6447,0.0049,12.6447
16.94,12.6599,0.0567,12.6599,0.0057,12.6599
16.96,12.6747,0.0672,12.6747,0.0067,12.6747
16.98,12.6891,0.0706,12.6891,0.0071,12.6891
17,12.7039,0.071,12.7039,0.0071,12.7039
17.02,12.7191,0.0723,12.7191,0.0072,12.7191
17.04,12.7337,0.0745,12.7337,0.0074,12.7337
17.06,12.7486,0.0774,12.7486,0.0077,12.7486
17.08,12.7641,0.0807,12.7641,0.0081,12.7641
17.1,12.7793,0.083,12.7793,0.0083,12.7793
17.12,12.7943,0.084,12.7943,0.0084,12.7943
17.14,12.8097,0.083,12.8097,0.0083,12.8097
17.16,12.825,0.0776,12.825,0.0078,12.825
17.18,12.8396,0.0629,12.8396,0.0063,12.8396
17.2,12.8543,0.0537,12.8543,0.0054,12.8543
17.22,12.8691,0.0521,12.8691,0.0052,12.8691
17.24,12.8842,0.0527,12.8842,0.0053,12.8842
17.26,12.8988,0.0521,12.8988,0.0052,12.8988
17.28,12.9137,0.0508,12.9137,0.0051,12.9137
17.3,12.9292,0.0497,12.9292,0.005,12.9292
17.32,12.9443,0.0499,12.9443,0.005,12.9443
17.34,12.9593,0.0505,12.9593,0.0051,12.9593
17.36,12.9747,0.051,12.9747,0.0051,12.9747
17.38,12.9899,0.0513,12.9899,0.0051,12.9899
17.4,13.0043,0.0517,13.0043,0.0052,13.0043
17.42,13.019,0.0521,13.019,0.0052,13.019
17.44,13.0339,0.0531,13.0339,0.0053,13.0339
17.46,13.0487,0.0541,13.0487,0.0054,13.0487
17.48,13.0636,0.0556,13.0636,0.0056,13.0636
17.5,13.079,0.0569,13.079,0.0057,13.079
17.52,13.0944,0.0584,13.0944,0.0058,13.0944
17.54,13.1094,0.0597,13.1094,0.006,13.1094
17.56,13.1243,0.0605,13.1243,0.0061,13.1243
17.58,13.1396,0.0615,13.1396,0.0061,13.1396
17.6,13.1547,0.0621,13.1547,0.0062,13.1547
17.62,13.1693,0.0626,13.1693,0.0063,13.1693
17.64,13.1842,0.0628,13.1842,0.0063,13.1842
17.66,13.1994,0.0628,13.1994,0.0063,13.1994
17.68,13.2139,0.063,13.2139,0.0063,13.2139
17.7,13.2285,0.0634,13.2285,0.0063,13.2285
17.72,13.2437,0.064,13.2437,0.0064,13.2437
17.74,13.2589,0.0644,13.2589,0.0064,13.2589
17.76,13.2739,0.0649,13.2739,0.0065,13.2739
17.78,13.2893,0.0655,13.2893,0.0065,13.2893
17.8,13.3048,0.0662,13.3048,0.0066,13.3048
17.82,13.3199,0.067,13.3199,0.0067,13.3199
17.84,13.3344,0.0681,13.3344,0.0068,13.3344
17.86,13.349,0.0692,13.349,0.0069,13.349
17.88,13.364,0.07,13.364,0.007,13.364
17.9,13.3786,0.0708,13.3786,0.0071,13.3786
17.92,13.3934,0.072,13.3934,0.0072,13.3934
17.94,13.4089,0.0734,13.4089,0.0073,13.4089
17.96,13.4243,0.0744,13.4243,0.0074,13.4243
17.98,13.4393,0.0751,13.4393,0.0075,13.4393
18,13.4546,0.0759,13.4546,0.0076,13.4546
18.02,13.4698,0.077,13.4698,0.0077,13.4698
18.04,13.4845,0.0781,13.4845,0.0078,13.4845
18.06,13.4993,0.0782,13.4993,0.0078,13.4993
18.08,13.5143,0.0784,13.5143,0.0078,13.5143
18.1,13.5294,0.0769,13.5294,0.0077,13.5294
18.12,13.544,0.0673,13.544,0.0067,13.544
18.14,13.5587,0.0476,13.5587,0.0048,13.5587
18.16,13.5739,0.0399,13.5739,0.004,13.5739
18.18,13.5891,0.0425,13.5891,0.0043,13.5891
18.2,13.6041,0.0475,13.6041,0.0047,13.6041
18.22,13.6198,0.0515,13.6198,0.0051,13.6198
18.24,13.6353,0.054,13.6353,0.0054,13.6353
18.26,13.6498,0.0565,13.6498,0.0056,13.6498
18.28,13.6643,0.06,13.6643,0.006,13.6643
18.3,13.679,0.0643,13.679,0.0064,13.679
18.32,13.6937,0.0687,13.6937,0.0069,13.6937
18.34,13.7087,0.0737,13.7087,0.0074,13.7087
18.36,13.7242,0.0786,13.7242,0.0079,13.7242
18.38,13.7398,0.0838,13.7398,0.0084,13.7398
18.4,13.7547,0.0889,13.7547,0.0089,13.7547
18.42,13.7694,0.0942,13.7694,0.0094,13.7694
18.44,13.7846,0.1,13.7846,0.01,13.7846
18.46,13.7999,0.1059,13.7999,0.0106,13.7999
18.48,13.8146,0.1114,13.8146,0.0111,13.8146
18.5,13.8294,0.1169,13.8294,0.0117,13.8294
18.52,13.8445,0.1224,13.8445,0.0122,13.8445
18.54,13.8592,0.1276,13.8592,0.0128,13.8592
18.56,13.8737,0.1333,13.8737,0.0133,13.8737
18.58,13.8889,0.1391,13.8889,0.0139,13.8889
18.6,13.9043,0.1448,13.9043,0.0145,13.9043
18.62,13.9193,0.1501,13.9193,0.015,13.9193
18.64,13.9345,0.1556,13.9345,0.0156,13.9345
18.66,13.9498,0.1612,13.9498,0.0161,13.9498
18.68,13.965,0.1666,13.965,0.0167,13.965
18.7,13.9794,0.1719,13.9794,0.0172,13.9794
18.72,13.994,0.1772,13.994,0.0177,13.994
18.74,14.0092,0.1826,14.0092,0.0183,14.0092
18.76,14.024,0.1879,14.024,0.0188,14.024
18.78,14.0388,0.1934,14.0388,0.0193,14.0388
18.8,14.0543,0.1988,14.0543,0.0199,14.0543
18.82,14.0696,0.2042,14.0696,0.0204,14.0696
18.84,14.0844,0.2099,14.0844,0.021,14.0844
18.86,14.0996,0.2154,14.0996,0.0215,14.0996
18.88,14.115,0.2209,14.115,0.0221,14.115
18.9,14.1298,0.226,14.1298,0.0226,14.1298
18.92,14.1446,0.2313,14.1446,0.0231,14.1446
18.94,14.1594,0.2363,14.1594,0.0236,14.1594
18.96,14.1744,0.2414,14.1744,0.0241,14.1744
18.98,14.189,0.2462,14.189,0.0246,14.189
19,14.2038,0.251,14.2038,0.0251,14.2038
19.02,14.2191,0.2558,14.2191,0.0256,14.2191
19.04,14.2343,0.2602,14.2343,0.026,14.2343
19.06,14.2491,0.2648,14.2491,0.0265,14.2491
19.08,14.2645,0.2694,14.2645,0.0269,14.2645
19.1,14.28,0.274,14.28,0.0274,14.28
19.12,14.2946,0.2782,14.2946,0.0278,14.2946
19.14,14.309,0.2823,14.309,0.0282,14.309
19.16,14.3239,0.2864,14.3239,0.0286,14.3239
19.18,14.3388,0.2907,14.3388,0.0291,14.3388
19.2,14.3538,0.2951,14.3538,0.0295,14.3538
19.22,14.3689,0.2992,14.3689,0.0299,14.3689
19.24,14.3842,0.3032,14.3842,0.0303,14.3842
19.26,14.3993,0.307,14.3993,0.0307,14.3993
19.28,14.4143,0.3112,14.4143,0.0311,14.4143
19.3,14.4296,0.3152,14.4296,0.0315,14.4296
19.32,14.445,0.3187,14.445,0.0319,14.445
19.34,14.4595,0.3215,14.4595,0.0322,14.4595
19.36,14.4741,0.3248,14.4741,0.0325,14.4741
19.38,14.4892,0.3281,14.4892,0.0328,14.4892
19.4,14.504,0.3313,14.504,0.0331,14.504
19.42,14.5186,0.3344,14.5186,0.0334,14.5186
19.44,14.5339,0.338,14.5339,0.0338,14.5339
19.46,14.5492,0.3416,14.5492,0.0342,14.5492
19.48,14.5642,0.3452,14.5642,0.0345,14.5642
19.5,14.5793,0.3486,14.5793,0.0349,14.5793
19.52,14.5947,0.3521,14.5947,0.0352,14.5947
19.54,14.61,0.3551,14.61,0.0355,14.61
19.56,14.6245,0.358,14.6245,0.0358,14.6245
19.58,14.6391,0.3613,14.6391,0.0361,14.6391
19.6,14.6541,0.3647,14.6541,0.0365,14.6541
19.62,14.6689,0.3679,14.6689,0.0368,14.6689
19.64,14.6837,0.3714,14.6837,0.0371,14.6837
19.66,14.6991,0.3752,14.6991,0.0375,14.6991
19.68,14.7146,0.3788,14.7146,0.0379,14.7146
19.7,14.7294,0.3816,14.7294,0.0382,14.7294
19.72,14.7445,0.3849,14.7445,0.0385,14.7445
19.74,14.7597,0.3884,14.7597,0.0388,14.7597
