9.82,7.3197,0.0342,7.3197,0.0034,7.3197
9.84,7.3346,0.0338,7.3346,0.0034,7.3346
9.86,7.3492,0.0332,7.3492,0.0033,7.3492
9.88,7.3641,0.0331,7.3641,0.0033,7.3641
9.9,7.3793,0.0325,7.3793,0.0033,7.3793
9.92,7.3937,0.0321,7.3937,0.0032,7.3937
9.94,7.4085,0.032,7.4085,0.0032,7.4085
9.96,7.4238,0.0319,7.4238,0.0032,7.4238
9.98,7.4391,0.0316,7.4391,0.0032,7.4391
10,7.4542,0.0312,7.4542,0.0031,7.4542
10.02,7.4694,0.0311,7.4694,0.0031,7.4694
10.04,7.4847,0.0309,7.4847,0.0031,7.4847
10.06,7.4996,0.0307,7.4996,0.0031,7.4996
10.08,7.514,0.0301,7.514,0.003,7.514
10.1,7.5289,0.0297,7.5289,0.003,7.5289
10.12,7.5439,0.0297,7.5439,0.003,7.5439
10.14,7.5585,0.0295,7.5585,0.0029,7.5585
10.16,7.5735,0.0294,7.5735,0.0029,7.5735
10.18,7.5891,0.0292,7.5891,0.0029,7.5891
10.2,7.6043,0.0292,7.6043,0.0029,7.6043
10.22,7.6192,0.0287,7.6192,0.0029,7.6192
10.24,7.6345,0.0284,7.6345,0.0028,7.6345
10.26,7.6495,0.0282,7.6495,0.0028,7.6495
10.28,7.6641,0.0279,7.6641,0.0028,7.6641
10.3,7.6788,0.0275,7.6788,0.0027,7.6788
10.32,7.6938,0.0273,7.6938,0.0027,7.6938
10.34,7.7089,0.0269,7.7089,0.0027,7.7089
10.36,7.7235,0.0269,7.7235,0.0027,7.7235
10.38,7.7385,0.0267,7.7385,0.0027,7.7385
10.4,7.7539,0.0262,7.7539,0.0026,7.7539
10.42,7.769,0.0259,7.769,0.0026,7.769
10.44,7.7841,0.0257,7.7841,0.0026,7.7841
10.46,7.7996,0.0254,7.7996,0.0025,7.7996
10.48,7.8148,0.0249,7.8148,0.0025,7.8148
10.5,7.8292,0.0245,7.8292,0.0025,7.8292
10.52,7.8439,0.0239,7.8439,0.0024,7.8439
10.54,7.8587,0.0239,7.8587,0.0024,7.8587
10.56,7.8735,0.0237,7.8735,0.0024,7.8735
10.58,7.8884,0.0233,7.8884,0.0023,7.8884
10.6,7.9037,0.023,7.9037,0.0023,7.9037
10.62,7.9193,0.0225,7.9193,0.0023,7.9193
10.64,7.9344,0.022,7.9344,0.0022,7.9344
10.66,7.9494,0.0218,7.9494,0.0022,7.9494
10.68,7.9646,0.0216,7.9646,0.0022,7.9646
10.7,7.9795,0.0212,7.9795,0.0021,7.9795
10.72,7.9941,0.0211,7.9941,0.0021,7.9941
10.74,8.0091,0.0208,8.0091,0.0021,8.0091
10.76,8.0243,0.0203,8.0243,0.002,8.0243
10.78,8.0387,0.0202,8.0387,0.002,8.0387
10.8,8.0533,0.0202,8.0533,0.002,8.0533
10.82,8.0686,0.0201,8.0686,0.002,8.0686
10.84,8.084,0.0202,8.084,0.002,8.084
10.86,8.099,0.0201,8.099,0.002,8.099
10.88,8.1143,0.0197,8.1143,0.002,8.1143
10.9,8.1297,0.0196,8.1297,0.002,8.1297
10.92,8.1447,0.0195,8.1447,0.002,8.1447
10.94,8.1592,0.0193,8.1592,0.0019,8.1592
10.96,8.1738,0.0192,8.1738,0.0019,8.1738
10.98,8.1888,0.0187,8.1888,0.0019,8.1888
11,8.2035,0.0183,8.2035,0.0018,8.2035
11.02,8.2184,0.0186,8.2184,0.0019,8.2184
11.04,8.2341,0.0182,8.2341,0.0018,8.2341
11.06,8.2493,0.018,8.2493,0.0018,8.2493
11.08,8.2642,0.0176,8.2642,0.0018,8.2642
11.1,8.2795,0.0173,8.2795,0.0017,8.2795
11.12,8.2946,0.0167,8.2946,0.0017,8.2946
11.14,8.3093,0.0163,8.3093,0.0016,8.3093
11.16,8.3242,0.016,8.3242,0.0016,8.3242
11.18,8.3393,0.016,8.3393,0.0016,8.3393
11.2,8.3544,0.0155,8.3544,0.0016,8.3544
11.22,8.3689,0.0152,8.3689,0.0015,8.3689
11.24,8.3837,0.0148,8.3837,0.0015,8.3837
11.26,8.399,0.0144,8.399,0.0014,8.399
11.28,8.4141,0.0142,8.4141,0.0014,8.4141
11.3,8.429,0.0143,8.429,0.0014,8.429
11.32,8.4445,0.0141,8.4445,0.0014,8.4445
11.34,8.4598,0.0139,8.4598,0.0014,8.4598
11.36,8.4743,0.0139,8.4743,0.0014,8.4743
11.38,8.4889,0.0134,8.4889,0.0013,8.4889
11.4,8.504,0.0131,8.504,0.0013,8.504
11.42,8.5188,0.0125,8.5188,0.0013,8.5188
11.44,8.5336,0.0121,8.5336,0.0012,8.5336
11.46,8.5488,0.012,8.5488,0.0012,8.5488
11.48,8.5644,0.012,8.5644,0.0012,8.5644
11.5,8.5796,0.0117,8.5796,0.0012,8.5796
11.52,8.5944,0.0114,8.5944,0.0011,8.5944
11.54,8.6095,0.0111,8.6095,0.0011,8.6095
11.56,8.6247,0.0116,8.6247,0.0012,8.6247
11.58,8.6393,0.012,8.6393,0.0012,8.6393
11.6,8.6541,0.0117,8.6541,0.0012,8.6541
11.62,8.6693,0.0112,8.6693,0.0011,8.6693
11.64,8.6839,0.0108,8.6839,0.0011,8.6839
11.66,8.6985,0.0104,8.6985,0.001,8.6985
11.68,8.7138,0.0098,8.7138,0.001,8.7138
11.7,8.7292,0.0093,8.7292,0.0009,8.7292
11.72,8.7442,0.0091,8.7442,0.0009,8.7442
11.74,8.7593,0.0085,8.7593,0.0009,8.7593
11.76,8.7746,0.0082,8.7746,0.0008,8.7746
11.78,8.7896,0.0079,8.7896,0.0008,8.7896
11.8,8.8042,0.0073,8.8042,0.0007,8.8042
11.82,8.8189,0.0067,8.8189,0.0007,8.8189
11.84,8.8339,0.0063,8.8339,0.0006,8.8339
11.86,8.8486,0.0059,8.8486,0.0006,8.8486
11.88,8.8634,0.0054,8.8634,0.0005,8.8634
11.9,8.879,0.0046,8.879,0.0005,8.879
11.92,8.8943,0.0039,8.8943,0.0004,8.8943
11.94,8.9092,0.0035,8.9092,0.0004,8.9092
11.96,8.9244,0.003,8.9244,0.0003,8.9244
11.98,8.9396,0.0029,8.9396,0.0003,8.9396
12,8.9543,0.0026,8.9543,0.0003,8.9543
12.02,8.9691,0.0023,8.9691,0.0002,8.9691
12.04,8.984,0.0015,8.984,0.0001,8.984
12.06,8.9991,0.001,8.9991,0.0001,8.9991
12.08,9.0139,0.001,9.0139,0.0001,9.0139
12.1,9.0287,0.0009,9.0287,0.0001,9.0287
12.12,9.044,0.001,9.044,0.0001,9.044
12.14,9.0591,0.0006,9.0591,0.0001,9.0591
12.16,9.074,0.0004,9.074,0,9.074
12.18,9.0894,0.0004,9.0894,0,9.0894
12.2,9.1047,0.0001,9.1047,0,9.1047
12.22,9.1193,-0.0001,9.1193,0,9.1193
12.24,9.134,-0.0001,9.134,0,9.134
12.26,9.149,-0.0002,9.149,0,9.149
12.28,9.1638,-0.0001,9.1638,0,9.1638
12.3,9.1785,0,9.1785,0,9.1785
12.32,9.1936,-0.0001,9.1936,0,9.1936
12.34,9.209,-0.0003,9.209,0,9.209
12.36,9.2241,-0.0003,9.2241,0,9.2241
12.38,9.239,-0.0002,9.239,0,9.239
12.4,9.2543,-0.0002,9.2543,0,9.2543
12.42,9.2696,-0.0001,9.2696,0,9.2696
12.44,9.2842,-0.0001,9.2842,0,9.2842
12.46,9.2988,0,9.2988,0,9.2988
12.48,9.314,0.0001,9.314,0,9.314
12.5,9.3288,-0.0001,9.3288,0,9.3288
12.52,9.3435,-0.0003,9.3435,0,9.3435
12.54,9.3586,-0.0022,9.3586,-0.0002,9.3586
12.56,9.3738,-0.0021,9.3738,-0.0002,9.3738
12.58,9.3887,-0.0004,9.3887,0,9.3887
12.6,9.4039,0.0003,9.4039,0,9.4039
12.62,9.4195,0.0001,9.4195,0,9.4195
12.64,9.4348,-0.0001,9.4348,0,9.4348
12.66,9.4493,-0.0001,9.4493,0,9.4493
12.68,9.4638,0,9.4638,0,9.4638
12.7,9.4787,-0.0002,9.4787,0,9.4787
12.72,9.4933,-0.0002,9.4933,0,9.4933
12.74,9.5081,-0.0002,9.5081,0,9.5081
12.76,9.5238,-0.0004,9.5238,0,9.5238
12.78,9.5394,-0.0006,9.5394,-0.0001,9.5394
12.8,9.5543,-0.0004,9.5543,0,9.5543
12.82,9.5693,-0.0001,9.5693,0,9.5693
12.84,9.5846,-0.0002,9.5846,0,9.5846
12.86,9.5995,-0.0002,9.5995,0,9.5995
12.88,9.6143,-0.0004,9.6143,0,9.6143
12.9,9.6292,-0.0001,9.6292,0,9.6292
12.92,9.6442,0,9.6442,0,9.6442
12.94,9.6589,0.0002,9.6589,0,9.6589
12.96,9.6736,0.0001,9.6736,0,9.6736
12.98,9.6888,-0.0002,9.6888,0,9.6888
13,9.704,-0.0003,9.704,0,9.704
13.02,9.7188,-0.0003,9.7188,0,9.7188
13.04,9.7342,-0.0002,9.7342,0,9.7342
13.06,9.7498,-0.0002,9.7498,0,9.7498
13.08,9.7645,-0.0003,9.7645,0,9.7645
13.1,9.7791,-0.0003,9.7791,0,9.7791
13.12,9.7941,-0.0004,9.7941,0,9.7941
13.14,9.809,-0.0003,9.809,0,9.809
13.16,9.8238,-0.0003,9.8238,0,9.8238
13.18,9.8388,-0.0003,9.8388,0,9.8388
13.2,9.8541,-0.0001,9.8541,0,9.8541
13.22,9.8692,0.0001,9.8692,0,9.8692
13.24,9.8842,-0.0001,9.8842,0,9.8842
13.26,9.8994,-0.0002,9.8994,0,9.8994
13.28,9.9148,-0.0001,9.9148,0,9.9148
13.3,9.9296,0,9.9296,0,9.9296
13.32,9.9442,0,9.9442,0,9.9442
13.34,9.9593,0.0001,9.9593,0,9.9593
13.36,9.9741,0.0002,9.9741,0,9.9741
13.38,9.9886,0.0004,9.9886,0,9.9886
13.4,10.0038,0.0003,10.0038,0,10.0038
13.42,10.019,-0.0001,10.019,0,10.019
13.44,10.034,0.0001,10.034,0,10.034
13.46,10.0492,0.0005,10.0492,0,10.0492
13.48,10.0645,0.0006,10.0645,0.0001,10.0645
13.5,10.0798,0.0006,10.0798,0.0001,10.0798
13.52,10.0945,0.0007,10.0945,0.0001,10.0945
13.54,10.1091,0.0006,10.1091,0.0001,10.1091
13.56,10.124,0.0004,10.124,0,10.124
13.58,10.1388,0.0003,10.1388,0,10.1388
13.6,10.1534,0.0006,10.1534,0.0001,10.1534
13.62,10.1689,0.0007,10.1689,0.0001,10.1689
13.64,10.1844,0.0006,10.1844,0.0001,10.1844
13.66,10.1993,0.0005,10.1993,0.0001,10.1993
13.68,10.2143,0.0003,10.2143,0,10.2143
13.7,10.2296,0.0004,10.2296,0,10.2296
13.72,10.2446,0.0005,10.2446,0,10.2446
13.74,10.2594,0.0008,10.2594,0.0001,10.2594
13.76,10.274,0.0011,10.274,0.0001,10.274
13.78,10.289,0.0008,10.289,0.0001,10.289
13.8,10.3038,0.0007,10.3038,0.0001,10.3038
13.82,10.3186,0.0007,10.3186,0.0001,10.3186
13.84,10.3338,0.0007,10.3338,0.0001,10.3338
13.86,10.349,0.0009,10.349,0.0001,10.349
13.88,10.3639,0.001,10.3639,0.0001,10.3639
13.9,10.3791,0.0011,10.3791,0.0001,10.3791
13.92,10.3947,0.0011,10.3947,0.0001,10.3947
13.94,10.4096,0.0013,10.4096,0.0001,10.4096
13.96,10.4241,0.0015,10.4241,0.0001,10.4241
13.98,10.4389,0.0018,10.4389,0.0002,10.4389
14,10.4537,0.0021,10.4537,0.0002,10.4537
14.02,10.4684,0.0026,10.4684,0.0003,10.4684
14.04,10.4835,0.0034,10.4835,0.0003,10.4835
14.06,10.499,0.004,10.499,0.0004,10.499
14.08,10.5143,0.0046,10.5143,0.0005,10.5143
14.1,10.5293,0.005,10.5293,0.0005,10.5293
14.12,10.5444,0.005,10.5444,0.0005,10.5444
14.14,10.5598,0.0053,10.5598,0.0005,10.5598
14.16,10.5745,0.0057,10.5745,0.0006,10.5745
14.18,10.5891,0.0062,10.5891,0.0006,10.5891
14.2,10.6041,0.0066,10.6041,0.0007,10.6041
14.22,10.6191,0.0069,10.6191,0.0007,10.6191
14.24,10.6335,0.0073,10.6335,0.0007,10.6335
14.26,10.6485,0.0077,10.6485,0.0008,10.6485
14.28,10.6638,0.0081,10.6638,0.0008,10.6638
14.3,10.6788,0.0084,10.6788,0.0008,10.6788
14.32,10.694,0.0087,10.694,0.0009,10.694
14.34,10.7095,0.0091,10.7095,0.0009,10.7095
14.36,10.7249,0.0091,10.7249,0.0009,10.7249
14.38,10.7395,0.0093,10.7395,0.0009,10.7395
14.4,10.7539,0.0099,10.7539,0.001,10.7539
14.42,10.7687,0.0103,10.7687,0.001,10.7687
14.44,10.7836,0.0106,10.7836,0.0011,10.7836
14.46,10.7983,0.0108,10.7983,0.0011,10.7983
14.48,10.8137,0.011,10.8137,0.0011,10.8137
14.5,10.8293,0.0113,10.8293,0.0011,10.8293
14.52,10.8442,0.0116,10.8442,0.0012,10.8442
14.54,10.8592,0.0117,10.8592,0.0012,10.8592
14.56,10.8745,0.0121,10.8745,0.0012,10.8745
14.58,10.8895,0.0124,10.8895,0.0012,10.8895
14.6,10.9042,0.0125,10.9042,0.0012,10.9042
14.62,10.9192,0.0125,10.9192,0.0013,10.9192
14.64,10.9343,0.0128,10.9343,0.0013,10.9343
14.66,10.949,0.0131,10.949,0.0013,10.949
14.68,10.9635,0.0136,10.9635,0.0014,10.9635
14.7,10.9786,0.0141,10.9786,0.0014,10.9786
14.72,10.994,0.014,10.994,0.0014,10.994
14.74,11.009,0.0143,11.009,0.0014,11.009
14.76,11.0243,0.0146,11.0243,0.0015,11.0243
14.78,11.0399,0.0148,11.0399,0.0015,11.0399
14.8,11.0548,0.015,11.0548,0.0015,11.0548
14.82,11.069,0.0154,11.069,0.0015,11.069
14.84,11.0838,0.0159,11.0838,0.0016,11.0838
14.86,11.0987,0.0163,11.0987,0.0016,11.0987
14.88,11.1136,0.0163,11.1136,0.0016,11.1136
14.9,11.1287,0.0165,11.1287,0.0016,11.1287
14.92,11.144,0.0168,11.144,0.0017,11.144
14.94,11.1593,0.0171,11.1593,0.0017,11.1593
14.96,11.1742,0.0175,11.1742,0.0017,11.1742
14.98,11.1894,0.0177,11.1894,0.0018,11.1894
15,11.2048,0.0178,11.2048,0.0018,11.2048
15.02,11.2195,0.0179,11.2195,0.0018,11.2195
15.04,11.2341,0.0182,11.2341,0.0018,11.2341
15.06,11.2491,0.0185,11.2491,0.0019,11.2491
15.08,11.2642,0.0189,11.2642,0.0019,11.2642
15.1,11.2787,0.0192,11.2787,0.0019,11.2787
15.12,11.2936,0.0193,11.2936,0.0019,11.2936
15.14,11.3088,0.0194,11.3088,0.0019,11.3088
15.16,11.3239,0.0197,11.3239,0.002,11.3239
15.18,11.339,0.0199,11.339,0.002,11.339
15.2,11.3544,0.0199,11.3544,0.002,11.3544
15.22,11.3697,0.0202,11.3697,0.002,11.3697
15.24,11.3844,0.0207,11.3844,0.0021,11.3844
15.26,11.3989,0.0207,11.3989,0.0021,11.3989
15.28,11.414,0.0209,11.414,0.0021,11.414
15.3,11.429,0.0212,11.429,0.0021,11.429
15.32,11.4435,0.0214,11.4435,0.0021,11.4435
15.34,11.4586,0.0217,11.4586,0.0022,11.4586
15.36,11.4742,0.0217,11.4742,0.0022,11.4742
15.38,11.4893,0.022,11.4893,0.0022,11.4893
15.4,11.5043,0.0221,11.5043,0.0022,11.5043
15.42,11.5195,0.0224,11.5195,0.0022,11.5195
15.44,11.5344,0.0228,11.5344,0.0023,11.5344
15.46,11.5491,0.0229,11.5491,0.0023,11.5491
15.48,11.564,0.0233,11.564,0.0023,11.564
15.5,11.579,0.0234,11.579,0.0023,11.579
15.52,11.5938,0.0234,11.5938,0.0023,11.5938
15.54,11.6084,0.0237,11.6084,0.0024,11.6084
15.56,11.6235,0.0237,11.6235,0.0024,11.6235
15.58,11.6391,0.0238,11.6391,0.0024,11.6391
15.6,11.6541,0.0241,11.6541,0.0024,11.6541
15.62,11.6691,0.0243,11.6691,0.0024,11.6691
15.64,11.6845,0.0243,11.6845,0.0024,11.6845
15.66,11.6996,0.0245,11.6996,0.0025,11.6996
15.68,11.7141,0.0249,11.7141,0.0025,11.7141
15.7,11.7289,0.025,11.7289,0.0025,11.7289
15.72,11.7438,0.0251,11.7438,0.0025,11.7438
15.74,11.7584,0.0255,11.7584,0.0026,11.7584
15.76,11.7734,0.0258,11.7734,0.0026,11.7734
15.78,11.7887,0.0259,11.7887,0.0026,11.7887
15.8,11.8043,0.026,11.8043,0.0026,11.8043
15.82,11.8193,0.0259,11.8193,0.0026,11.8193
15.84,11.8343,0.0262,11.8343,0.0026,11.8343
15.86,11.8496,0.0264,11.8496,0.0026,11.8496
15.88,11.8644,0.0265,11.8644,0.0027,11.8644
15.9,11.879,0.0267,11.879,0.0027,11.879
15.92,11.8941,0.0272,11.8941,0.0027,11.8941
15.94,11.9093,0.0273,11.9093,0.0027,11.9093
15.96,11.9237,0.0274,11.9237,0.0027,11.9237
15.98,11.9385,0.0278,11.9385,0.0028,11.9385
16,11.9538,0.0279,11.9538,0.0028,11.9538
16.02,11.9689,0.028,11.9689,0.0028,11.9689
16.04,11.9839,0.0281,11.9839,0.0028,11.9839
16.06,11.9993,0.0284,11.9993,0.0028,11.9993
16.08,12.0147,0.0288,12.0147,0.0029,12.0147
16.1,12.0296,0.0291,12.0296,0.0029,12.0296
16.12,12.0441,0.0291,12.0441,0.0029,12.0441
16.14,12.0589,0.0289,12.0589,0.0029,12.0589
16.16,12.0737,0.029,12.0737,0.0029,12.0737
16.18,12.0883,0.0294,12.0883,0.0029,12.0883
16.2,12.1034,0.0298,12.1034,0.003,12.1034
16.22,12.1191,0.03,12.1191,0.003,12.1191
16.24,12.1342,0.0303,12.1342,0.003,12.1342
16.26,12.1492,0.0301,12.1492,0.003,12.1492
16.28,12.1646,0.0301,12.1646,0.003,12.1646
16.3,12.1798,0.0302,12.1798,0.003,12.1798
16.32,12.1945,0.0305,12.1945,0.003,12.1945
16.34,12.2093,0.0306,12.2093,0.0031,12.2093
16.36,12.2243,0.0309,12.2243,0.0031,12.2243
16.38,12.2393,0.031,12.2393,0.0031,12.2393
16.4,12.2538,0.0313,12.2538,0.0031,12.2538
16.42,12.2686,0.0313,12.2686,0.0031,12.2686
16.44,12.2839,0.0312,12.2839,0.0031,12.2839
16.46,12.299,0.0314,12.299,0.0031,12.299
16.48,12.3141,0.0316,12.3141,0.0032,12.3141
16.5,12.3296,0.032,12.3296,0.0032,12.3296
16.52,12.3447,0.0321,12.3447,0.0032,12.3447
16.54,12.3591,0.0322,12.3591,0.0032,12.3591
16.56,12.374,0.0324,12.374,0.0032,12.374
16.58,12.389,0.0328,12.389,0.0033,12.389
16.6,12.4037,0.0325,12.4037,0.0033,12.4037
16.62,12.4187,0.0326,12.4187,0.0033,12.4187
16.64,12.434,0.0328,12.434,0.0033,12.434
16.66,12.4495,0.033,12.4495,0.0033,12.4495
16.68,12.4646,0.0331,12.4646,0.0033,12.4646
16.7,12.4794,0.0331,12.4794,0.0033,12.4794
16.72,12.4947,0.0333,12.4947,0.0033,12.4947
16.74,12.5096,0.0333,12.5096,0.0033,12.5096
16.76,12.5243,0.0338,12.5243,0.0034,12.5243
16.78,12.5393,0.0338,12.5393,0.0034,12.5393
16.8,12.5545,0.0337,12.5545,0.0034,12.5545
16.82,12.5689,0.0342,12.5689,0.0034,12.5689
16.84,12.5836,0.0339,12.5836,0.0034,12.5836
16.86,12.5989,0.0339,12.5989,0.0034,12.5989
16.88,12.6141,0.034,12.6141,0.0034,12.6141
16.9,12.6292,0.0345,12.6292,0.0035,12.6292
16.92,12.6444,0.0347,12.6444,0.0035,12.6444
16.94,12.6597,0.0346,12.6597,0.0035,12.6597
16.96,12.6745,0.0347,12.6745,0.0035,12.6745
16.98,12.6889,0.0346,12.6889,0.0035,12.6889
17,12.7038,0.0348,12.7038,0.0035,12.7038
17.02,12.7189,0.0346,12.7189,0.0035,12.7189
17.04,12.7335,0.0347,12.7335,0.0035,12.7335
17.06,12.7484,0.0349,12.7484,0.0035,12.7484
17.08,12.764,0.0351,12.764,0.0035,12.764
17.1,12.7792,0.0354,12.7792,0.0035,12.7792
17.12,12.7941,0.0354,12.7941,0.0035,12.7941
17.14,12.8095,0.0353,12.8095,0.0035,12.8095
17.16,12.8247,0.0353,12.8247,0.0035,12.8247
17.18,12.8394,0.0354,12.8394,0.0035,12.8394
17.2,12.8542,0.0356,12.8542,0.0036,12.8542
17.22,12.869,0.036,12.869,0.0036,12.869
17.24,12.8839,0.0361,12.8839,0.0036,12.8839
17.26,12.8985,0.0361,12.8985,0.0036,12.8985
17.28,12.9134,0.0362,12.9134,0.0036,12.9134
17.3,12.9289,0.0362,12.9289,0.0036,12.9289
17.32,12.9441,0.0362,12.9441,0.0036,12.9441
17.34,12.959,0.0364,12.959,0.0036,12.959
17.36,12.9743,0.0366,12.9743,0.0037,12.9743
17.38,12.9896,0.0367,12.9896,0.0037,12.9896
17.4,13.0042,0.0367,13.0042,0.0037,13.0042
17.42,13.0189,0.0369,13.0189,0.0037,13.0189
17.44,13.0338,0.0369,13.0338,0.0037,13.0338
17.46,13.0486,0.0367,13.0486,0.0037,13.0486
17.48,13.0634,0.0368,13.0634,0.0037,13.0634
17.5,13.0787,0.0371,13.0787,0.0037,13.0787
17.52,13.0943,0.0373,13.0943,0.0037,13.0943
17.54,13.1094,0.0372,13.1094,0.0037,13.1094
17.56,13.1243,0.0373,13.1243,0.0037,13.1243
17.58,13.1395,0.0375,13.1395,0.0037,13.1395
17.6,13.1547,0.0374,13.1547,0.0037,13.1547
17.62,13.1692,0.0373,13.1692,0.0037,13.1692
17.64,13.184,0.0376,13.184,0.0038,13.184
17.66,13.1991,0.0376,13.1991,0.0038,13.1991
17.68,13.2138,0.0377,13.2138,0.0038,13.2138
17.7,13.2284,0.0378,13.2284,0.0038,13.2284
17.72,13.2436,0.0379,13.2436,0.0038,13.2436
17.74,13.2588,0.0378,13.2588,0.0038,13.2588
17.76,13.2738,0.0379,13.2738,0.0038,13.2738
17.78,13.2891,0.0382,13.2891,0.0038,13.2891
17.8,13.3046,0.038,13.3046,0.0038,13.3046
17.82,13.3197,0.0378,13.3197,0.0038,13.3197
17.84,13.3341,0.038,13.3341,0.0038,13.3341
17.86,13.3487,0.0383,13.3487,0.0038,13.3487
17.88,13.3637,0.0384,13.3637,0.0038,13.3637
17.9,13.3785,0.0383,13.3785,0.0038,13.3785
17.92,13.3933,0.0383,13.3933,0.0038,13.3933
17.94,13.4087,0.0385,13.4087,0.0038,13.4087
17.96,13.4241,0.0385,13.4241,0.0038,13.4241
17.98,13.4391,0.0385,13.4391,0.0039,13.4391
18,13.4544,0.0386,13.4544,0.0039,13.4544
18.02,13.4697,0.0386,13.4697,0.0039,13.4697
18.04,13.4844,0.0389,13.4844,0.0039,13.4844
18.06,13.4991,0.0388,13.4991,0.0039,13.4991
18.08,13.5141,0.0388,13.5141,0.0039,13.5141
18.1,13.5292,0.039,13.5292,0.0039,13.5292
18.12,13.5437,0.0389,13.5437,0.0039,13.5437
18.14,13.5586,0.039,13.5586,0.0039,13.5586
18.16,13.5739,0.0389,13.5739,0.0039,13.5739
18.18,13.589,0.0387,13.589,0.0039,13.589
18.2,13.604,0.039,13.604,0.0039,13.604
18.22,13.6196,0.0393,13.6196,0.0039,13.6196
18.24,13.6351,0.0417,13.6351,0.0042,13.6351
18.26,13.6496,0.046,13.6496,0.0046,13.6496
18.28,13.6641,0.0511,13.6641,0.0051,13.6641
18.3,13.6789,0.0568,13.6789,0.0057,13.6789
18.32,13.6936,0.0624,13.6936,0.0062,13.6936
18.34,13.7085,0.0677,13.7085,0.0068,13.7085
18.36,13.7239,0.073,13.7239,0.0073,13.7239
18.38,13.7395,0.0783,13.7395,0.0078,13.7395
18.4,13.7546,0.0835,13.7546,0.0083,13.7546
18.42,13.7694,0.0887,13.7694,0.0089,13.7694
18.44,13.7846,0.0941,13.7846,0.0094,13.7846
18.46,13.7998,0.0993,13.7998,0.0099,13.7998
18.48,13.8144,0.1045,13.8144,0.0105,13.8144
18.5,13.8291,0.1099,13.8291,0.011,13.8291
18.52,13.8442,0.1152,13.8442,0.0115,13.8442
18.54,13.8589,0.12,13.8589,0.012,13.8589
18.56,13.8735,0.1249,13.8735,0.0125,13.8735
18.58,13.8887,0.1305,13.8887,0.013,13.8887
18.6,13.904,0.1354,13.904,0.0135,13.904
18.62,13.9191,0.1404,13.9191,0.014,13.9191
18.64,13.9343,0.1455,13.9343,0.0145,13.9343
18.66,13.9497,0.1507,13.9497,0.0151,13.9497
18.68,13.9649,0.1555,13.9649,0.0156,13.9649
18.7,13.9793,0.1598,13.9793,0.016,13.9793
18.72,13.994,0.1643,13.994,0.0164,13.994
18.74,14.009,0.1692,14.009,0.0169,14.009
18.76,14.0238,0.174,14.0238,0.0174,14.0238
18.78,14.0387,0.179,14.0387,0.0179,14.0387
18.8,14.0543,0.1837,14.0543,0.0184,14.0543
18.82,14.0696,0.1882,14.0696,0.0188,14.0696
18.84,14.0843,0.1928,14.0843,0.0193,14.0843
18.86,14.0994,0.1977,14.0994,0.0198,14.0994
18.88,14.1147,0.2023,14.1147,0.0202,14.1147
18.9,14.1295,0.2065,14.1295,0.0206,14.1295
18.92,14.1443,0.2104,14.1443,0.021,14.1443
18.94,14.1591,0.2152,14.1591,0.0215,14.1591
18.96,14.1742,0.2198,14.1742,0.022,14.1742
18.98,14.1889,0.2238,14.1889,0.0224,14.1889
19,14.2036,0.2279,14.2036,0.0228,14.2036
19.02,14.2189,0.2328,14.2189,0.0233,14.2189
19.04,14.2342,0.2375,14.2342,0.0237,14.2342
19.06,14.249,0.2418,14.249,0.0242,14.249
19.08,14.2642,0.246,14.2642,0.0246,14.2642
19.1,14.2798,0.2505,14.2798,0.0251,14.2798
19.12,14.2945,0.2547,14.2945,0.0255,14.2945
19.14,14.3089,0.2588,14.3089,0.0259,14.3089
19.16,14.3237,0.2634,14.3237,0.0263,14.3237
19.18,14.3385,0.2673,14.3385,0.0267,14.3385
19.2,14.3534,0.2716,14.3534,0.0272,14.3534
19.22,14.3687,0.2758,14.3687,0.0276,14.3687
19.24,14.384,0.2806,14.384,0.0281,14.384
19.26,14.3992,0.2853,14.3992,0.0285,14.3992
19.28,14.4141,0.2898,14.4141,0.029,14.4141
19.3,14.4293,0.2942,14.4293,0.0294,14.4293
19.32,14.4448,0.2985,14.4448,0.0298,14.4448
19.34,14.4594,0.3025,14.4594,0.0302,14.4594
19.36,14.4741,0.3064,14.4741,0.0306,14.4741
19.38,14.4891,0.3104,14.4891,0.031,14.4891
19.4,14.5039,0.3146,14.5039,0.0315,14.5039
19.42,14.5185,0.3189,14.5185,0.0319,14.5185
19.44,14.5337,0.3229,14.5337,0.0323,14.5337
19.46,14.549,0.327,14.549,0.0327,14.549
19.48,14.564,0.3311,14.564,0.0331,14.564
19.5,14.5791,0.3351,14.5791,0.0335,14.5791
19.52,14.5944,0.3396,14.5944,0.034,14.5944
19.54,14.6098,0.3435,14.6098,0.0344,14.6098
19.56,14.6244,0.3472,14.6244,0.0347,14.6244
19.58,14.6389,0.3506,14.6389,0.0351,14.6389
19.6,14.6539,0.3538,14.6539,0.0354,14.6539
19.62,14.6687,0.3576,14.6687,0.0358,14.6687
19.64,14.6835,0.3615,14.6835,0.0362,14.6835
19.66,14.6989,0.3654,14.6989,0.0365,14.6989
19.68,14.7145,0.3687,14.7145,0.0369,14.7145
19.7,14.7292,0.3717,14.7292,0.0372,14.7292
19.72,14.7441,0.375,14.7441,0.0375,14.7441
19.74,14.7594,0.3783,14.7594,0.0378,14.7594
