39.32,19.6241,0.3193,19.6241,0.0319,19.6241
39.34,19.6344,0.3197,19.6344,0.032,19.6344
39.36,19.6444,0.3201,19.6444,0.032,19.6444
39.38,19.6542,0.3204,19.6542,0.032,19.6542
39.4,19.6638,0.3207,19.6638,0.0321,19.6638
39.42,19.6739,0.3211,19.6739,0.0321,19.6739
39.44,19.6843,0.3215,19.6843,0.0322,19.6843
39.46,19.6947,0.3219,19.6947,0.0322,19.6947
39.48,19.705,0.3223,19.705,0.0322,19.705
39.5,19.7148,0.3226,19.7148,0.0323,19.7148
39.52,19.7245,0.3229,19.7245,0.0323,19.7245
39.54,19.7346,0.3233,19.7346,0.0323,19.7346
39.56,19.7449,0.3236,19.7449,0.0324,19.7449
39.58,19.7554,0.324,19.7554,0.0324,19.7554
39.6,19.7652,0.3243,19.7652,0.0324,19.7652
39.62,19.7746,0.3246,19.7746,0.0325,19.7746
39.64,19.7844,0.325,19.7844,0.0325,19.7844
39.66,19.7945,0.3253,19.7945,0.0325,19.7945
39.68,19.8048,0.3257,19.8048,0.0326,19.8048
39.7,19.815,0.3261,19.815,0.0326,19.815
39.72,19.8244,0.3264,19.8244,0.0326,19.8244
39.74,19.834,0.3268,19.834,0.0327,19.834
39.76,19.8443,0.3271,19.8443,0.0327,19.8443
39.78,19.8544,0.3275,19.8544,0.0327,19.8544
39.8,19.8646,0.3278,19.8646,0.0328,19.8646
39.82,19.8745,0.3282,19.8745,0.0328,19.8745
39.84,19.8845,0.3285,19.8845,0.0328,19.8845
39.86,19.8948,0.3288,19.8948,0.0329,19.8948
39.88,19.9052,0.3292,19.9052,0.0329,19.9052
39.9,19.9155,0.3296,19.9155,0.033,19.9155
39.92,19.9255,0.3299,19.9255,0.033,19.9255
39.94,19.9349,0.3301,19.9349,0.033,19.9349
39.96,19.9442,0.3304,19.9442,0.033,19.9442
39.98,19.9541,0.3307,19.9541,0.0331,19.9541
40,19.9644,0.331,19.9644,0.0331,19.9644
40.02,19.9747,0.3313,19.9747,0.0331,19.9747
40.04,19.9844,0.3316,19.9844,0.0332,19.9844
40.06,19.9939,0.3319,19.9939,0.0332,19.9939
40.073,20.0004,0.3321,20.0004,0.0332,20.0004
40.074,20.0009,0.3321,20.0009,0.0332,20.0009
