9.86,7.3496,0.0553,7.3496,0.0055,7.3496
9.88,7.3645,0.0547,7.3645,0.0055,7.3645
9.9,7.3796,0.0543,7.3796,0.0054,7.3796
9.92,7.3941,0.0539,7.3941,0.0054,7.3941
9.94,7.409,0.0532,7.409,0.0053,7.409
9.96,7.4242,0.0527,7.4242,0.0053,7.4242
9.98,7.4394,0.0522,7.4394,0.0052,7.4394
10,7.4545,0.0515,7.4545,0.0052,7.4545
10.02,7.4698,0.0512,7.4698,0.0051,7.4698
10.04,7.4851,0.0509,7.4851,0.0051,7.4851
10.06,7.4999,0.0505,7.4999,0.005,7.4999
10.08,7.5144,0.0499,7.5144,0.005,7.5144
10.1,7.5292,0.0495,7.5292,0.0049,7.5292
10.12,7.5442,0.0488,7.5442,0.0049,7.5442
10.14,7.5589,0.0487,7.5589,0.0049,7.5589
10.16,7.5739,0.0484,7.5739,0.0048,7.5739
10.18,7.5895,0.0478,7.5895,0.0048,7.5895
10.2,7.6046,0.0469,7.6046,0.0047,7.6046
10.22,7.6196,0.0463,7.6196,0.0046,7.6196
10.24,7.6347,0.046,7.6347,0.0046,7.6347
10.26,7.6497,0.0457,7.6497,0.0046,7.6497
10.28,7.6644,0.0454,7.6644,0.0045,7.6644
10.3,7.6792,0.045,7.6792,0.0045,7.6792
10.32,7.6942,0.0445,7.6942,0.0044,7.6942
10.34,7.7092,0.0441,7.7092,0.0044,7.7092
10.36,7.7237,0.0436,7.7237,0.0044,7.7237
10.38,7.7387,0.0433,7.7387,0.0043,7.7387
10.4,7.7542,0.0429,7.7542,0.0043,7.7542
10.42,7.7693,0.0425,7.7693,0.0042,7.7693
10.44,7.7844,0.0421,7.7844,0.0042,7.7844
10.46,7.7999,0.0418,7.7999,0.0042,7.7999
10.48,7.8152,0.0414,7.8152,0.0041,7.8152
10.5,7.8296,0.0409,7.8296,0.0041,7.8296
10.52,7.8442,0.0404,7.8442,0.004,7.8442
10.54,7.8591,0.0399,7.8591,0.004,7.8591
10.56,7.8738,0.0394,7.8738,0.0039,7.8738
10.58,7.8887,0.039,7.8887,0.0039,7.8887
10.6,7.904,0.0386,7.904,0.0039,7.904
10.62,7.9196,0.0379,7.9196,0.0038,7.9196
10.64,7.9348,0.0376,7.9348,0.0038,7.9348
10.66,7.9497,0.0374,7.9497,0.0037,7.9497
10.68,7.965,0.037,7.965,0.0037,7.965
10.7,7.98,0.0368,7.98,0.0037,7.98
10.72,7.9945,0.036,7.9945,0.0036,7.9945
10.74,8.0095,0.0357,8.0095,0.0036,8.0095
10.76,8.0247,0.0352,8.0247,0.0035,8.0247
10.78,8.0391,0.0349,8.0391,0.0035,8.0391
10.8,8.0538,0.0346,8.0538,0.0035,8.0538
10.82,8.0691,0.034,8.0691,0.0034,8.0691
10.84,8.0842,0.0335,8.0842,0.0033,8.0842
10.86,8.0992,0.0333,8.0992,0.0033,8.0992
10.88,8.1144,0.033,8.1144,0.0033,8.1144
10.9,8.1299,0.0327,8.1299,0.0033,8.1299
10.92,8.1449,0.0323,8.1449,0.0032,8.1449
10.94,8.1594,0.0317,8.1594,0.0032,8.1594
10.96,8.1741,0.0312,8.1741,0.0031,8.1741
10.98,8.189,0.031,8.189,0.0031,8.189
11,8.2037,0.0305,8.2037,0.0031,8.2037
11.02,8.2187,0.0302,8.2187,0.003,8.2187
11.04,8.2344,0.03,8.2344,0.003,8.2344
11.06,8.2497,0.0294,8.2497,0.0029,8.2497
11.08,8.2646,0.029,8.2646,0.0029,8.2646
11.1,8.2798,0.0288,8.2798,0.0029,8.2798
11.12,8.295,0.0283,8.295,0.0028,8.295
11.14,8.3097,0.0278,8.3097,0.0028,8.3097
11.16,8.3246,0.0271,8.3246,0.0027,8.3246
11.18,8.3396,0.0266,8.3396,0.0027,8.3396
11.2,8.3547,0.0264,8.3547,0.0026,8.3547
11.22,8.3692,0.026,8.3692,0.0026,8.3692
11.24,8.384,0.0257,8.384,0.0026,8.384
11.26,8.3993,0.0252,8.3993,0.0025,8.3993
11.28,8.4143,0.0245,8.4143,0.0024,8.4143
11.3,8.4293,0.0239,8.4293,0.0024,8.4293
11.32,8.4449,0.0231,8.4449,0.0023,8.4449
11.34,8.4603,0.0226,8.4603,0.0023,8.4603
11.36,8.4747,0.0221,8.4747,0.0022,8.4747
11.38,8.4893,0.0216,8.4893,0.0022,8.4893
11.4,8.5043,0.021,8.5043,0.0021,8.5043
11.42,8.5191,0.0202,8.5191,0.002,8.5191
11.44,8.534,0.0198,8.534,0.002,8.534
11.46,8.5492,0.0196,8.5492,0.002,8.5492
11.48,8.5647,0.0192,8.5647,0.0019,8.5647
11.5,8.5797,0.0185,8.5797,0.0018,8.5797
11.52,8.5945,0.0179,8.5945,0.0018,8.5945
11.54,8.6098,0.0176,8.6098,0.0018,8.6098
11.56,8.625,0.0173,8.625,0.0017,8.625
11.58,8.6397,0.017,8.6397,0.0017,8.6397
11.6,8.6545,0.0167,8.6545,0.0017,8.6545
11.62,8.6697,0.0161,8.6697,0.0016,8.6697
11.64,8.6842,0.0157,8.6842,0.0016,8.6842
11.66,8.6988,0.0152,8.6988,0.0015,8.6988
11.68,8.7142,0.0148,8.7142,0.0015,8.7142
11.7,8.7295,0.0143,8.7295,0.0014,8.7295
11.72,8.7445,0.0139,8.7445,0.0014,8.7445
11.74,8.7597,0.0138,8.7597,0.0014,8.7597
11.76,8.7749,0.0131,8.7749,0.0013,8.7749
11.78,8.79,0.0129,8.79,0.0013,8.79
11.8,8.8045,0.0123,8.8045,0.0012,8.8045
11.82,8.8192,0.0117,8.8192,0.0012,8.8192
11.84,8.8343,0.0107,8.8343,0.0011,8.8343
11.86,8.8489,0.0101,8.8489,0.001,8.8489
11.88,8.8638,0.0098,8.8638,0.001,8.8638
11.9,8.8794,0.0094,8.8794,0.0009,8.8794
11.92,8.8947,0.009,8.8947,0.0009,8.8947
11.94,8.9096,0.0085,8.9096,0.0009,8.9096
11.96,8.9247,0.0076,8.9247,0.0008,8.9247
11.98,8.9399,0.0071,8.9399,0.0007,8.9399
12,8.9547,0.0073,8.9547,0.0007,8.9547
12.02,8.9695,0.0076,8.9695,0.0008,8.9695
12.04,8.9844,0.0076,8.9844,0.0008,8.9844
12.06,8.9995,0.0075,8.9995,0.0007,8.9995
12.08,9.0141,0.0069,9.0141,0.0007,9.0141
12.1,9.0289,0.0055,9.0289,0.0005,9.0289
12.12,9.0442,0.0041,9.0442,0.0004,9.0442
12.14,9.0594,0.0031,9.0594,0.0003,9.0594
12.16,9.0743,0.0028,9.0743,0.0003,9.0743
12.18,9.0897,0.0025,9.0897,0.0002,9.0897
12.2,9.1051,0.0017,9.1051,0.0002,9.1051
12.22,9.1197,0.0013,9.1197,0.0001,9.1197
12.24,9.1343,0.001,9.1343,0.0001,9.1343
12.26,9.1493,0.0008,9.1493,0.0001,9.1493
12.28,9.1641,0.0008,9.1641,0.0001,9.1641
12.3,9.1788,0.0008,9.1788,0.0001,9.1788
12.32,9.194,0.0001,9.194,0,9.194
12.34,9.2094,-0.0003,9.2094,0,9.2094
12.36,9.2245,-0.0004,9.2245,0,9.2245
12.38,9.2394,-0.0001,9.2394,0,9.2394
12.4,9.2545,-0.0001,9.2545,0,9.2545
12.42,9.2699,-0.0006,9.2699,-0.0001,9.2699
12.44,9.2845,-0.0006,9.2845,-0.0001,9.2845
12.46,9.2992,-0.0004,9.2992,0,9.2992
12.48,9.3144,-0.0005,9.3144,-0.0001,9.3144
12.5,9.3291,-0.0002,9.3291,0,9.3291
12.52,9.3437,-0.0024,9.3437,-0.0002,9.3437
12.54,9.3589,-0.0018,9.3589,-0.0002,9.3589
12.56,9.3742,-0.0007,9.3742,-0.0001,9.3742
12.58,9.3891,-0.0003,9.3891,0,9.3891
12.6,9.4043,-0.0001,9.4043,0,9.4043
12.62,9.4198,-0.0002,9.4198,0,9.4198
12.64,9.4351,-0.0002,9.4351,0,9.4351
12.66,9.4496,-0.0002,9.4496,0,9.4496
12.68,9.4641,-0.0001,9.4641,0,9.4641
12.7,9.479,0,9.479,0,9.479
12.72,9.4937,-0.0001,9.4937,0,9.4937
12.74,9.5085,-0.0001,9.5085,0,9.5085
12.76,9.5242,0.0001,9.5242,0,9.5242
12.78,9.5397,0.0001,9.5397,0,9.5397
12.8,9.5546,0,9.5546,0,9.5546
12.82,9.5698,-0.0003,9.5698,0,9.5698
12.84,9.585,-0.0002,9.585,0,9.585
12.86,9.5998,-0.0001,9.5998,0,9.5998
12.88,9.6146,-0.0002,9.6146,0,9.6146
12.9,9.6295,-0.0003,9.6295,0,9.6295
12.92,9.6446,-0.0006,9.6446,-0.0001,9.6446
12.94,9.6591,-0.0003,9.6591,0,9.6591
12.96,9.6738,-0.0002,9.6738,0,9.6738
12.98,9.6891,-0.0001,9.6891,0,9.6891
13,9.7043,-0.0002,9.7043,0,9.7043
13.02,9.7192,0.0001,9.7192,0,9.7192
13.04,9.7346,0,9.7346,0,9.7346
13.06,9.7501,-0.0001,9.7501,0,9.7501
13.08,9.7648,0.0001,9.7648,0,9.7648
13.1,9.7793,0.0002,9.7793,0,9.7793
13.12,9.7943,0.0001,9.7943,0,9.7943
13.14,9.8093,-0.0003,9.8093,0,9.8093
13.16,9.8241,-0.0004,9.8241,0,9.8241
13.18,9.8391,-0.0003,9.8391,0,9.8391
13.2,9.8544,-0.0003,9.8544,0,9.8544
13.22,9.8696,-0.0001,9.8696,0,9.8696
13.24,9.8845,0.0001,9.8845,0,9.8845
13.26,9.8998,0.0002,9.8998,0,9.8998
13.28,9.9151,0,9.9151,0,9.9151
13.3,9.9298,0,9.9298,0,9.9298
13.32,9.9445,0,9.9445,0,9.9445
13.34,9.9597,-0.0002,9.9597,0,9.9597
13.36,9.9745,-0.0004,9.9745,0,9.9745
13.38,9.989,-0.0007,9.989,-0.0001,9.989
13.4,10.0042,-0.0003,10.0042,0,10.0042
13.42,10.0194,-0.0001,10.0194,0,10.0194
13.44,10.0343,0.0002,10.0343,0,10.0343
13.46,10.0493,0.0007,10.0493,0.0001,10.0493
13.48,10.0647,0.0015,10.0647,0.0001,10.0647
13.5,10.0802,0.0018,10.0802,0.0002,10.0802
13.52,10.0949,0.002,10.0949,0.0002,10.0949
13.54,10.1095,0.0018,10.1095,0.0002,10.1095
13.56,10.1245,0.0019,10.1245,0.0002,10.1245
13.58,10.1392,0.0021,10.1392,0.0002,10.1392
13.6,10.1538,0.0025,10.1538,0.0003,10.1538
13.62,10.1691,0.003,10.1691,0.0003,10.1691
13.64,10.1847,0.0028,10.1847,0.0003,10.1847
13.66,10.1995,0.0029,10.1995,0.0003,10.1995
13.68,10.2146,0.0036,10.2146,0.0004,10.2146
13.7,10.2299,0.0045,10.2299,0.0005,10.2299
13.72,10.2449,0.0051,10.2449,0.0005,10.2449
13.74,10.2597,0.0043,10.2597,0.0004,10.2597
13.76,10.2744,0.0044,10.2744,0.0004,10.2744
13.78,10.2895,0.0049,10.2895,0.0005,10.2895
13.8,10.3043,0.0054,10.3043,0.0005,10.3043
13.82,10.3189,0.0055,10.3189,0.0006,10.3189
13.84,10.334,0.0054,10.334,0.0005,10.334
13.86,10.3492,0.0056,10.3492,0.0006,10.3492
13.88,10.3641,0.0057,10.3641,0.0006,10.3641
13.9,10.3795,0.0058,10.3795,0.0006,10.3795
13.92,10.395,0.0061,10.395,0.0006,10.395
13.94,10.4098,0.0066,10.4098,0.0007,10.4098
13.96,10.4243,0.0066,10.4243,0.0007,10.4243
13.98,10.4392,0.0067,10.4392,0.0007,10.4392
14,10.4539,0.0072,10.4539,0.0007,10.4539
14.02,10.4686,0.0082,10.4686,0.0008,10.4686
14.04,10.4838,0.0091,10.4838,0.0009,10.4838
14.06,10.4993,0.0102,10.4993,0.001,10.4993
14.08,10.5148,0.0111,10.5148,0.0011,10.5148
14.1,10.5298,0.0118,10.5298,0.0012,10.5298
14.12,10.5449,0.0139,10.5449,0.0014,10.5449
14.14,10.5601,0.0171,10.5601,0.0017,10.5601
14.16,10.5748,0.0205,10.5748,0.0021,10.5748
14.18,10.5894,0.0235,10.5894,0.0023,10.5894
14.2,10.6045,0.0266,10.6045,0.0027,10.6045
14.22,10.6194,0.0299,10.6194,0.003,10.6194
14.24,10.6339,0.0332,10.6339,0.0033,10.6339
14.26,10.6489,0.0364,10.6489,0.0036,10.6489
14.28,10.6641,0.0393,10.6641,0.0039,10.6641
14.3,10.6791,0.0427,10.6791,0.0043,10.6791
14.32,10.6943,0.0461,10.6943,0.0046,10.6943
14.34,10.7098,0.0495,10.7098,0.005,10.7098
14.36,10.7252,0.0528,10.7252,0.0053,10.7252
14.38,10.7397,0.0561,10.7397,0.0056,10.7397
14.4,10.7541,0.0593,10.7541,0.0059,10.7541
14.42,10.769,0.0626,10.769,0.0063,10.769
14.44,10.784,0.0656,10.784,0.0066,10.784
14.46,10.7987,0.0691,10.7987,0.0069,10.7987
14.48,10.8141,0.0727,10.8141,0.0073,10.8141
14.5,10.8296,0.076,10.8296,0.0076,10.8296
14.52,10.8445,0.0792,10.8445,0.0079,10.8445
14.54,10.8595,0.0823,10.8595,0.0082,10.8595
14.56,10.8748,0.0855,10.8748,0.0086,10.8748
14.58,10.8898,0.0886,10.8898,0.0089,10.8898
14.6,10.9046,0.0915,10.9046,0.0092,10.9046
14.62,10.9195,0.0944,10.9195,0.0094,10.9195
14.64,10.9346,0.0974,10.9346,0.0097,10.9346
14.66,10.9493,0.1005,10.9493,0.0101,10.9493
14.68,10.9638,0.1035,10.9638,0.0103,10.9638
14.7,10.9789,0.1064,10.9789,0.0106,10.9789
14.72,10.9944,0.1091,10.9944,0.0109,10.9944
14.74,11.0095,0.112,11.0095,0.0112,11.0095
14.76,11.0247,0.1151,11.0247,0.0115,11.0247
14.78,11.0401,0.1179,11.0401,0.0118,11.0401
14.8,11.055,0.1204,11.055,0.012,11.055
14.82,11.0693,0.1227,11.0693,0.0123,11.0693
14.84,11.0842,0.1254,11.0842,0.0125,11.0842
14.86,11.0992,0.1279,11.0992,0.0128,11.0992
14.88,11.1139,0.1303,11.1139,0.013,11.1139
14.9,11.129,0.1324,11.129,0.0132,11.129
14.92,11.1443,0.1338,11.1443,0.0134,11.1443
14.94,11.1596,0.1352,11.1596,0.0135,11.1596
14.96,11.1745,0.1356,11.1745,0.0136,11.1745
14.98,11.1896,0.1352,11.1896,0.0135,11.1896
15,11.205,0.1312,11.205,0.0131,11.205
15.02,11.2198,0.1198,11.2198,0.012,11.2198
15.04,11.2345,0.1127,11.2345,0.0113,11.2345
15.06,11.2496,0.1116,11.2496,0.0112,11.2496
15.08,11.2646,0.113,11.2646,0.0113,11.2646
15.1,11.279,0.1143,11.279,0.0114,11.279
15.12,11.2939,0.1146,11.2939,0.0115,11.2939
15.14,11.3091,0.1102,11.3091,0.011,11.3091
15.16,11.3242,0.0847,11.3242,0.0085,11.3242
15.18,11.3394,0.0433,11.3394,0.0043,11.3394
15.2,11.3548,0.0225,11.3548,0.0022,11.3548
15.22,11.3701,0.0185,11.3701,0.0019,11.3701
15.24,11.3848,0.0223,11.3848,0.0022,11.3848
15.26,11.3993,0.0259,11.3993,0.0026,11.3993
15.28,11.4143,0.0265,11.4143,0.0026,11.4143
15.3,11.4294,0.0248,11.4294,0.0025,11.4294
15.32,11.444,0.0223,11.444,0.0022,11.444
15.34,11.4589,0.0205,11.4589,0.0021,11.4589
15.36,11.4745,0.0215,11.4745,0.0022,11.4745
15.38,11.4895,0.0237,11.4895,0.0024,11.4895
15.4,11.5046,0.0251,11.5046,0.0025,11.5046
15.42,11.5199,0.0252,11.5199,0.0025,11.5199
15.44,11.5348,0.0245,11.5348,0.0025,11.5348
15.46,11.5494,0.024,11.5494,0.0024,11.5494
15.48,11.5643,0.0238,11.5643,0.0024,11.5643
15.5,11.5793,0.0248,11.5793,0.0025,11.5793
15.52,11.5941,0.0265,11.5941,0.0026,11.5941
15.54,11.6087,0.0279,11.6087,0.0028,11.6087
15.56,11.6238,0.0295,11.6238,0.0029,11.6238
15.58,11.6393,0.0309,11.6393,0.0031,11.6393
15.6,11.6543,0.0323,11.6543,0.0032,11.6543
15.62,11.6694,0.0345,11.6694,0.0034,11.6694
15.64,11.6849,0.0366,11.6849,0.0037,11.6849
15.66,11.6999,0.0383,11.6999,0.0038,11.6999
15.68,11.7144,0.0401,11.7144,0.004,11.7144
15.7,11.7292,0.0417,11.7292,0.0042,11.7292
15.72,11.7442,0.0424,11.7442,0.0042,11.7442
15.74,11.7588,0.0425,11.7588,0.0042,11.7588
15.76,11.7738,0.0421,11.7738,0.0042,11.7738
15.78,11.7891,0.0413,11.7891,0.0041,11.7891
15.8,11.8047,0.0399,11.8047,0.004,11.8047
15.82,11.8197,0.0385,11.8197,0.0038,11.8197
15.84,11.8346,0.0376,11.8346,0.0038,11.8346
15.86,11.8498,0.0369,11.8498,0.0037,11.8498
15.88,11.8647,0.0365,11.8647,0.0037,11.8647
15.9,11.8793,0.0363,11.8793,0.0036,11.8793
15.92,11.8945,0.0364,11.8945,0.0036,11.8945
15.94,11.9097,0.0362,11.9097,0.0036,11.9097
15.96,11.924,0.0366,11.924,0.0037,11.924
15.98,11.9388,0.037,11.9388,0.0037,11.9388
16,11.9541,0.0369,11.9541,0.0037,11.9541
16.02,11.9693,0.0368,11.9693,0.0037,11.9693
16.04,11.9843,0.037,11.9843,0.0037,11.9843
16.06,11.9996,0.0369,11.9996,0.0037,11.9996
16.08,12.015,0.0367,12.015,0.0037,12.015
16.1,12.0298,0.0366,12.0298,0.0037,12.0298
16.12,12.0443,0.0366,12.0443,0.0037,12.0443
16.14,12.0592,0.0368,12.0592,0.0037,12.0592
16.16,12.0741,0.037,12.0741,0.0037,12.0741
16.18,12.0887,0.0369,12.0887,0.0037,12.0887
16.2,12.1038,0.0377,12.1038,0.0038,12.1038
16.22,12.1194,0.0385,12.1194,0.0038,12.1194
16.24,12.1344,0.0392,12.1344,0.0039,12.1344
16.26,12.1495,0.0398,12.1495,0.004,12.1495
16.28,12.1649,0.0403,12.1649,0.004,12.1649
16.3,12.18,0.0403,12.18,0.004,12.18
16.32,12.1947,0.0409,12.1947,0.0041,12.1947
16.34,12.2095,0.0411,12.2095,0.0041,12.2095
16.36,12.2246,0.0412,12.2246,0.0041,12.2246
16.38,12.2396,0.0411,12.2396,0.0041,12.2396
16.4,12.2541,0.0411,12.2541,0.0041,12.2541
16.42,12.2689,0.0414,12.2689,0.0041,12.2689
16.44,12.2842,0.0413,12.2842,0.0041,12.2842
16.46,12.2993,0.0417,12.2993,0.0042,12.2993
16.48,12.3145,0.0422,12.3145,0.0042,12.3145
16.5,12.33,0.0428,12.33,0.0043,12.33
16.52,12.3451,0.0432,12.3451,0.0043,12.3451
16.54,12.3594,0.0443,12.3594,0.0044,12.3594
16.56,12.3742,0.0449,12.3742,0.0045,12.3742
16.58,12.3893,0.0457,12.3893,0.0046,12.3893
16.6,12.4042,0.0462,12.4042,0.0046,12.4042
16.62,12.4192,0.047,12.4192,0.0047,12.4192
16.64,12.4345,0.0477,12.4345,0.0048,12.4345
16.66,12.4499,0.048,12.4499,0.0048,12.4499
16.68,12.4648,0.0486,12.4648,0.0049,12.4648
16.7,12.4797,0.0492,12.4797,0.0049,12.4797
16.72,12.4949,0.0505,12.4949,0.005,12.4949
16.74,12.51,0.0522,12.51,0.0052,12.51
16.76,12.5246,0.0545,12.5246,0.0054,12.5246
16.78,12.5396,0.0567,12.5396,0.0057,12.5396
16.8,12.5548,0.0586,12.5548,0.0059,12.5548
16.82,12.5692,0.0605,12.5692,0.0061,12.5692
16.84,12.5839,0.0624,12.5839,0.0062,12.5839
16.86,12.5992,0.0645,12.5992,0.0064,12.5992
16.88,12.6145,0.0659,12.6145,0.0066,12.6145
16.9,12.6296,0.0664,12.6296,0.0066,12.6296
16.92,12.6449,0.0659,12.6449,0.0066,12.6449
16.94,12.6601,0.0619,12.6601,0.0062,12.6601
16.96,12.6749,0.0543,12.6749,0.0054,12.6749
16.98,12.6893,0.0495,12.6893,0.005,12.6893
17,12.704,0.0492,12.704,0.0049,12.704
17.02,12.7192,0.0507,12.7192,0.0051,12.7192
17.04,12.7339,0.0524,12.7339,0.0052,12.7339
17.06,12.7488,0.0537,12.7488,0.0054,12.7488
17.08,12.7643,0.054,12.7643,0.0054,12.7643
17.1,12.7795,0.0542,12.7795,0.0054,12.7795
17.12,12.7945,0.0549,12.7945,0.0055,12.7945
17.14,12.8099,0.0554,12.8099,0.0055,12.8099
17.16,12.8251,0.0564,12.8251,0.0056,12.8251
17.18,12.8397,0.0576,12.8397,0.0058,12.8397
17.2,12.8543,0.0587,12.8543,0.0059,12.8543
17.22,12.8692,0.0595,12.8692,0.0059,12.8692
17.24,12.8843,0.06,12.8843,0.006,12.8843
17.26,12.8989,0.0605,12.8989,0.0061,12.8989
17.28,12.9138,0.061,12.9138,0.0061,12.9138
17.3,12.9293,0.0616,12.9293,0.0062,12.9293
17.32,12.9444,0.0618,12.9444,0.0062,12.9444
17.34,12.9594,0.0623,12.9594,0.0062,12.9594
17.36,12.9749,0.0634,12.9749,0.0063,12.9749
17.38,12.9901,0.0644,12.9901,0.0064,12.9901
17.4,13.0045,0.0652,13.0045,0.0065,13.0045
17.42,13.0192,0.0663,13.0192,0.0066,13.0192
17.44,13.0341,0.0677,13.0341,0.0068,13.0341
17.46,13.0489,0.0686,13.0489,0.0069,13.0489
17.48,13.0638,0.0698,13.0638,0.007,13.0638
17.5,13.0791,0.0706,13.0791,0.0071,13.0791
17.52,13.0945,0.0711,13.0945,0.0071,13.0945
17.54,13.1096,0.0713,13.1096,0.0071,13.1096
17.56,13.1245,0.0713,13.1245,0.0071,13.1245
17.58,13.1397,0.0709,13.1397,0.0071,13.1397
17.6,13.1549,0.0693,13.1549,0.0069,13.1549
17.62,13.1695,0.0676,13.1695,0.0068,13.1695
17.64,13.1843,0.0665,13.1843,0.0067,13.1843
17.66,13.1995,0.0665,13.1995,0.0066,13.1995
17.68,13.2141,0.0665,13.2141,0.0066,13.2141
17.7,13.2287,0.0666,13.2287,0.0067,13.2287
17.72,13.2439,0.0666,13.2439,0.0067,13.2439
17.74,13.259,0.0665,13.259,0.0067,13.259
17.76,13.274,0.0665,13.274,0.0067,13.274
17.78,13.2894,0.0669,13.2894,0.0067,13.2894
17.8,13.3048,0.0681,13.3048,0.0068,13.3048
17.82,13.32,0.0695,13.32,0.007,13.32
17.84,13.3344,0.0706,13.3344,0.0071,13.3344
17.86,13.349,0.072,13.349,0.0072,13.349
17.88,13.3641,0.0732,13.3641,0.0073,13.3641
17.9,13.3787,0.0743,13.3787,0.0074,13.3787
17.92,13.3935,0.0757,13.3935,0.0076,13.3935
17.94,13.4091,0.077,13.4091,0.0077,13.4091
17.96,13.4246,0.0777,13.4246,0.0078,13.4246
17.98,13.4397,0.0781,13.4397,0.0078,13.4397
18,13.4549,0.0777,13.4549,0.0078,13.4549
18.02,13.4701,0.0753,13.4701,0.0075,13.4701
18.04,13.4847,0.0682,13.4847,0.0068,13.4847
18.06,13.4994,0.0534,13.4994,0.0053,13.4994
18.08,13.5143,0.0459,13.5143,0.0046,13.5143
18.1,13.5295,0.0468,13.5295,0.0047,13.5295
18.12,13.5441,0.0507,13.5441,0.0051,13.5441
18.14,13.5588,0.0541,13.5588,0.0054,13.5588
18.16,13.5741,0.0562,13.5741,0.0056,13.5741
18.18,13.5893,0.0572,13.5893,0.0057,13.5893
18.2,13.6043,0.0592,13.6043,0.0059,13.6043
18.22,13.6199,0.062,13.6199,0.0062,13.6199
18.24,13.6355,0.0654,13.6355,0.0065,13.6355
18.26,13.65,0.0693,13.65,0.0069,13.65
18.28,13.6645,0.0738,13.6645,0.0074,13.6645
18.3,13.6793,0.0788,13.6793,0.0079,13.6793
18.32,13.6939,0.0842,13.6939,0.0084,13.6939
18.34,13.7088,0.0896,13.7088,0.009,13.7088
18.36,13.7243,0.095,13.7243,0.0095,13.7243
18.38,13.7399,0.1006,13.7399,0.0101,13.7399
18.4,13.7549,0.1058,13.7549,0.0106,13.7549
18.42,13.7696,0.111,13.7696,0.0111,13.7696
18.44,13.7848,0.1166,13.7848,0.0117,13.7848
18.46,13.8001,0.1223,13.8001,0.0122,13.8001
18.48,13.8147,0.1273,13.8147,0.0127,13.8147
18.5,13.8295,0.1323,13.8295,0.0132,13.8295
18.52,13.8446,0.1377,13.8446,0.0138,13.8446
18.54,13.8593,0.1427,13.8593,0.0143,13.8593
18.56,13.874,0.1477,13.874,0.0148,13.874
18.58,13.8891,0.1529,13.8892,0.0153,13.8892
18.6,13.9044,0.1579,13.9044,0.0158,13.9044
18.62,13.9194,0.163,13.9194,0.0163,13.9194
18.64,13.9346,0.1683,13.9346,0.0168,13.9346
18.66,13.9499,0.1734,13.9499,0.0173,13.9499
18.68,13.9652,0.1782,13.9652,0.0178,13.9652
18.7,13.9797,0.1827,13.9797,0.0183,13.9797
18.72,13.9943,0.1873,13.9943,0.0187,13.9943
18.74,14.0094,0.1921,14.0094,0.0192,14.0094
18.76,14.0242,0.1968,14.0242,0.0197,14.0242
18.78,14.039,0.2011,14.039,0.0201,14.039
18.8,14.0546,0.2056,14.0546,0.0206,14.0546
18.82,14.0699,0.2101,14.0699,0.021,14.0699
18.84,14.0846,0.2144,14.0846,0.0214,14.0846
18.86,14.0997,0.2191,14.0997,0.0219,14.0997
18.88,14.1151,0.2236,14.1151,0.0224,14.1151
18.9,14.1299,0.2277,14.1299,0.0228,14.1299
18.92,14.1446,0.2315,14.1446,0.0231,14.1446
18.94,14.1594,0.2357,14.1594,0.0236,14.1594
18.96,14.1745,0.2404,14.1745,0.024,14.1745
18.98,14.1891,0.2446,14.1891,0.0245,14.1891
19,14.2039,0.2489,14.2039,0.0249,14.2039
19.02,14.2193,0.2537,14.2193,0.0254,14.2193
19.04,14.2345,0.2584,14.2345,0.0258,14.2345
19.06,14.2493,0.2626,14.2493,0.0263,14.2493
19.08,14.2646,0.2671,14.2646,0.0267,14.2646
19.1,14.2801,0.2716,14.2801,0.0272,14.2801
19.12,14.2947,0.2756,14.2947,0.0276,14.2947
19.14,14.3092,0.2796,14.3092,0.028,14.3092
19.16,14.3241,0.284,14.3241,0.0284,14.3241
19.18,14.339,0.2886,14.339,0.0289,14.339
19.2,14.3539,0.2933,14.3539,0.0293,14.3539
19.22,14.3691,0.2978,14.3691,0.0298,14.3691
19.24,14.3844,0.3026,14.3844,0.0303,14.3844
19.26,14.3995,0.3071,14.3995,0.0307,14.3995
19.28,14.4145,0.3113,14.4145,0.0311,14.4145
19.3,14.4297,0.316,14.4297,0.0316,14.4297
19.32,14.4451,0.321,14.4451,0.0321,14.4451
19.34,14.4597,0.3251,14.4597,0.0325,14.4597
19.36,14.4744,0.3294,14.4744,0.0329,14.4744
19.38,14.4894,0.3336,14.4894,0.0334,14.4894
19.4,14.5042,0.3374,14.5042,0.0337,14.5042
19.42,14.5188,0.3417,14.5188,0.0342,14.5188
19.44,14.5341,0.3463,14.5341,0.0346,14.5341
19.46,14.5494,0.3505,14.5494,0.035,14.5494
19.48,14.5643,0.3544,14.5643,0.0354,14.5643
19.5,14.5795,0.3585,14.5795,0.0359,14.5795
19.52,14.5948,0.3629,14.5948,0.0363,14.5948
19.54,14.6101,0.3669,14.6101,0.0367,14.6101
19.56,14.6246,0.3704,14.6246,0.037,14.6246
19.58,14.6392,0.3741,14.6392,0.0374,14.6392
19.6,14.6542,0.378,14.6542,0.0378,14.6542
19.62,14.669,0.3812,14.669,0.0381,14.669
19.64,14.6838,0.3853,14.6838,0.0385,14.6838
19.66,14.6993,0.3895,14.6993,0.0389,14.6993
19.68,14.7148,0.3935,14.7148,0.0394,14.7148
19.7,14.7296,0.3967,14.7296,0.0397,14.7296
