9.824,7.3224,2.7967,7.3224,0.2797,7.3224
9.844,7.3376,2.7842,7.3376,0.2784,7.3376
9.864,7.3531,2.6811,7.3531,0.2681,7.3531
9.874,7.3608,2.3962,7.3608,0.2396,7.3608
9.882,7.3668,2.1333,7.3668,0.2133,7.3668
9.891,7.3734,1.8776,7.3734,0.1878,7.3734
9.905,7.3834,1.6184,7.3834,0.1618,7.3834
9.925,7.3979,1.4894,7.3979,0.1489,7.3979
9.945,7.4129,1.4812,7.4129,0.1481,7.4129
9.965,7.4276,1.3845,7.4276,0.1385,7.4276
9.977,7.4365,1.1149,7.4365,0.1115,7.4365
9.989,7.4456,0.8532,7.4456,0.0853,7.4456
10.009,7.4613,0.6114,7.4613,0.0611,7.4613
10.029,7.4764,0.5592,7.4764,0.0559,7.4764
10.049,7.4911,0.5728,7.4911,0.0573,7.4911
10.069,7.5063,0.5883,7.5063,0.0588,7.5063
10.089,7.5216,0.5941,7.5216,0.0594,7.5216
10.109,7.5364,0.5943,7.5364,0.0594,7.5364
10.129,7.5513,0.5934,7.5513,0.0593,7.5513
10.149,7.5662,0.5935,7.5662,0.0594,7.5662
10.169,7.5811,0.5939,7.5811,0.0594,7.5811
10.189,7.5957,0.595,7.5957,0.0595,7.5957
10.209,7.6105,0.5968,7.6105,0.0597,7.6105
10.229,7.6259,0.5994,7.6259,0.0599,7.6259
10.249,7.6411,0.6018,7.6411,0.0602,7.6411
10.269,7.6561,0.604,7.6561,0.0604,7.6561
10.289,7.6717,0.6062,7.6717,0.0606,7.6717
10.309,7.6869,0.6078,7.6869,0.0608,7.6869
10.329,7.7013,0.6093,7.7013,0.0609,7.7013
10.349,7.7159,0.6113,7.7159,0.0611,7.7159
10.369,7.7308,0.6129,7.7308,0.0613,7.7308
10.389,7.7457,0.6147,7.7457,0.0615,7.7457
10.409,7.7605,0.6163,7.7605,0.0616,7.7605
10.429,7.7757,0.6179,7.7757,0.0618,7.7757
10.449,7.7911,0.6194,7.7911,0.0619,7.7911
10.469,7.8062,0.6213,7.8062,0.0621,7.8062
10.489,7.8212,0.623,7.8212,0.0623,7.8212
10.509,7.8365,0.6245,7.8365,0.0624,7.8365
10.529,7.8515,0.6262,7.8515,0.0626,7.8515
10.549,7.8661,0.628,7.8661,0.0628,7.8661
10.569,7.881,0.6296,7.881,0.063,7.881
10.589,7.8963,0.6313,7.8963,0.0631,7.8963
10.609,7.9109,0.6331,7.9109,0.0633,7.9109
10.629,7.9255,0.635,7.9255,0.0635,7.9255
10.649,7.9406,0.6369,7.9406,0.0637,7.9406
10.669,7.9558,0.6386,7.9558,0.0639,7.9558
10.689,7.9709,0.6402,7.9709,0.064,7.9709
10.709,7.9863,0.6422,7.9863,0.0642,7.9863
10.729,8.0017,0.6443,8.0017,0.0644,8.0017
10.749,8.0168,0.646,8.0168,0.0646,8.0168
10.769,8.0311,0.6471,8.0311,0.0647,8.0311
10.789,8.0457,0.6486,8.0457,0.0649,8.0457
10.809,8.0607,0.6506,8.0607,0.0651,8.0607
10.829,8.0755,0.6525,8.0755,0.0652,8.0755
10.849,8.0904,0.6545,8.0904,0.0654,8.0904
10.869,8.106,0.6566,8.106,0.0657,8.106
10.889,8.1213,0.6585,8.1213,0.0659,8.1213
10.909,8.1362,0.6603,8.1362,0.066,8.1362
10.929,8.1513,0.6621,8.1513,0.0662,8.1513
10.949,8.1665,0.6637,8.1665,0.0664,8.1665
10.969,8.1812,0.6652,8.1812,0.0665,8.1812
10.989,8.1961,0.6667,8.1961,0.0667,8.1961
11.009,8.2111,0.6686,8.2111,0.0669,8.2111
11.029,8.2262,0.6704,8.2262,0.067,8.2262
11.049,8.2408,0.6722,8.2408,0.0672,8.2408
11.069,8.2557,0.6741,8.2557,0.0674,8.2557
11.089,8.2709,0.6758,8.2709,0.0676,8.2709
11.109,8.286,0.6774,8.286,0.0677,8.286
11.129,8.301,0.6792,8.301,0.0679,8.301
11.149,8.3165,0.6809,8.3165,0.0681,8.3165
11.169,8.3319,0.6829,8.3319,0.0683,8.3319
11.189,8.3464,0.6846,8.3464,0.0685,8.3464
11.209,8.361,0.6859,8.361,0.0686,8.361
11.229,8.3759,0.6874,8.3759,0.0687,8.3759
11.249,8.3907,0.6892,8.3907,0.0689,8.3907
11.269,8.4055,0.691,8.4055,0.0691,8.4055
11.289,8.4208,0.6929,8.4208,0.0693,8.4208
11.309,8.4362,0.6946,8.4362,0.0695,8.4362
11.329,8.4513,0.6965,8.4513,0.0696,8.4513
11.349,8.4663,0.6979,8.4663,0.0698,8.4663
11.369,8.4816,0.6997,8.4816,0.07,8.4816
11.389,8.4969,0.7016,8.4968,0.0702,8.4969
11.409,8.5115,0.703,8.5115,0.0703,8.5115
11.429,8.5263,0.7047,8.5263,0.0705,8.5263
11.449,8.5415,0.7062,8.5415,0.0706,8.5415
11.469,8.5561,0.7075,8.5561,0.0707,8.5561
11.489,8.5706,0.7087,8.5706,0.0709,8.5706
11.509,8.5858,0.7103,8.5858,0.071,8.5858
11.529,8.601,0.7119,8.601,0.0712,8.601
11.549,8.6159,0.7134,8.6159,0.0713,8.6159
11.569,8.6311,0.715,8.6311,0.0715,8.6311
11.589,8.6466,0.7162,8.6466,0.0716,8.6466
11.609,8.6619,0.7076,8.6619,0.0708,8.6619
11.629,8.6764,0.691,8.6764,0.0691,8.6764
11.649,8.6909,0.684,8.6909,0.0684,8.6909
11.669,8.706,0.6849,8.706,0.0685,8.706
11.689,8.7207,0.688,8.7207,0.0688,8.7207
11.709,8.7355,0.6907,8.7355,0.0691,8.7355
11.729,8.7511,0.6934,8.7511,0.0693,8.7511
11.749,8.7665,0.6957,8.7665,0.0696,8.7665
11.769,8.7813,0.6977,8.7813,0.0698,8.7813
11.789,8.7964,0.6997,8.7964,0.07,8.7964
11.809,8.8117,0.7017,8.8117,0.0702,8.8117
11.829,8.8264,0.7033,8.8264,0.0703,8.8264
11.849,8.8412,0.7049,8.8412,0.0705,8.8412
11.869,8.8562,0.707,8.8562,0.0707,8.8562
11.889,8.8714,0.7086,8.8714,0.0709,8.8714
11.909,8.8859,0.71,8.8859,0.071,8.8859
11.929,8.9004,0.7118,8.9004,0.0712,8.9004
11.949,8.9156,0.7137,8.9156,0.0714,8.9156
11.969,8.931,0.7152,8.9309,0.0715,8.931
11.989,8.9458,0.7167,8.9458,0.0717,8.9458
12.009,8.9612,0.7185,8.9612,0.0719,8.9612
12.029,8.9767,0.7205,8.9767,0.072,8.9767
12.049,8.9915,0.7218,8.9915,0.0722,8.9915
12.069,9.0061,0.723,9.0061,0.0723,9.0061
12.089,9.021,0.7243,9.021,0.0724,9.021
12.109,9.0358,0.7257,9.0358,0.0726,9.0358
12.129,9.0506,0.7268,9.0506,0.0727,9.0506
12.149,9.0658,0.7284,9.0658,0.0728,9.0658
12.169,9.0812,0.73,9.0812,0.073,9.0812
12.189,9.0965,0.7314,9.0965,0.0731,9.0965
12.209,9.1114,0.7326,9.1114,0.0733,9.1114
12.229,9.1265,0.7341,9.1265,0.0734,9.1265
12.249,9.1418,0.7353,9.1418,0.0735,9.1418
12.269,9.1565,0.736,9.1565,0.0736,9.1565
12.289,9.1712,0.7368,9.1712,0.0737,9.1712
12.309,9.1864,0.7381,9.1864,0.0738,9.1864
12.329,9.2012,0.7391,9.2012,0.0739,9.2012
12.349,9.2155,0.7399,9.2155,0.074,9.2155
12.369,9.2307,0.7408,9.2307,0.0741,9.2307
12.389,9.246,0.7415,9.246,0.0742,9.246
12.409,9.261,0.7426,9.261,0.0743,9.261
12.429,9.2761,0.7436,9.2761,0.0744,9.2761
12.449,9.2914,0.7445,9.2914,0.0744,9.2914
12.469,9.3067,0.7452,9.3067,0.0745,9.3067
12.489,9.3214,0.7457,9.3214,0.0746,9.3214
12.509,9.336,0.746,9.336,0.0746,9.336
12.529,9.3509,0.7466,9.3509,0.0747,9.3509
12.549,9.3656,0.7467,9.3656,0.0747,9.3656
12.569,9.3804,0.7473,9.3804,0.0747,9.3804
12.589,9.3958,0.7478,9.3958,0.0748,9.3958
12.609,9.4113,0.7481,9.4113,0.0748,9.4113
12.629,9.4261,0.7483,9.4261,0.0748,9.4261
12.649,9.4411,0.7486,9.4411,0.0749,9.4411
12.669,9.4564,0.749,9.4564,0.0749,9.4564
12.689,9.4714,0.749,9.4714,0.0749,9.4714
12.709,9.4863,0.7485,9.4863,0.0749,9.4863
12.729,9.5011,0.7479,9.5011,0.0748,9.5011
12.749,9.5161,0.747,9.5161,0.0747,9.5161
12.769,9.5307,0.7379,9.5307,0.0738,9.5307
12.789,9.5454,0.7293,9.5454,0.0729,9.5454
12.809,9.5607,0.7284,9.5607,0.0728,9.5607
12.829,9.5762,0.7298,9.5762,0.073,9.5762
12.849,9.5911,0.7302,9.5911,0.073,9.5911
12.869,9.6065,0.7284,9.6065,0.0728,9.6065
12.889,9.622,0.7283,9.622,0.0728,9.622
12.909,9.6367,0.7288,9.6367,0.0729,9.6367
12.929,9.6512,0.7296,9.6512,0.073,9.6512
12.949,9.6661,0.7302,9.6661,0.073,9.6661
12.969,9.6808,0.7304,9.6808,0.073,9.6808
12.989,9.6954,0.7304,9.6954,0.073,9.6954
13.009,9.7105,0.7309,9.7105,0.0731,9.7105
13.029,9.726,0.7313,9.726,0.0731,9.726
13.049,9.7413,0.7317,9.7413,0.0732,9.7413
13.069,9.7562,0.7315,9.7562,0.0731,9.7562
13.089,9.7713,0.7316,9.7713,0.0732,9.7713
13.109,9.7867,0.7319,9.7867,0.0732,9.7867
13.129,9.8014,0.7316,9.8014,0.0732,9.8014
13.149,9.8161,0.7313,9.8161,0.0731,9.8161
13.169,9.8313,0.7312,9.8313,0.0731,9.8313
13.189,9.8462,0.7309,9.8462,0.0731,9.8462
13.209,9.8607,0.7308,9.8607,0.0731,9.8607
13.229,9.8758,0.7305,9.8758,0.0731,9.8758
13.249,9.891,0.7301,9.891,0.073,9.891
13.269,9.906,0.7294,9.906,0.0729,9.906
13.289,9.9213,0.7289,9.9213,0.0729,9.9213
13.309,9.9367,0.7283,9.9367,0.0728,9.9367
13.329,9.952,0.7278,9.952,0.0728,9.952
13.349,9.9666,0.7272,9.9666,0.0727,9.9666
13.369,9.981,0.7264,9.981,0.0726,9.981
13.389,9.996,0.7257,9.996,0.0726,9.996
13.409,10.0109,0.7245,10.0109,0.0725,10.0109
13.429,10.0254,0.7232,10.0254,0.0723,10.0254
13.449,10.0407,0.7221,10.0407,0.0722,10.0407
13.469,10.0564,0.7211,10.0564,0.0721,10.0564
13.489,10.0713,0.7198,10.0713,0.072,10.0713
13.509,10.0864,0.7185,10.0864,0.0718,10.0864
13.529,10.1017,0.7166,10.1017,0.0717,10.1017
13.549,10.1166,0.7147,10.1166,0.0715,10.1166
13.569,10.1312,0.7123,10.1312,0.0712,10.1312
13.589,10.1461,0.7097,10.1461,0.071,10.1461
13.609,10.1612,0.7065,10.1612,0.0707,10.1612
13.629,10.176,0.7028,10.176,0.0703,10.176
13.649,10.1906,0.6986,10.1906,0.0699,10.1906
13.669,10.2057,0.6936,10.2057,0.0694,10.2057
13.689,10.2211,0.6873,10.2211,0.0687,10.2211
13.709,10.236,0.6794,10.236,0.0679,10.236
13.729,10.2512,0.6695,10.2512,0.0669,10.2512
13.749,10.2667,0.655,10.2667,0.0655,10.2667
13.769,10.2816,0.6289,10.2816,0.0629,10.2816
13.789,10.2961,0.5586,10.2961,0.0559,10.2961
13.809,10.3109,0.3323,10.3109,0.0332,10.3109
13.829,10.3256,0.0905,10.3256,0.0091,10.3256
13.849,10.3404,-0.0105,10.3404,-0.0011,10.3404
13.869,10.3555,-0.0221,10.3555,-0.0022,10.3555
13.889,10.371,-0.0111,10.371,-0.0011,10.371
13.909,10.3865,0.0089,10.3865,0.0009,10.3865
13.929,10.4014,0.0214,10.4014,0.0021,10.4014
13.949,10.4163,0.009,10.4163,0.0009,10.4163
13.969,10.4316,-0.0001,10.4316,0,10.4316
13.989,10.4463,-0.0027,10.4463,-0.0003,10.4463
14.009,10.461,-0.0024,10.461,-0.0002,10.461
14.029,10.4761,0.0006,10.4761,0.0001,10.4761
14.049,10.4911,0.0004,10.4911,0,10.4911
14.069,10.5054,-0.001,10.5054,-0.0001,10.5054
14.089,10.5204,-0.0016,10.5204,-0.0002,10.5204
14.109,10.5357,-0.0018,10.5357,-0.0002,10.5357
14.129,10.5509,-0.0016,10.5509,-0.0002,10.5509
14.149,10.5661,-0.0014,10.5661,-0.0001,10.5661
14.169,10.5815,-0.0017,10.5815,-0.0002,10.5815
14.189,10.5968,-0.0018,10.5968,-0.0002,10.5968
14.209,10.6115,-0.0015,10.6115,-0.0002,10.6115
14.229,10.6259,-0.0015,10.6259,-0.0002,10.6259
14.249,10.6408,-0.0018,10.6408,-0.0002,10.6408
14.269,10.6556,-0.002,10.6556,-0.0002,10.6556
14.289,10.6704,-0.0019,10.6704,-0.0002,10.6704
14.309,10.6856,-0.0018,10.6856,-0.0002,10.6856
14.329,10.7012,-0.0018,10.7012,-0.0002,10.7012
14.349,10.7161,-0.0018,10.7161,-0.0002,10.7161
14.369,10.7311,-0.0017,10.7311,-0.0002,10.7311
14.389,10.7465,-0.0016,10.7465,-0.0002,10.7465
14.409,10.7615,-0.0015,10.7615,-0.0001,10.7615
14.429,10.7763,-0.0015,10.7763,-0.0002,10.7763
14.449,10.7911,-0.0015,10.7911,-0.0001,10.7911
14.469,10.8062,-0.0015,10.8062,-0.0001,10.8062
14.489,10.821,-0.0015,10.821,-0.0001,10.821
14.509,10.8356,-0.0013,10.8356,-0.0001,10.8356
14.529,10.8505,-0.0002,10.8505,0,10.8505
14.549,10.8659,0.0009,10.8659,0.0001,10.8659
14.569,10.881,0.0019,10.881,0.0002,10.881
14.589,10.8962,0.0027,10.8962,0.0003,10.8962
14.609,10.9118,0.0037,10.9118,0.0004,10.9118
14.629,10.9267,0.0051,10.9267,0.0005,10.9267
14.649,10.9411,0.0065,10.9411,0.0007,10.9411
14.669,10.9559,0.0087,10.9559,0.0009,10.9559
14.689,10.9709,0.0105,10.9709,0.001,10.9709
14.709,10.9857,0.012,10.9857,0.0012,10.9857
14.729,11.0008,0.0136,11.0008,0.0014,11.0008
14.749,11.016,0.0155,11.016,0.0016,11.016
14.769,11.0313,0.0174,11.0313,0.0017,11.0313
14.789,11.0464,0.019,11.0464,0.0019,11.0464
14.809,11.0615,0.0202,11.0615,0.002,11.0615
14.829,11.077,0.0218,11.077,0.0022,11.077
14.849,11.0919,0.0235,11.0919,0.0023,11.0919
14.869,11.1065,0.025,11.1065,0.0025,11.1065
14.889,11.1215,0.0267,11.1215,0.0027,11.1215
14.909,11.1365,0.0282,11.1365,0.0028,11.1365
14.929,11.1509,0.0299,11.1509,0.003,11.1509
14.949,11.1658,0.0318,11.1658,0.0032,11.1658
14.969,11.1811,0.0332,11.1811,0.0033,11.1811
14.989,11.1962,0.0344,11.1962,0.0034,11.1962
15.009,11.2111,0.036,11.2111,0.0036,11.2111
15.029,11.2264,0.0376,11.2264,0.0038,11.2264
15.049,11.2417,0.0393,11.2417,0.0039,11.2417
15.069,11.2565,0.041,11.2565,0.0041,11.2565
15.089,11.2711,0.0425,11.2711,0.0042,11.2711
15.109,11.286,0.0438,11.286,0.0044,11.286
15.129,11.3011,0.0449,11.3011,0.0045,11.3011
15.149,11.3157,0.0465,11.3157,0.0046,11.3157
15.169,11.3308,0.0479,11.3308,0.0048,11.3308
15.189,11.3463,0.0495,11.3463,0.0049,11.3463
15.209,11.3612,0.0511,11.3613,0.0051,11.3612
15.229,11.3762,0.0526,11.3762,0.0053,11.3762
15.249,11.3915,0.0539,11.3915,0.0054,11.3915
15.269,11.4066,0.0551,11.4066,0.0055,11.4066
15.289,11.4211,0.0566,11.4211,0.0057,11.4211
15.309,11.4359,0.0581,11.4359,0.0058,11.4359
15.329,11.451,0.0595,11.451,0.006,11.451
15.349,11.4662,0.061,11.4662,0.0061,11.4662
15.369,11.4808,0.0625,11.4808,0.0063,11.4808
15.389,11.4957,0.0641,11.4957,0.0064,11.4957
15.409,11.511,0.0657,11.511,0.0066,11.511
15.429,11.5259,0.0668,11.5259,0.0067,11.5259
15.449,11.5409,0.0681,11.5409,0.0068,11.5409
15.469,11.5566,0.0696,11.5566,0.007,11.5566
15.489,11.5719,0.0709,11.5719,0.0071,11.5719
15.509,11.5862,0.072,11.5862,0.0072,11.5862
15.529,11.6009,0.0732,11.6009,0.0073,11.6009
15.549,11.6158,0.0747,11.6158,0.0075,11.6158
15.569,11.6306,0.0759,11.6306,0.0076,11.6306
15.589,11.6454,0.0772,11.6454,0.0077,11.6454
15.609,11.6607,0.0784,11.6607,0.0078,11.6607
15.629,11.6762,0.0798,11.6762,0.008,11.6762
15.649,11.6912,0.0811,11.6912,0.0081,11.6912
15.669,11.7061,0.0821,11.7061,0.0082,11.7061
15.689,11.7214,0.0833,11.7214,0.0083,11.7214
15.709,11.7365,0.0843,11.7365,0.0084,11.7365
15.729,11.7512,0.0846,11.7512,0.0085,11.7512
15.749,11.7662,0.0846,11.7662,0.0085,11.7662
15.769,11.7813,0.0841,11.7813,0.0084,11.7813
15.789,11.7958,0.0844,11.7958,0.0084,11.7958
15.809,11.8107,0.0859,11.8107,0.0086,11.8107
15.829,11.8259,0.0874,11.8259,0.0087,11.8259
15.849,11.8411,0.0889,11.841,0.0089,11.8411
15.869,11.856,0.0904,11.856,0.009,11.856
15.889,11.8712,0.0918,11.8712,0.0092,11.8712
15.909,11.8867,0.0931,11.8867,0.0093,11.8867
15.929,11.9017,0.094,11.9017,0.0094,11.9017
15.949,11.9161,0.0949,11.9161,0.0095,11.9161
15.969,11.9307,0.0958,11.9307,0.0096,11.9307
15.989,11.9457,0.0968,11.9457,0.0097,11.9457
16.009,11.9604,0.098,11.9604,0.0098,11.9604
16.029,11.9755,0.099,11.9755,0.0099,11.9755
16.049,11.9912,0.1007,11.9912,0.0101,11.9912
16.069,12.0063,0.1023,12.0063,0.0102,12.0063
16.089,12.0211,0.1035,12.0211,0.0103,12.0211
16.109,12.0364,0.1048,12.0364,0.0105,12.0364
16.129,12.0516,0.1061,12.0516,0.0106,12.0516
16.149,12.0664,0.1072,12.0664,0.0107,12.0664
16.169,12.0813,0.1083,12.0813,0.0108,12.0813
16.189,12.0963,0.1095,12.0963,0.011,12.0963
16.209,12.1112,0.1106,12.1112,0.0111,12.1112
16.229,12.1256,0.112,12.1256,0.0112,12.1256
16.249,12.1403,0.1131,12.1403,0.0113,12.1403
16.269,12.1556,0.1143,12.1556,0.0114,12.1556
16.289,12.1708,0.1158,12.1708,0.0116,12.1708
16.309,12.186,0.1169,12.186,0.0117,12.186
16.329,12.2016,0.1181,12.2016,0.0118,12.2016
16.349,12.2169,0.1192,12.2169,0.0119,12.2169
16.369,12.2313,0.1204,12.2313,0.012,12.2313
16.389,12.246,0.1216,12.246,0.0122,12.246
16.409,12.261,0.123,12.261,0.0123,12.261
16.429,12.2759,0.1239,12.2759,0.0124,12.2759
16.449,12.2908,0.1251,12.2908,0.0125,12.2908
16.469,12.306,0.1264,12.306,0.0126,12.306
16.489,12.3215,0.1277,12.3215,0.0128,12.3215
16.509,12.3364,0.1286,12.3364,0.0129,12.3364
16.529,12.3514,0.1298,12.3514,0.013,12.3514
16.549,12.3667,0.1311,12.3667,0.0131,12.3667
16.569,12.3817,0.1322,12.3817,0.0132,12.3817
16.589,12.3962,0.1333,12.3962,0.0133,12.3962
16.609,12.4111,0.1344,12.4111,0.0134,12.4111
16.629,12.4264,0.1354,12.4264,0.0135,12.4264
16.649,12.4409,0.1367,12.4409,0.0137,12.4409
16.669,12.4556,0.138,12.4556,0.0138,12.4556
16.689,12.4709,0.1387,12.4709,0.0139,12.4709
16.709,12.4861,0.1399,12.4861,0.014,12.4861
16.729,12.5011,0.1412,12.5011,0.0141,12.5011
16.749,12.5163,0.1423,12.5163,0.0142,12.5163
16.769,12.5316,0.1434,12.5317,0.0143,12.5317
16.789,12.5467,0.1444,12.5467,0.0144,12.5467
16.809,12.5611,0.1454,12.5611,0.0145,12.5611
16.829,12.5759,0.1462,12.5759,0.0146,12.5759
16.849,12.591,0.1472,12.591,0.0147,12.591
16.869,12.6057,0.148,12.6057,0.0148,12.6057
16.889,12.6205,0.149,12.6205,0.0149,12.6205
16.909,12.636,0.1499,12.636,0.015,12.636
16.929,12.6512,0.151,12.6512,0.0151,12.6512
16.949,12.6662,0.1521,12.6662,0.0152,12.6662
16.969,12.6814,0.153,12.6814,0.0153,12.6814
16.989,12.6966,0.1537,12.6966,0.0154,12.6966
17.009,12.7112,0.155,12.7112,0.0155,12.7112
17.029,12.7259,0.1561,12.7259,0.0156,12.7259
17.049,12.7408,0.157,12.7408,0.0157,12.7408
17.069,12.756,0.158,12.756,0.0158,12.756
17.089,12.7707,0.1591,12.7707,0.0159,12.7707
17.109,12.7856,0.16,12.7856,0.016,12.7856
17.129,12.8009,0.1607,12.8009,0.0161,12.8009
17.149,12.8161,0.1619,12.8161,0.0162,12.8161
17.169,12.8311,0.1627,12.8311,0.0163,12.8311
17.189,12.8465,0.1635,12.8465,0.0163,12.8465
17.209,12.8618,0.1644,12.8618,0.0164,12.8618
17.229,12.8763,0.1654,12.8763,0.0165,12.8763
17.249,12.8909,0.1663,12.8909,0.0166,12.8909
17.269,12.9058,0.1671,12.9058,0.0167,12.9058
17.289,12.9206,0.1678,12.9206,0.0168,12.9206
17.309,12.9354,0.1688,12.9354,0.0169,12.9354
17.329,12.9506,0.1699,12.9506,0.017,12.9506
17.349,12.9662,0.1712,12.9662,0.0171,12.9662
17.369,12.9815,0.1721,12.9815,0.0172,12.9815
17.389,12.9965,0.1728,12.9965,0.0173,12.9965
17.409,13.0117,0.1737,13.0117,0.0174,13.0117
17.429,13.0267,0.1744,13.0267,0.0174,13.0267
17.449,13.0411,0.1753,13.0411,0.0175,13.0411
17.469,13.056,0.1763,13.056,0.0176,13.056
17.489,13.0713,0.1773,13.0713,0.0177,13.0713
17.509,13.0859,0.1784,13.0859,0.0178,13.0859
17.529,13.1005,0.1791,13.1005,0.0179,13.1005
17.549,13.1158,0.1796,13.1158,0.018,13.1158
17.569,13.1311,0.1803,13.1311,0.018,13.1311
17.589,13.146,0.1813,13.146,0.0181,13.146
17.609,13.1612,0.1824,13.1612,0.0182,13.1612
17.629,13.1766,0.1834,13.1766,0.0183,13.1766
17.649,13.1918,0.1842,13.1918,0.0184,13.1918
17.669,13.2062,0.1847,13.2062,0.0185,13.2062
17.689,13.2208,0.1856,13.2208,0.0186,13.2208
17.709,13.2359,0.1865,13.2359,0.0187,13.2359
17.729,13.2506,0.1874,13.2506,0.0187,13.2506
17.749,13.2655,0.188,13.2655,0.0188,13.2655
17.769,13.2811,0.189,13.2811,0.0189,13.2811
17.789,13.2965,0.1897,13.2965,0.019,13.2965
17.809,13.3113,0.1904,13.3113,0.019,13.3113
17.829,13.3264,0.1912,13.3264,0.0191,13.3264
17.849,13.3416,0.1919,13.3416,0.0192,13.3416
17.869,13.3565,0.1929,13.3565,0.0193,13.3565
17.889,13.3714,0.1936,13.3714,0.0194,13.3714
17.909,13.3863,0.1943,13.3863,0.0194,13.3863
17.929,13.4013,0.195,13.4013,0.0195,13.4013
17.949,13.416,0.1959,13.416,0.0196,13.416
17.969,13.4308,0.1963,13.4308,0.0196,13.4308
17.989,13.4458,0.197,13.4458,0.0197,13.4458
18.009,13.461,0.1978,13.461,0.0198,13.461
18.029,13.476,0.1989,13.476,0.0199,13.476
18.049,13.4915,0.1996,13.4915,0.02,13.4915
18.069,13.507,0.2,13.507,0.02,13.507
18.089,13.5216,0.2006,13.5216,0.0201,13.5216
18.109,13.5361,0.2012,13.5361,0.0201,13.5361
18.129,13.5509,0.2014,13.5509,0.0201,13.5509
18.149,13.5657,0.2019,13.5657,0.0202,13.5657
18.169,13.5806,0.2025,13.5806,0.0203,13.5806
18.189,13.5958,0.2034,13.5958,0.0203,13.5958
18.209,13.6112,0.2044,13.6112,0.0204,13.6112
18.229,13.6265,0.2049,13.6265,0.0205,13.6265
18.249,13.6413,0.2053,13.6413,0.0205,13.6413
18.269,13.6565,0.2057,13.6565,0.0206,13.6565
18.289,13.6718,0.2064,13.6718,0.0206,13.6718
18.309,13.6863,0.2071,13.6863,0.0207,13.6863
18.329,13.701,0.2079,13.701,0.0208,13.701
18.349,13.7162,0.2088,13.7162,0.0209,13.7162
18.369,13.7309,0.2093,13.7309,0.0209,13.7309
18.389,13.7455,0.2097,13.7455,0.021,13.7455
18.409,13.7608,0.2101,13.7608,0.021,13.7608
18.429,13.7762,0.2109,13.7762,0.0211,13.7762
18.449,13.7912,0.2114,13.7912,0.0211,13.7912
18.469,13.8063,0.212,13.8063,0.0212,13.8063
18.489,13.8216,0.2126,13.8216,0.0213,13.8216
18.509,13.8368,0.2131,13.8368,0.0213,13.8368
18.529,13.8514,0.2138,13.8514,0.0214,13.8514
18.549,13.866,0.2146,13.866,0.0215,13.866
18.569,13.881,0.2153,13.881,0.0215,13.881
18.589,13.8958,0.2157,13.8958,0.0216,13.8958
18.609,13.9105,0.2162,13.9105,0.0216,13.9105
18.629,13.9259,0.2168,13.9259,0.0217,13.9259
18.649,13.9413,0.2174,13.9413,0.0217,13.9413
18.669,13.9561,0.218,13.9561,0.0218,13.9561
18.689,13.9713,0.2185,13.9713,0.0218,13.9713
18.709,13.9866,0.2191,13.9866,0.0219,13.9866
18.729,14.0015,0.2197,14.0015,0.022,14.0015
18.749,14.0162,0.2204,14.0162,0.022,14.0162
18.769,14.0311,0.221,14.0311,0.0221,14.0311
18.789,14.0463,0.2219,14.0463,0.0222,14.0463
18.809,14.061,0.2225,14.061,0.0222,14.061
18.829,14.0758,0.2229,14.0758,0.0223,14.0758
18.849,14.091,0.2231,14.091,0.0223,14.091
18.869,14.1062,0.2238,14.1062,0.0224,14.1062
18.889,14.1209,0.2246,14.1209,0.0225,14.1209
18.909,14.1361,0.2251,14.1361,0.0225,14.1361
18.929,14.1517,0.2257,14.1517,0.0226,14.1517
18.949,14.1666,0.2265,14.1666,0.0226,14.1666
18.969,14.1812,0.2271,14.1812,0.0227,14.1812
18.989,14.1961,0.2273,14.1961,0.0227,14.1961
19.009,14.2108,0.2275,14.2108,0.0227,14.2108
19.029,14.2254,0.2279,14.2254,0.0228,14.2254
19.049,14.2404,0.2285,14.2404,0.0228,14.2404
19.069,14.2558,0.2292,14.2558,0.0229,14.2558
19.089,14.2711,0.2295,14.2711,0.023,14.2711
19.109,14.286,0.23,14.286,0.023,14.286
19.129,14.3011,0.2306,14.3011,0.0231,14.3011
19.149,14.3166,0.2308,14.3166,0.0231,14.3166
19.169,14.3314,0.2311,14.3314,0.0231,14.3314
19.189,14.3461,0.2315,14.3461,0.0231,14.3461
19.209,14.3611,0.2317,14.3611,0.0232,14.3611
19.229,14.3759,0.2321,14.3759,0.0232,14.3759
19.249,14.3903,0.2325,14.3903,0.0233,14.3903
19.269,14.4054,0.233,14.4054,0.0233,14.4054
19.289,14.4207,0.2336,14.4207,0.0234,14.4207
19.309,14.4357,0.2339,14.4357,0.0234,14.4357
19.329,14.4509,0.2343,14.4509,0.0234,14.4509
19.349,14.4664,0.2348,14.4664,0.0235,14.4664
19.369,14.4819,0.2352,14.4818,0.0235,14.4818
19.389,14.4964,0.2354,14.4964,0.0235,14.4964
19.409,14.5108,0.2361,14.5108,0.0236,14.5108
19.429,14.5256,0.2364,14.5256,0.0236,14.5256
19.449,14.5404,0.2368,14.5404,0.0237,14.5404
19.469,14.5551,0.2372,14.5551,0.0237,14.5551
19.489,14.5708,0.2378,14.5708,0.0238,14.5708
19.509,14.5864,0.2383,14.5864,0.0238,14.5864
19.529,14.6013,0.2387,14.6013,0.0239,14.6013
