9.84,7.335,0.0419,7.335,0.0042,7.335
9.86,7.3495,0.0418,7.3495,0.0042,7.3495
9.88,7.3645,0.0416,7.3645,0.0042,7.3645
9.9,7.3797,0.0411,7.3797,0.0041,7.3797
9.92,7.3941,0.0407,7.3941,0.0041,7.3941
9.94,7.4089,0.0404,7.4089,0.004,7.4089
9.96,7.4242,0.0403,7.4242,0.004,7.4242
9.98,7.4394,0.0402,7.4394,0.004,7.4394
10,7.4545,0.0399,7.4545,0.004,7.4545
10.02,7.4698,0.0394,7.4698,0.0039,7.4698
10.04,7.4851,0.039,7.4851,0.0039,7.4851
10.06,7.5,0.0389,7.5,0.0039,7.5
10.08,7.5144,0.0386,7.5144,0.0039,7.5144
10.1,7.5292,0.0384,7.5292,0.0038,7.5292
10.12,7.5442,0.038,7.5442,0.0038,7.5442
10.14,7.5588,0.0375,7.5588,0.0038,7.5588
10.16,7.5738,0.0372,7.5738,0.0037,7.5738
10.18,7.5895,0.0373,7.5895,0.0037,7.5895
10.2,7.6046,0.0369,7.6046,0.0037,7.6046
10.22,7.6196,0.0365,7.6196,0.0036,7.6196
10.24,7.6347,0.0362,7.6347,0.0036,7.6347
10.26,7.6497,0.0357,7.6497,0.0036,7.6497
10.28,7.6644,0.0354,7.6644,0.0035,7.6644
10.3,7.6793,0.0354,7.6793,0.0035,7.6793
10.32,7.6943,0.035,7.6943,0.0035,7.6943
10.34,7.7093,0.0345,7.7093,0.0035,7.7093
10.36,7.7239,0.0342,7.7239,0.0034,7.7239
10.38,7.7388,0.0339,7.7388,0.0034,7.7388
10.4,7.7543,0.0335,7.7543,0.0033,7.7543
10.42,7.7693,0.0333,7.7693,0.0033,7.7693
10.44,7.7844,0.0333,7.7844,0.0033,7.7844
10.46,7.7999,0.0331,7.7999,0.0033,7.7999
10.48,7.8151,0.0327,7.8151,0.0033,7.8151
10.5,7.8296,0.0326,7.8296,0.0033,7.8296
10.52,7.8443,0.0321,7.8443,0.0032,7.8443
10.54,7.8591,0.0315,7.8591,0.0031,7.8591
10.56,7.8738,0.0311,7.8738,0.0031,7.8738
10.58,7.8886,0.0308,7.8886,0.0031,7.8886
10.6,7.904,0.0306,7.904,0.0031,7.904
10.62,7.9196,0.0304,7.9196,0.003,7.9196
10.64,7.9347,0.03,7.9347,0.003,7.9347
10.66,7.9497,0.0299,7.9497,0.003,7.9497
10.68,7.965,0.0295,7.965,0.0029,7.965
10.7,7.98,0.0291,7.98,0.0029,7.98
10.72,7.9946,0.0288,7.9946,0.0029,7.9946
10.74,8.0095,0.0284,8.0095,0.0028,8.0095
10.76,8.0247,0.0279,8.0247,0.0028,8.0247
10.78,8.0391,0.0276,8.0391,0.0028,8.0391
10.8,8.0537,0.0272,8.0537,0.0027,8.0537
10.82,8.069,0.0264,8.069,0.0026,8.069
10.84,8.0843,0.026,8.0843,0.0026,8.0843
10.86,8.0993,0.0261,8.0993,0.0026,8.0993
10.88,8.1145,0.0256,8.1145,0.0026,8.1145
10.9,8.1299,0.0252,8.1299,0.0025,8.1299
10.92,8.1449,0.0248,8.1449,0.0025,8.1449
10.94,8.1594,0.0244,8.1594,0.0024,8.1594
10.96,8.1741,0.0238,8.1741,0.0024,8.1741
10.98,8.1891,0.0235,8.1891,0.0024,8.1891
11,8.2038,0.0233,8.2038,0.0023,8.2038
11.02,8.2188,0.0229,8.2188,0.0023,8.2188
11.04,8.2345,0.0226,8.2345,0.0023,8.2345
11.06,8.2497,0.0223,8.2497,0.0022,8.2497
11.08,8.2646,0.0221,8.2646,0.0022,8.2646
11.1,8.2799,0.022,8.2799,0.0022,8.2799
11.12,8.2951,0.0218,8.2951,0.0022,8.2951
11.14,8.3098,0.0217,8.3098,0.0022,8.3098
11.16,8.3247,0.0215,8.3247,0.0021,8.3247
11.18,8.3397,0.0214,8.3397,0.0021,8.3397
11.2,8.3548,0.0214,8.3548,0.0021,8.3548
11.22,8.3693,0.0208,8.3693,0.0021,8.3693
11.24,8.384,0.02,8.384,0.002,8.384
11.26,8.3994,0.0193,8.3994,0.0019,8.3994
11.28,8.4144,0.0185,8.4144,0.0019,8.4144
11.3,8.4294,0.0176,8.4294,0.0018,8.4294
11.32,8.4449,0.0166,8.4449,0.0017,8.4449
11.34,8.4602,0.0155,8.4602,0.0015,8.4602
11.36,8.4747,0.0147,8.4747,0.0015,8.4747
11.38,8.4893,0.0135,8.4893,0.0013,8.4893
11.4,8.5043,0.0125,8.5043,0.0012,8.5043
11.42,8.5192,0.0115,8.5192,0.0012,8.5192
11.44,8.5339,0.0107,8.5339,0.0011,8.5339
11.46,8.5491,0.0102,8.5491,0.001,8.5491
11.48,8.5647,0.0094,8.5647,0.0009,8.5647
11.5,8.5798,0.0089,8.5798,0.0009,8.5798
11.52,8.5945,0.0083,8.5945,0.0008,8.5945
11.54,8.6098,0.008,8.6098,0.0008,8.6098
11.56,8.625,0.0078,8.625,0.0008,8.625
11.58,8.6397,0.0078,8.6397,0.0008,8.6397
11.6,8.6545,0.0073,8.6545,0.0007,8.6545
11.62,8.6697,0.0069,8.6697,0.0007,8.6697
11.64,8.6842,0.0064,8.6842,0.0006,8.6842
11.66,8.6989,0.006,8.6989,0.0006,8.6989
11.68,8.7142,0.0056,8.7142,0.0006,8.7142
11.7,8.7296,0.0052,8.7296,0.0005,8.7296
11.72,8.7445,0.0047,8.7445,0.0005,8.7445
11.74,8.7596,0.0042,8.7596,0.0004,8.7596
11.76,8.7749,0.0036,8.7749,0.0004,8.7749
11.78,8.7899,0.0037,8.7899,0.0004,8.7899
11.8,8.8045,0.0034,8.8045,0.0003,8.8045
11.82,8.8193,0.0029,8.8193,0.0003,8.8193
11.84,8.8343,0.0025,8.8343,0.0002,8.8343
11.86,8.849,0.0021,8.849,0.0002,8.849
11.88,8.8639,0.0018,8.8639,0.0002,8.8639
11.9,8.8795,0.0012,8.8795,0.0001,8.8795
11.92,8.8947,0.0012,8.8947,0.0001,8.8947
11.94,8.9095,0.0013,8.9095,0.0001,8.9095
11.96,8.9247,0.001,8.9247,0.0001,8.9247
11.98,8.9399,0.0006,8.9399,0.0001,8.9399
12,8.9547,0.0004,8.9547,0,8.9547
12.02,8.9695,0.0003,8.9695,0,8.9695
12.04,8.9845,0.0004,8.9845,0,8.9845
12.06,8.9996,0.0002,8.9996,0,8.9996
12.08,9.0142,0.0002,9.0142,0,9.0142
12.1,9.029,0.0001,9.029,0,9.029
12.12,9.0443,-0.0001,9.0443,0,9.0443
12.14,9.0595,-0.0001,9.0595,0,9.0595
12.16,9.0744,0,9.0744,0,9.0744
12.18,9.0897,-0.0001,9.0897,0,9.0897
12.2,9.1051,-0.0003,9.1051,0,9.1051
12.22,9.1197,-0.0004,9.1197,0,9.1197
12.24,9.1343,-0.0006,9.1343,-0.0001,9.1343
12.26,9.1493,-0.0002,9.1493,0,9.1493
12.28,9.1641,0.0004,9.1641,0,9.1641
12.3,9.1789,0,9.1789,0,9.1789
12.32,9.194,-0.0009,9.194,-0.0001,9.194
12.34,9.2094,-0.0006,9.2094,-0.0001,9.2094
12.36,9.2245,-0.0005,9.2245,0,9.2245
12.38,9.2394,-0.0003,9.2394,0,9.2394
12.4,9.2546,0.0001,9.2546,0,9.2546
12.42,9.2699,-0.0002,9.2699,0,9.2699
12.44,9.2845,-0.0002,9.2845,0,9.2845
12.46,9.2992,0,9.2992,0,9.2992
12.48,9.3144,0,9.3144,0,9.3144
12.5,9.3292,-0.0001,9.3292,0,9.3292
12.52,9.3438,0.0001,9.3438,0,9.3438
12.54,9.359,-0.0001,9.359,0,9.359
12.56,9.3742,-0.0003,9.3742,0,9.3742
12.58,9.3891,0,9.3891,0,9.3891
12.6,9.4043,-0.0001,9.4043,0,9.4043
12.62,9.4198,0,9.4198,0,9.4198
12.64,9.4351,-0.0003,9.4351,0,9.4351
12.66,9.4497,-0.0004,9.4497,0,9.4497
12.68,9.4642,-0.0004,9.4642,0,9.4642
12.7,9.4791,-0.0003,9.4791,0,9.4791
12.72,9.4937,-0.0001,9.4937,0,9.4937
12.74,9.5086,0.0002,9.5086,0,9.5086
12.76,9.5242,0.0001,9.5242,0,9.5242
12.78,9.5397,-0.0003,9.5397,0,9.5397
12.8,9.5545,-0.0001,9.5545,0,9.5545
12.82,9.5696,-0.0002,9.5696,0,9.5696
12.84,9.5849,-0.0002,9.5849,0,9.5849
12.86,9.5998,0,9.5998,0,9.5998
12.88,9.6146,-0.0001,9.6146,0,9.6146
12.9,9.6295,-0.0001,9.6295,0,9.6295
12.92,9.6446,-0.0002,9.6446,0,9.6446
12.94,9.6592,-0.0002,9.6592,0,9.6592
12.96,9.6739,-0.0002,9.6739,0,9.6739
12.98,9.6891,-0.0002,9.6891,0,9.6891
13,9.7043,-0.0006,9.7043,-0.0001,9.7043
13.02,9.7192,-0.0005,9.7192,-0.0001,9.7192
13.04,9.7346,-0.0002,9.7346,0,9.7346
13.06,9.7502,-0.0001,9.7502,0,9.7502
13.08,9.7649,-0.0002,9.7649,0,9.7649
13.1,9.7795,-0.0001,9.7795,0,9.7795
13.12,9.7944,-0.0003,9.7944,0,9.7944
13.14,9.8094,-0.0001,9.8094,0,9.8094
13.16,9.8243,0.0003,9.8242,0,9.8243
13.18,9.8392,0.0003,9.8392,0,9.8392
13.2,9.8545,-0.0001,9.8545,0,9.8545
13.22,9.8696,-0.0003,9.8696,0,9.8696
13.24,9.8846,-0.0004,9.8846,0,9.8846
13.26,9.8998,-0.0004,9.8998,0,9.8998
13.28,9.9152,-0.0001,9.9152,0,9.9152
13.3,9.9299,0.0001,9.9299,0,9.9299
13.32,9.9446,-0.0001,9.9446,0,9.9446
13.34,9.9597,0.0001,9.9597,0,9.9597
13.36,9.9745,0.0006,9.9745,0.0001,9.9745
13.38,9.989,0.0014,9.989,0.0001,9.989
13.4,10.0042,0.0015,10.0042,0.0001,10.0042
13.42,10.0194,0.0014,10.0194,0.0001,10.0194
13.44,10.0343,0.0014,10.0343,0.0001,10.0343
13.46,10.0494,0.0016,10.0494,0.0002,10.0494
13.48,10.0648,0.0023,10.0648,0.0002,10.0648
13.5,10.0801,0.0032,10.0801,0.0003,10.0801
13.52,10.0948,0.004,10.0948,0.0004,10.0948
13.54,10.1094,0.0049,10.1094,0.0005,10.1094
13.56,10.1244,0.0054,10.1244,0.0005,10.1244
13.58,10.1392,0.0055,10.1392,0.0006,10.1392
13.6,10.1538,0.0059,10.1538,0.0006,10.1538
13.62,10.1692,0.0061,10.1692,0.0006,10.1692
13.64,10.1848,0.006,10.1848,0.0006,10.1848
13.66,10.1996,0.0061,10.1996,0.0006,10.1996
13.68,10.2147,0.0063,10.2147,0.0006,10.2147
13.7,10.23,0.006,10.23,0.0006,10.23
13.72,10.245,0.0059,10.245,0.0006,10.245
13.74,10.2598,0.0064,10.2598,0.0006,10.2598
13.76,10.2744,0.0065,10.2744,0.0006,10.2744
13.78,10.2894,0.0064,10.2894,0.0006,10.2894
13.8,10.3043,0.0064,10.3043,0.0006,10.3043
13.82,10.319,0.0066,10.319,0.0007,10.319
13.84,10.3341,0.0069,10.3341,0.0007,10.3341
13.86,10.3494,0.007,10.3494,0.0007,10.3494
13.88,10.3642,0.0073,10.3642,0.0007,10.3642
13.9,10.3795,0.0082,10.3795,0.0008,10.3795
13.92,10.3951,0.0094,10.3951,0.0009,10.3951
13.94,10.4099,0.0107,10.4099,0.0011,10.4099
13.96,10.4243,0.0121,10.4243,0.0012,10.4243
13.98,10.4391,0.0141,10.4391,0.0014,10.4391
14,10.4539,0.0165,10.4539,0.0017,10.4539
14.02,10.4687,0.0191,10.4687,0.0019,10.4687
14.04,10.4839,0.0216,10.4839,0.0022,10.4839
14.06,10.4993,0.0246,10.4993,0.0025,10.4993
14.08,10.5147,0.028,10.5147,0.0028,10.5147
14.1,10.5297,0.0311,10.5297,0.0031,10.5297
14.12,10.5449,0.0346,10.5449,0.0035,10.5449
14.14,10.5602,0.038,10.5602,0.0038,10.5602
14.16,10.5748,0.0411,10.5748,0.0041,10.5748
14.18,10.5894,0.0447,10.5894,0.0045,10.5894
14.2,10.6044,0.0482,10.6044,0.0048,10.6044
14.22,10.6193,0.0514,10.6193,0.0051,10.6193
14.24,10.6338,0.0545,10.6338,0.0055,10.6338
14.26,10.649,0.0581,10.649,0.0058,10.649
14.28,10.6643,0.0615,10.6643,0.0062,10.6643
14.3,10.6793,0.0649,10.6793,0.0065,10.6793
14.32,10.6944,0.068,10.6944,0.0068,10.6944
14.34,10.7098,0.0711,10.7098,0.0071,10.7098
14.36,10.7252,0.0742,10.7252,0.0074,10.7252
14.38,10.7398,0.0774,10.7398,0.0077,10.7398
14.4,10.7542,0.08,10.7542,0.008,10.7542
14.42,10.7691,0.0828,10.7691,0.0083,10.7691
14.44,10.7841,0.0856,10.7841,0.0086,10.7841
14.46,10.7988,0.0881,10.7988,0.0088,10.7988
14.48,10.8141,0.0911,10.8141,0.0091,10.8141
14.5,10.8297,0.0941,10.8297,0.0094,10.8297
14.52,10.8445,0.0973,10.8445,0.0097,10.8445
14.54,10.8595,0.0999,10.8595,0.01,10.8595
14.56,10.8748,0.1027,10.8748,0.0103,10.8748
14.58,10.8898,0.1054,10.8898,0.0105,10.8898
14.6,10.9046,0.108,10.9046,0.0108,10.9046
14.62,10.9196,0.111,10.9196,0.0111,10.9196
14.64,10.9346,0.1141,10.9346,0.0114,10.9346
14.66,10.9493,0.1168,10.9493,0.0117,10.9493
14.68,10.9638,0.1199,10.9638,0.012,10.9638
14.7,10.9789,0.1228,10.9789,0.0123,10.9789
14.72,10.9944,0.1259,10.9944,0.0126,10.9944
14.74,11.0094,0.1286,11.0094,0.0129,11.0094
14.76,11.0247,0.1316,11.0247,0.0132,11.0247
14.78,11.0402,0.1343,11.0402,0.0134,11.0402
14.8,11.0551,0.1369,11.0551,0.0137,11.0551
14.82,11.0695,0.1393,11.0695,0.0139,11.0695
14.84,11.0842,0.1417,11.0842,0.0142,11.0842
14.86,11.0991,0.144,11.0991,0.0144,11.0991
14.88,11.114,0.1466,11.114,0.0147,11.114
14.9,11.129,0.1492,11.129,0.0149,11.129
14.92,11.1443,0.1518,11.1443,0.0152,11.1443
14.94,11.1596,0.1541,11.1596,0.0154,11.1596
14.96,11.1745,0.1562,11.1745,0.0156,11.1745
14.98,11.1896,0.1586,11.1896,0.0159,11.1896
15,11.2051,0.1609,11.2051,0.0161,11.2051
15.02,11.2199,0.1631,11.2199,0.0163,11.2199
15.04,11.2346,0.1653,11.2346,0.0165,11.2346
15.06,11.2496,0.1679,11.2496,0.0168,11.2496
15.08,11.2646,0.1702,11.2646,0.017,11.2646
15.1,11.279,0.1723,11.279,0.0172,11.279
15.12,11.2939,0.1745,11.2939,0.0175,11.2939
15.14,11.3092,0.1736,11.3092,0.0174,11.3092
15.16,11.3243,0.1723,11.3243,0.0172,11.3243
15.18,11.3394,0.1738,11.3394,0.0174,11.3394
15.2,11.3548,0.1764,11.3548,0.0176,11.3548
15.22,11.3701,0.1792,11.3701,0.0179,11.3701
15.24,11.3848,0.1819,11.3848,0.0182,11.3848
15.26,11.3993,0.1842,11.3993,0.0184,11.3993
15.28,11.4143,0.1866,11.4143,0.0187,11.4143
15.3,11.4293,0.1886,11.4293,0.0189,11.4293
15.32,11.4439,0.1907,11.4439,0.0191,11.4439
15.34,11.459,0.193,11.459,0.0193,11.459
15.36,11.4746,0.1952,11.4746,0.0195,11.4746
15.38,11.4896,0.1975,11.4896,0.0197,11.4896
15.4,11.5047,0.1996,11.5047,0.02,11.5047
15.42,11.5199,0.2019,11.5199,0.0202,11.5199
15.44,11.5348,0.2037,11.5348,0.0204,11.5348
15.46,11.5494,0.2051,11.5494,0.0205,11.5494
15.48,11.5643,0.2065,11.5643,0.0207,11.5643
15.5,11.5793,0.2082,11.5793,0.0208,11.5793
15.52,11.5941,0.21,11.5941,0.021,11.5941
15.54,11.6087,0.2113,11.6087,0.0211,11.6087
15.56,11.6238,0.2118,11.6238,0.0212,11.6238
15.58,11.6393,0.2053,11.6393,0.0205,11.6393
15.6,11.6544,0.144,11.6544,0.0144,11.6544
15.62,11.6694,0.0619,11.6694,0.0062,11.6694
15.64,11.6849,0.0246,11.6849,0.0025,11.6849
15.66,11.7,0.0174,11.7,0.0017,11.7
15.68,11.7145,0.0221,11.7145,0.0022,11.7145
15.7,11.7293,0.0247,11.7293,0.0025,11.7293
15.72,11.7441,0.0245,11.7441,0.0024,11.7441
15.74,11.7588,0.0263,11.7588,0.0026,11.7588
15.76,11.7737,0.029,11.7737,0.0029,11.7737
15.78,11.7891,0.0301,11.7891,0.003,11.7891
15.8,11.8046,0.0315,11.8046,0.0031,11.8046
15.82,11.8197,0.0339,11.8197,0.0034,11.8197
15.84,11.8347,0.0356,11.8347,0.0036,11.8347
15.86,11.85,0.0365,11.85,0.0037,11.85
15.88,11.8648,0.0366,11.8648,0.0037,11.8648
15.9,11.8794,0.0365,11.8794,0.0036,11.8794
15.92,11.8945,0.0367,11.8945,0.0037,11.8945
15.94,11.9097,0.0362,11.9097,0.0036,11.9097
15.96,11.9241,0.0363,11.9241,0.0036,11.9241
15.98,11.9389,0.0364,11.9389,0.0036,11.9389
16,11.9541,0.0363,11.9541,0.0036,11.9541
16.02,11.9693,0.0363,11.9693,0.0036,11.9693
16.04,11.9843,0.0366,11.9843,0.0037,11.9843
16.06,11.9997,0.0369,11.9997,0.0037,11.9997
16.08,12.0151,0.0369,12.0151,0.0037,12.0151
16.1,12.03,0.0368,12.03,0.0037,12.03
16.12,12.0444,0.0367,12.0444,0.0037,12.0444
16.14,12.0592,0.0364,12.0592,0.0036,12.0592
16.16,12.0741,0.0358,12.0741,0.0036,12.0741
16.18,12.0887,0.0357,12.0887,0.0036,12.0887
16.2,12.1038,0.0358,12.1038,0.0036,12.1038
16.22,12.1195,0.0364,12.1195,0.0036,12.1195
16.24,12.1346,0.0373,12.1346,0.0037,12.1346
16.26,12.1496,0.0383,12.1496,0.0038,12.1496
16.28,12.165,0.039,12.165,0.0039,12.165
16.3,12.1801,0.0396,12.1801,0.004,12.1801
16.32,12.1948,0.0399,12.1948,0.004,12.1948
16.34,12.2096,0.0403,12.2096,0.004,12.2096
16.36,12.2245,0.041,12.2245,0.0041,12.2245
16.38,12.2395,0.0413,12.2395,0.0041,12.2395
16.4,12.2541,0.0418,12.2541,0.0042,12.2541
16.42,12.269,0.0424,12.269,0.0042,12.269
16.44,12.2843,0.0425,12.2843,0.0043,12.2843
16.46,12.2994,0.0422,12.2994,0.0042,12.2994
16.48,12.3145,0.0419,12.3145,0.0042,12.3145
16.5,12.33,0.0417,12.33,0.0042,12.33
16.52,12.3452,0.0416,12.3452,0.0042,12.3452
16.54,12.3595,0.0419,12.3595,0.0042,12.3595
16.56,12.3742,0.0426,12.3742,0.0043,12.3742
16.58,12.3893,0.0434,12.3893,0.0043,12.3893
16.6,12.4041,0.0444,12.4041,0.0044,12.4041
16.62,12.4191,0.0453,12.4191,0.0045,12.4191
16.64,12.4344,0.0462,12.4344,0.0046,12.4344
16.66,12.4498,0.0473,12.4498,0.0047,12.4498
16.68,12.4648,0.0486,12.4648,0.0049,12.4648
16.7,12.4797,0.0493,12.4797,0.0049,12.4797
16.72,12.495,0.0499,12.4949,0.005,12.495
16.74,12.51,0.0497,12.51,0.005,12.51
16.76,12.5246,0.0496,12.5246,0.005,12.5246
16.78,12.5397,0.0503,12.5397,0.005,12.5397
16.8,12.5549,0.0517,12.5549,0.0052,12.5549
16.82,12.5693,0.0535,12.5693,0.0053,12.5693
16.84,12.584,0.0558,12.584,0.0056,12.584
16.86,12.5992,0.0578,12.5992,0.0058,12.5992
16.88,12.6145,0.0602,12.6145,0.006,12.6145
16.9,12.6296,0.0623,12.6296,0.0062,12.6296
16.92,12.6448,0.0637,12.6448,0.0064,12.6448
16.94,12.66,0.0646,12.66,0.0065,12.66
16.96,12.6748,0.0649,12.6748,0.0065,12.6748
16.98,12.6893,0.0649,12.6893,0.0065,12.6893
17,12.7041,0.0633,12.7041,0.0063,12.7041
17.02,12.7192,0.0576,12.7192,0.0058,12.7192
17.04,12.7339,0.0513,12.7339,0.0051,12.7339
17.06,12.7489,0.0487,12.7489,0.0049,12.7489
17.08,12.7644,0.0494,12.7644,0.0049,12.7644
17.1,12.7796,0.0514,12.7796,0.0051,12.7796
17.12,12.7946,0.0533,12.7946,0.0053,12.7946
17.14,12.81,0.0545,12.81,0.0054,12.81
17.16,12.8251,0.0544,12.8251,0.0054,12.8251
17.18,12.8397,0.0538,12.8397,0.0054,12.8397
17.2,12.8544,0.0529,12.8544,0.0053,12.8544
17.22,12.8693,0.0529,12.8693,0.0053,12.8693
17.24,12.8843,0.0535,12.8843,0.0053,12.8843
17.26,12.8989,0.0545,12.8989,0.0055,12.8989
17.28,12.9139,0.0559,12.9139,0.0056,12.9139
17.3,12.9294,0.0569,12.9294,0.0057,12.9294
17.32,12.9444,0.0576,12.9444,0.0058,12.9444
17.34,12.9594,0.0583,12.9594,0.0058,12.9594
17.36,12.9749,0.0588,12.9749,0.0059,12.9749
17.38,12.9901,0.0589,12.9901,0.0059,12.9901
17.4,13.0045,0.0585,13.0045,0.0058,13.0045
17.42,13.0192,0.0585,13.0192,0.0058,13.0192
17.44,13.0341,0.0596,13.0341,0.006,13.0341
17.46,13.0489,0.0616,13.0489,0.0062,13.0489
17.48,13.0638,0.0638,13.0638,0.0064,13.0638
17.5,13.0791,0.0653,13.0791,0.0065,13.0791
17.52,13.0946,0.0666,13.0946,0.0067,13.0946
17.54,13.1096,0.068,13.1096,0.0068,13.1096
17.56,13.1245,0.0695,13.1245,0.007,13.1245
17.58,13.1397,0.0704,13.1397,0.007,13.1397
17.6,13.1548,0.0699,13.1548,0.007,13.1548
17.62,13.1694,0.0689,13.1694,0.0069,13.1694
17.64,13.1843,0.0677,13.1843,0.0068,13.1843
17.66,13.1995,0.0664,13.1995,0.0066,13.1995
17.68,13.2141,0.066,13.2141,0.0066,13.2141
17.7,13.2288,0.0663,13.2288,0.0066,13.2288
17.72,13.244,0.0668,13.244,0.0067,13.244
17.74,13.2592,0.0669,13.2592,0.0067,13.2592
17.76,13.2742,0.0673,13.2742,0.0067,13.2742
17.78,13.2895,0.0674,13.2895,0.0067,13.2895
17.8,13.3049,0.0679,13.3049,0.0068,13.3049
17.82,13.32,0.0684,13.32,0.0068,13.32
17.84,13.3345,0.0692,13.3345,0.0069,13.3344
17.86,13.3491,0.0703,13.3491,0.007,13.3491
17.88,13.3642,0.0715,13.3642,0.0072,13.3642
17.9,13.3789,0.0729,13.3789,0.0073,13.3789
17.92,13.3937,0.0739,13.3937,0.0074,13.3937
17.94,13.4092,0.0754,13.4092,0.0075,13.4092
17.96,13.4246,0.0772,13.4246,0.0077,13.4246
17.98,13.4396,0.079,13.4396,0.0079,13.4396
18,13.4549,0.0808,13.4549,0.0081,13.4549
18.02,13.4701,0.0819,13.4701,0.0082,13.4701
18.04,13.4847,0.0828,13.4847,0.0083,13.4847
18.06,13.4994,0.0832,13.4994,0.0083,13.4994
18.08,13.5144,0.0838,13.5144,0.0084,13.5144
18.1,13.5295,0.083,13.5295,0.0083,13.5295
18.12,13.5441,0.0796,13.5441,0.008,13.5441
18.14,13.5589,0.0659,13.5589,0.0066,13.5589
18.16,13.5741,0.0518,13.5741,0.0052,13.5741
18.18,13.5893,0.0496,13.5893,0.005,13.5893
18.2,13.6043,0.0536,13.6043,0.0054,13.6043
18.22,13.6199,0.0574,13.6199,0.0057,13.6199
18.24,13.6355,0.0604,13.6355,0.006,13.6355
18.26,13.65,0.064,13.65,0.0064,13.65
18.28,13.6645,0.0678,13.6645,0.0068,13.6645
18.3,13.6792,0.0714,13.6792,0.0071,13.6792
18.32,13.6939,0.0751,13.6939,0.0075,13.6939
18.34,13.7089,0.0798,13.7089,0.008,13.7089
18.36,13.7243,0.0852,13.7243,0.0085,13.7243
18.38,13.7399,0.0912,13.7399,0.0091,13.7399
18.4,13.7549,0.0969,13.7549,0.0097,13.7549
18.42,13.7697,0.1027,13.7697,0.0103,13.7697
18.44,13.7849,0.1085,13.7849,0.0108,13.7849
18.46,13.8001,0.114,13.8001,0.0114,13.8001
18.48,13.8147,0.1193,13.8147,0.0119,13.8147
18.5,13.8295,0.1248,13.8295,0.0125,13.8295
18.52,13.8446,0.1308,13.8446,0.0131,13.8446
18.54,13.8594,0.1362,13.8594,0.0136,13.8594
18.56,13.874,0.1417,13.874,0.0142,13.874
18.58,13.8891,0.1472,13.8891,0.0147,13.8891
18.6,13.9044,0.1532,13.9044,0.0153,13.9044
18.62,13.9194,0.1589,13.9194,0.0159,13.9194
18.64,13.9346,0.1646,13.9346,0.0165,13.9346
18.66,13.95,0.1701,13.95,0.017,13.95
18.68,13.9652,0.175,13.9652,0.0175,13.9652
18.7,13.9796,0.1799,13.9796,0.018,13.9796
18.72,13.9943,0.1847,13.9943,0.0185,13.9943
18.74,14.0094,0.1901,14.0094,0.019,14.0094
18.76,14.0242,0.1951,14.0242,0.0195,14.0242
18.78,14.0391,0.2,14.0391,0.02,14.0391
18.8,14.0546,0.205,14.0546,0.0205,14.0546
18.82,14.0699,0.2101,14.0699,0.021,14.0699
18.84,14.0845,0.2151,14.0845,0.0215,14.0845
18.86,14.0997,0.22,14.0997,0.022,14.0997
18.88,14.1151,0.2246,14.1151,0.0225,14.1151
18.9,14.1299,0.2294,14.1299,0.0229,14.1299
18.92,14.1446,0.234,14.1446,0.0234,14.1446
18.94,14.1595,0.2385,14.1595,0.0238,14.1595
18.96,14.1746,0.2428,14.1746,0.0243,14.1746
18.98,14.1892,0.2473,14.1892,0.0247,14.1892
19,14.2039,0.252,14.2039,0.0252,14.2039
19.02,14.2193,0.2572,14.2193,0.0257,14.2193
19.04,14.2345,0.2623,14.2345,0.0262,14.2345
19.06,14.2493,0.2671,14.2493,0.0267,14.2493
19.08,14.2647,0.2722,14.2647,0.0272,14.2647
19.1,14.2802,0.2769,14.2802,0.0277,14.2802
19.12,14.2949,0.281,14.2949,0.0281,14.2949
19.14,14.3094,0.2854,14.3094,0.0285,14.3094
19.16,14.3241,0.29,14.3241,0.029,14.3241
19.18,14.3389,0.2943,14.3389,0.0294,14.3389
19.2,14.3538,0.2993,14.3538,0.0299,14.3538
19.22,14.369,0.3041,14.369,0.0304,14.369
19.24,14.3844,0.3088,14.3844,0.0309,14.3844
19.26,14.3995,0.3137,14.3995,0.0314,14.3995
19.28,14.4145,0.3181,14.4145,0.0318,14.4145
19.3,14.4298,0.3225,14.4298,0.0323,14.4298
19.32,14.4451,0.3272,14.4451,0.0327,14.4451
19.34,14.4598,0.3317,14.4598,0.0332,14.4598
19.36,14.4744,0.3362,14.4744,0.0336,14.4744
19.38,14.4894,0.3409,14.4894,0.0341,14.4894
19.4,14.5042,0.3446,14.5042,0.0345,14.5042
19.42,14.5189,0.3489,14.5189,0.0349,14.5189
19.44,14.5341,0.3537,14.5341,0.0354,14.5341
19.46,14.5494,0.3584,14.5494,0.0358,14.5494
19.48,14.5643,0.3628,14.5643,0.0363,14.5643
19.5,14.5794,0.3673,14.5794,0.0367,14.5794
19.52,14.5948,0.3717,14.5948,0.0372,14.5948
19.54,14.6101,0.3759,14.6101,0.0376,14.6101
19.56,14.6247,0.3798,14.6247,0.038,14.6247
19.58,14.6392,0.3838,14.6392,0.0384,14.6392
19.6,14.6542,0.3875,14.6542,0.0388,14.6542
19.62,14.669,0.3909,14.669,0.0391,14.669
19.64,14.6838,0.395,14.6838,0.0395,14.6838
19.66,14.6994,0.3995,14.6994,0.0399,14.6994
19.68,14.7149,0.4032,14.7149,0.0403,14.7149
19.7,14.7297,0.4063,14.7297,0.0406,14.7297
19.72,14.7447,0.4095,14.7447,0.041,14.7447
