9.826,7.3342,2.899,7.3342,0.2899,7.3342
9.846,7.3496,2.8993,7.3496,0.2899,7.3496
9.866,7.3649,2.8992,7.3649,0.2899,7.3649
9.886,7.3794,2.8982,7.3794,0.2898,7.3794
9.906,7.3938,2.8973,7.3938,0.2897,7.3938
9.926,7.4088,2.897,7.4088,0.2897,7.4088
9.946,7.4236,2.8963,7.4236,0.2896,7.4236
9.966,7.4383,2.8953,7.4383,0.2895,7.4383
9.986,7.4538,2.8952,7.4538,0.2895,7.4538
10.006,7.4694,2.8943,7.4694,0.2894,7.4694
10.026,7.4842,2.8928,7.4842,0.2893,7.4842
10.046,7.4992,2.8913,7.4992,0.2891,7.4992
10.066,7.5144,2.8894,7.5144,0.2889,7.5144
10.086,7.5294,2.8868,7.5294,0.2887,7.5294
10.106,7.5442,2.883,7.5442,0.2883,7.5442
10.126,7.5592,2.8776,7.5592,0.2878,7.5592
10.146,7.5742,2.8697,7.5742,0.287,7.5742
10.166,7.5889,2.8556,7.5889,0.2856,7.5889
10.186,7.6035,2.637,7.6035,0.2637,7.6035
10.193,7.6087,2.3634,7.6087,0.2363,7.6087
10.2,7.614,2.0741,7.614,0.2074,7.614
10.207,7.6193,1.8167,7.6193,0.1817,7.6193
10.217,7.6271,1.5426,7.6271,0.1543,7.6271
10.237,7.6423,1.3064,7.6423,0.1306,7.6423
10.257,7.6575,1.2937,7.6575,0.1294,7.6575
10.277,7.673,1.3272,7.673,0.1327,7.673
10.297,7.6882,1.3465,7.6882,0.1346,7.6882
10.317,7.7025,1.3505,7.7025,0.135,7.7025
10.337,7.7171,1.3497,7.7171,0.135,7.7171
10.357,7.7321,1.3483,7.7321,0.1348,7.7321
10.377,7.7469,1.3478,7.7469,0.1348,7.7469
10.397,7.7618,1.3484,7.7618,0.1348,7.7618
10.417,7.777,1.3484,7.777,0.1348,7.777
10.437,7.7924,1.3488,7.7924,0.1349,7.7924
10.457,7.8074,1.3489,7.8074,0.1349,7.8074
10.477,7.8224,1.3482,7.8224,0.1348,7.8224
10.497,7.8377,1.3479,7.8377,0.1348,7.8377
10.517,7.8527,1.3476,7.8527,0.1348,7.8527
10.537,7.8673,1.3472,7.8673,0.1347,7.8673
10.557,7.8822,1.3465,7.8822,0.1347,7.8822
10.577,7.8974,1.344,7.8974,0.1344,7.8974
10.597,7.912,1.3315,7.912,0.1331,7.912
10.617,7.9266,1.319,7.9266,0.1319,7.9266
10.637,7.9418,1.3137,7.9418,0.1314,7.9418
10.657,7.957,1.3127,7.957,0.1313,7.957
10.677,7.9721,1.3128,7.9721,0.1313,7.9721
10.697,7.9875,1.3125,7.9875,0.1312,7.9875
10.717,8.003,1.307,8.003,0.1307,8.003
10.737,8.0179,1.3035,8.0179,0.1304,8.0179
10.757,8.0323,1.3034,8.0323,0.1303,8.0323
10.777,8.0469,1.3046,8.0469,0.1305,8.0469
10.797,8.0619,1.3058,8.0619,0.1306,8.0619
10.817,8.0766,1.3062,8.0766,0.1306,8.0766
10.837,8.0916,1.3068,8.0916,0.1307,8.0916
10.857,8.1072,1.3068,8.1072,0.1307,8.1072
10.877,8.1225,1.3056,8.1225,0.1306,8.1225
10.897,8.1374,1.3028,8.1374,0.1303,8.1374
10.917,8.1526,1.2976,8.1526,0.1298,8.1526
10.937,8.1678,1.2881,8.1678,0.1288,8.1678
10.957,8.1825,1.2534,8.1825,0.1253,8.1825
10.977,8.1974,1.0298,8.1974,0.103,8.1974
10.997,8.2124,0.7841,8.2124,0.0784,8.2124
11.017,8.2274,0.6761,8.2274,0.0676,8.2274
11.037,8.2419,0.6568,8.2419,0.0657,8.2419
11.057,8.2568,0.6625,8.2568,0.0662,8.2568
11.077,8.2721,0.6693,8.2721,0.0669,8.2721
11.097,8.2872,0.6719,8.2872,0.0672,8.2872
11.117,8.3022,0.6713,8.3022,0.0671,8.3022
11.137,8.3178,0.6708,8.3178,0.0671,8.3178
11.157,8.3332,0.6704,8.3332,0.067,8.3332
11.177,8.3476,0.6699,8.3476,0.067,8.3476
11.197,8.3622,0.6694,8.3622,0.0669,8.3622
11.217,8.3771,0.6686,8.3771,0.0669,8.3771
11.237,8.3919,0.6683,8.3919,0.0668,8.3919
11.257,8.4068,0.669,8.4068,0.0669,8.4068
11.277,8.422,0.6701,8.422,0.067,8.422
11.297,8.4375,0.6712,8.4375,0.0671,8.4375
11.317,8.4526,0.6723,8.4526,0.0672,8.4526
11.337,8.4675,0.6735,8.4675,0.0674,8.4675
11.357,8.4828,0.6749,8.4828,0.0675,8.4828
11.377,8.4979,0.6757,8.4979,0.0676,8.4979
11.397,8.5124,0.6765,8.5124,0.0677,8.5124
11.417,8.5273,0.6775,8.5273,0.0677,8.5273
11.437,8.5425,0.679,8.5425,0.0679,8.5425
11.457,8.5572,0.6804,8.5572,0.068,8.5572
11.477,8.5719,0.6818,8.5719,0.0682,8.5719
11.497,8.587,0.6833,8.587,0.0683,8.587
11.517,8.6022,0.685,8.6022,0.0685,8.6022
11.537,8.6172,0.6864,8.6172,0.0686,8.6172
11.557,8.6324,0.686,8.6324,0.0686,8.6324
11.577,8.6478,0.6855,8.6478,0.0686,8.6478
11.597,8.663,0.6868,8.663,0.0687,8.663
11.617,8.6774,0.6889,8.6774,0.0689,8.6774
11.637,8.6921,0.6912,8.6921,0.0691,8.6921
11.657,8.7072,0.6932,8.7072,0.0693,8.7072
11.677,8.7219,0.6951,8.7219,0.0695,8.7219
11.697,8.7367,0.6971,8.7367,0.0697,8.7367
11.717,8.7523,0.6991,8.7523,0.0699,8.7523
11.737,8.7677,0.7011,8.7677,0.0701,8.7677
11.757,8.7825,0.7027,8.7825,0.0703,8.7825
11.777,8.7977,0.7049,8.7977,0.0705,8.7977
11.797,8.813,0.7063,8.813,0.0706,8.813
11.817,8.8277,0.7082,8.8277,0.0708,8.8277
11.837,8.8425,0.7099,8.8425,0.071,8.8425
11.857,8.8575,0.7117,8.8575,0.0712,8.8575
11.877,8.8725,0.7134,8.8725,0.0713,8.8725
11.897,8.8869,0.7146,8.8869,0.0715,8.8869
11.917,8.9016,0.716,8.9016,0.0716,8.9016
11.937,8.9169,0.7174,8.9169,0.0717,8.9169
11.957,8.9321,0.7189,8.9322,0.0719,8.9321
11.977,8.947,0.721,8.947,0.0721,8.947
11.997,8.9625,0.7233,8.9625,0.0723,8.9625
12.017,8.9779,0.7253,8.9779,0.0725,8.9779
12.037,8.9925,0.7267,8.9925,0.0727,8.9925
12.057,9.0072,0.7286,9.0072,0.0729,9.0072
12.077,9.0221,0.7303,9.0221,0.073,9.0221
12.097,9.0369,0.7324,9.0369,0.0732,9.0369
12.117,9.0517,0.7342,9.0517,0.0734,9.0517
12.137,9.0669,0.736,9.0669,0.0736,9.0669
12.157,9.0824,0.7383,9.0824,0.0738,9.0824
12.177,9.0977,0.7404,9.0977,0.074,9.0977
12.197,9.1126,0.7422,9.1126,0.0742,9.1126
12.217,9.1278,0.7442,9.1278,0.0744,9.1278
12.237,9.143,0.7461,9.143,0.0746,9.143
12.257,9.1576,0.7477,9.1576,0.0748,9.1576
12.277,9.1724,0.7493,9.1724,0.0749,9.1724
12.297,9.1876,0.7513,9.1876,0.0751,9.1876
12.317,9.2023,0.7532,9.2023,0.0753,9.2023
12.337,9.2168,0.7552,9.2168,0.0755,9.2168
12.357,9.2319,0.757,9.2319,0.0757,9.2319
12.377,9.2472,0.7588,9.2472,0.0759,9.2472
12.397,9.2622,0.7603,9.2622,0.076,9.2622
12.417,9.2774,0.7623,9.2774,0.0762,9.2774
12.437,9.2927,0.7643,9.2927,0.0764,9.2927
12.457,9.3081,0.7661,9.3081,0.0766,9.3081
12.477,9.3226,0.7676,9.3226,0.0768,9.3226
12.497,9.3372,0.7692,9.3372,0.0769,9.3372
12.517,9.3521,0.7706,9.3521,0.0771,9.3521
12.537,9.3668,0.7722,9.3668,0.0772,9.3668
12.557,9.3815,0.7739,9.3815,0.0774,9.3815
12.577,9.3971,0.776,9.3971,0.0776,9.3971
12.597,9.4125,0.7778,9.4125,0.0778,9.4125
12.617,9.4272,0.7792,9.4272,0.0779,9.4272
12.637,9.4423,0.7809,9.4423,0.0781,9.4423
12.657,9.4576,0.7825,9.4576,0.0783,9.4576
12.677,9.4725,0.784,9.4725,0.0784,9.4725
12.697,9.4875,0.7854,9.4875,0.0785,9.4875
12.717,9.5024,0.7868,9.5024,0.0787,9.5024
12.737,9.5174,0.788,9.5174,0.0788,9.5174
12.757,9.5319,0.7891,9.5319,0.0789,9.5319
12.777,9.5466,0.7901,9.5466,0.079,9.5466
12.797,9.5619,0.7916,9.5619,0.0792,9.5619
12.817,9.5773,0.793,9.5773,0.0793,9.5773
12.837,9.5923,0.7941,9.5923,0.0794,9.5923
12.857,9.6076,0.7955,9.6076,0.0796,9.6076
12.877,9.6231,0.7967,9.6231,0.0797,9.6231
12.897,9.6378,0.7976,9.6378,0.0798,9.6378
12.917,9.6523,0.7983,9.6523,0.0798,9.6523
12.937,9.6672,0.7992,9.6672,0.0799,9.6672
12.957,9.6819,0.7999,9.6819,0.08,9.6819
12.977,9.6966,0.8006,9.6966,0.0801,9.6966
12.997,9.7117,0.8011,9.7117,0.0801,9.7117
13.017,9.7272,0.802,9.7272,0.0802,9.7272
13.037,9.7426,0.8025,9.7426,0.0803,9.7426
13.057,9.7575,0.8027,9.7575,0.0803,9.7575
13.077,9.7726,0.8031,9.7726,0.0803,9.7726
13.097,9.7879,0.8033,9.7879,0.0803,9.7879
13.117,9.8026,0.8036,9.8026,0.0804,9.8026
13.137,9.8174,0.8038,9.8174,0.0804,9.8174
13.157,9.8326,0.804,9.8326,0.0804,9.8326
13.177,9.8474,0.8036,9.8474,0.0804,9.8474
13.197,9.8619,0.8032,9.8619,0.0803,9.8619
13.217,9.877,0.803,9.877,0.0803,9.877
13.237,9.8922,0.8032,9.8922,0.0803,9.8922
13.257,9.9072,0.8029,9.9072,0.0803,9.9072
13.277,9.9224,0.8025,9.9224,0.0802,9.9224
13.297,9.9378,0.8019,9.9378,0.0802,9.9378
13.317,9.9531,0.8015,9.9531,0.0801,9.9531
13.337,9.9677,0.8007,9.9677,0.0801,9.9677
13.357,9.9822,0.7998,9.9822,0.08,9.9822
13.377,9.9972,0.7988,9.9972,0.0799,9.9972
13.397,10.012,0.7977,10.012,0.0798,10.012
13.417,10.0267,0.7968,10.0267,0.0797,10.0267
13.437,10.042,0.7961,10.042,0.0796,10.042
13.457,10.0576,0.7948,10.0576,0.0795,10.0576
13.477,10.0726,0.7936,10.0726,0.0794,10.0726
13.497,10.0876,0.7921,10.0876,0.0792,10.0876
13.517,10.1029,0.7908,10.1029,0.0791,10.1029
13.537,10.1177,0.7893,10.1177,0.0789,10.1177
13.557,10.1324,0.788,10.1324,0.0788,10.1324
13.577,10.1473,0.7862,10.1473,0.0786,10.1473
13.597,10.1624,0.7841,10.1624,0.0784,10.1624
13.617,10.1772,0.7819,10.1772,0.0782,10.1772
13.637,10.1919,0.7796,10.1919,0.078,10.1919
13.657,10.2069,0.7771,10.2069,0.0777,10.2069
13.677,10.2221,0.7742,10.2221,0.0774,10.2221
13.697,10.237,0.7707,10.237,0.0771,10.237
13.717,10.2523,0.767,10.2523,0.0767,10.2523
13.737,10.2679,0.7628,10.2679,0.0763,10.2679
13.757,10.2828,0.7575,10.2828,0.0757,10.2828
13.777,10.2973,0.7515,10.2973,0.0752,10.2973
13.797,10.312,0.745,10.312,0.0745,10.312
13.817,10.3267,0.7373,10.3267,0.0737,10.3267
13.837,10.3415,0.728,10.3415,0.0728,10.3415
13.857,10.3567,0.7159,10.3567,0.0716,10.3567
13.877,10.3723,0.6985,10.3723,0.0699,10.3723
13.897,10.3877,0.6674,10.3877,0.0667,10.3877
13.917,10.4026,0.5527,10.4026,0.0553,10.4026
13.935,10.416,0.2826,10.416,0.0283,10.416
13.955,10.4313,0.0519,10.4313,0.0052,10.4313
13.975,10.446,-0.0213,10.446,-0.0021,10.446
13.995,10.4607,-0.0202,10.4607,-0.002,10.4607
14.015,10.4759,-0.0047,10.4759,-0.0005,10.4759
14.035,10.4909,0.0288,10.4909,0.0029,10.4909
14.055,10.5052,0.0191,10.5052,0.0019,10.5052
14.075,10.52,0.0048,10.52,0.0005,10.52
14.095,10.5354,-0.001,10.5354,-0.0001,10.5354
14.115,10.5506,-0.0016,10.5506,-0.0002,10.5506
14.135,10.5658,0.001,10.5658,0.0001,10.5658
14.155,10.5811,0.0027,10.5811,0.0003,10.5811
14.175,10.5965,0.0011,10.5965,0.0001,10.5965
14.195,10.6112,0.0003,10.6112,0,10.6112
14.215,10.6257,-0.0001,10.6257,0,10.6257
14.235,10.6405,-0.0003,10.6405,0,10.6405
14.255,10.6553,0,10.6553,0,10.6553
14.275,10.67,-0.0001,10.67,0,10.67
14.295,10.6853,-0.0001,10.6853,0,10.6853
14.315,10.7009,-0.0003,10.7009,0,10.7009
14.335,10.7159,-0.0002,10.7159,0,10.7159
14.355,10.7309,-0.0004,10.7309,0,10.7309
14.375,10.7462,-0.0005,10.7462,-0.0001,10.7462
14.395,10.7612,-0.0001,10.7612,0,10.7612
14.415,10.776,0,10.776,0,10.776
14.435,10.7908,-0.0003,10.7908,0,10.7908
14.455,10.8059,-0.0005,10.8059,0,10.8059
14.475,10.8207,-0.0006,10.8207,-0.0001,10.8207
14.495,10.8353,-0.0005,10.8353,-0.0001,10.8353
14.515,10.8502,-0.0005,10.8502,0,10.8502
14.535,10.8656,0,10.8656,0,10.8656
14.555,10.8807,0.0012,10.8807,0.0001,10.8807
14.575,10.8959,0.002,10.8959,0.0002,10.8959
14.595,10.9114,0.0031,10.9114,0.0003,10.9114
14.615,10.9264,0.0044,10.9264,0.0004,10.9264
14.635,10.9408,0.0058,10.9407,0.0006,10.9408
14.655,10.9556,0.007,10.9556,0.0007,10.9556
14.675,10.9706,0.0083,10.9706,0.0008,10.9706
14.695,10.9854,0.0099,10.9854,0.001,10.9854
14.715,11.0004,0.0115,11.0004,0.0011,11.0004
14.735,11.0157,0.0131,11.0157,0.0013,11.0157
14.755,11.0311,0.0149,11.0311,0.0015,11.0311
14.775,11.0461,0.017,11.0461,0.0017,11.0461
14.795,11.0612,0.0189,11.0612,0.0019,11.0612
14.815,11.0767,0.0207,11.0767,0.0021,11.0767
14.835,11.0916,0.0223,11.0916,0.0022,11.0916
14.855,11.1062,0.0238,11.1062,0.0024,11.1062
14.875,11.1211,0.0252,11.1211,0.0025,11.1211
14.895,11.1362,0.0268,11.1362,0.0027,11.1362
14.915,11.1505,0.0285,11.1505,0.0029,11.1505
14.935,11.1654,0.03,11.1654,0.003,11.1654
14.955,11.1807,0.0316,11.1807,0.0032,11.1807
14.975,11.1959,0.0332,11.1959,0.0033,11.1959
14.995,11.2109,0.0349,11.2109,0.0035,11.2109
15.015,11.2261,0.0363,11.2261,0.0036,11.2261
15.035,11.2415,0.038,11.2415,0.0038,11.2415
15.055,11.2563,0.0394,11.2563,0.0039,11.2563
15.075,11.2707,0.0407,11.2707,0.0041,11.2707
15.095,11.2857,0.0421,11.2857,0.0042,11.2857
15.115,11.3008,0.0437,11.3008,0.0044,11.3008
15.135,11.3154,0.045,11.3154,0.0045,11.3154
15.155,11.3305,0.0464,11.3305,0.0046,11.3305
15.175,11.346,0.0478,11.346,0.0048,11.346
15.195,11.361,0.0494,11.361,0.0049,11.361
15.215,11.3759,0.0511,11.3759,0.0051,11.3759
15.235,11.3913,0.0527,11.3913,0.0053,11.3913
15.255,11.4064,0.0539,11.4064,0.0054,11.4064
15.275,11.421,0.0553,11.421,0.0055,11.421
15.295,11.4357,0.0568,11.4357,0.0057,11.4357
15.315,11.4507,0.0583,11.4507,0.0058,11.4507
15.335,11.4658,0.0597,11.4658,0.006,11.4658
15.355,11.4805,0.0609,11.4805,0.0061,11.4805
15.375,11.4953,0.0628,11.4953,0.0063,11.4953
15.395,11.5105,0.0642,11.5105,0.0064,11.5105
15.415,11.5255,0.0653,11.5255,0.0065,11.5255
15.435,11.5406,0.0668,11.5406,0.0067,11.5406
15.455,11.5562,0.0686,11.5562,0.0069,11.5562
15.475,11.5715,0.07,11.5715,0.007,11.5715
15.495,11.5859,0.0712,11.5859,0.0071,11.5859
15.515,11.6004,0.0725,11.6004,0.0072,11.6004
15.535,11.6153,0.0739,11.6153,0.0074,11.6153
15.555,11.6301,0.0755,11.6301,0.0075,11.6301
15.575,11.6451,0.0767,11.6451,0.0077,11.6451
15.595,11.6604,0.078,11.6604,0.0078,11.6604
15.615,11.6759,0.0796,11.6759,0.008,11.6759
15.635,11.6909,0.081,11.6909,0.0081,11.6909
15.655,11.7058,0.0823,11.7058,0.0082,11.7058
15.675,11.7212,0.0838,11.7212,0.0084,11.7212
15.695,11.7363,0.085,11.7363,0.0085,11.7363
15.715,11.7509,0.0858,11.7509,0.0086,11.7509
15.735,11.7659,0.0871,11.7659,0.0087,11.7659
15.755,11.7811,0.0881,11.7811,0.0088,11.7811
15.775,11.7956,0.0886,11.7956,0.0089,11.7956
15.795,11.8103,0.0884,11.8103,0.0088,11.8103
15.815,11.8256,0.0888,11.8256,0.0089,11.8256
15.835,11.8407,0.0898,11.8407,0.009,11.8407
15.855,11.8556,0.0915,11.8556,0.0092,11.8556
15.875,11.871,0.0931,11.871,0.0093,11.871
15.895,11.8865,0.0948,11.8865,0.0095,11.8865
15.915,11.9015,0.0961,11.9015,0.0096,11.9015
15.935,11.9159,0.0974,11.9159,0.0097,11.9159
15.955,11.9304,0.0987,11.9304,0.0099,11.9304
15.975,11.9454,0.1003,11.9454,0.01,11.9454
15.995,11.9602,0.1018,11.9602,0.0102,11.9602
16.015,11.9753,0.1029,11.9753,0.0103,11.9753
16.035,11.9909,0.1043,11.9909,0.0104,11.9909
16.055,12.006,0.1057,12.006,0.0106,12.006
16.075,12.0209,0.1071,12.0209,0.0107,12.0209
16.095,12.0362,0.1082,12.0362,0.0108,12.0362
16.115,12.0513,0.1095,12.0513,0.011,12.0513
16.135,12.0661,0.1108,12.0661,0.0111,12.0661
16.155,12.081,0.1122,12.081,0.0112,12.081
16.175,12.096,0.1134,12.096,0.0113,12.096
16.195,12.1109,0.1145,12.1109,0.0114,12.1109
16.215,12.1253,0.1158,12.1253,0.0116,12.1253
16.235,12.14,0.1173,12.14,0.0117,12.14
16.255,12.1554,0.1186,12.1554,0.0119,12.1554
16.275,12.1706,0.1198,12.1706,0.012,12.1706
16.295,12.1857,0.1211,12.1857,0.0121,12.1857
16.315,12.2014,0.1224,12.2014,0.0122,12.2014
16.335,12.2167,0.1235,12.2167,0.0124,12.2167
16.355,12.2311,0.1248,12.2311,0.0125,12.2311
16.375,12.2457,0.1259,12.2457,0.0126,12.2457
16.395,12.2607,0.127,12.2607,0.0127,12.2607
16.415,12.2755,0.128,12.2755,0.0128,12.2755
16.435,12.2904,0.1294,12.2904,0.0129,12.2904
16.455,12.3057,0.1309,12.3057,0.0131,12.3057
16.475,12.3211,0.132,12.3211,0.0132,12.3211
16.495,12.3362,0.1329,12.3362,0.0133,12.3362
16.515,12.3511,0.134,12.3511,0.0134,12.3511
16.535,12.3664,0.1351,12.3664,0.0135,12.3664
16.555,12.3813,0.1361,12.3813,0.0136,12.3813
16.575,12.3958,0.137,12.3958,0.0137,12.3958
16.595,12.4107,0.1381,12.4107,0.0138,12.4107
16.615,12.4261,0.139,12.4261,0.0139,12.4261
16.635,12.4407,0.14,12.4407,0.014,12.4407
16.655,12.4553,0.1412,12.4553,0.0141,12.4553
16.675,12.4705,0.1424,12.4705,0.0142,12.4705
16.695,12.4858,0.1437,12.4858,0.0144,12.4858
16.715,12.5008,0.1447,12.5008,0.0145,12.5008
16.735,12.516,0.1459,12.516,0.0146,12.516
16.755,12.5313,0.1471,12.5313,0.0147,12.5313
16.775,12.5463,0.1479,12.5463,0.0148,12.5463
16.795,12.5608,0.1487,12.5608,0.0149,12.5608
16.815,12.5756,0.1498,12.5756,0.015,12.5756
16.835,12.5907,0.151,12.5907,0.0151,12.5907
16.855,12.6054,0.1518,12.6054,0.0152,12.6054
16.875,12.6202,0.1529,12.6202,0.0153,12.6202
16.895,12.6357,0.1542,12.6357,0.0154,12.6357
16.915,12.651,0.1552,12.651,0.0155,12.651
16.935,12.6659,0.1562,12.6659,0.0156,12.6659
16.955,12.6812,0.1572,12.6812,0.0157,12.6812
16.975,12.6963,0.1581,12.6963,0.0158,12.6963
16.995,12.7109,0.1591,12.7109,0.0159,12.7109
17.015,12.7255,0.16,12.7255,0.016,12.7255
17.035,12.7405,0.1609,12.7405,0.0161,12.7405
17.055,12.7557,0.1621,12.7557,0.0162,12.7557
17.075,12.7704,0.1632,12.7704,0.0163,12.7704
17.095,12.7852,0.1641,12.7852,0.0164,12.7852
17.115,12.8006,0.1654,12.8006,0.0165,12.8006
17.135,12.8157,0.1662,12.8157,0.0166,12.8157
17.155,12.8306,0.1674,12.8306,0.0167,12.8306
17.175,12.846,0.1682,12.846,0.0168,12.846
17.195,12.8614,0.1692,12.8614,0.0169,12.8614
17.215,12.876,0.17,12.876,0.017,12.876
17.235,12.8906,0.1709,12.8906,0.0171,12.8906
17.255,12.9055,0.1717,12.9055,0.0172,12.9055
17.275,12.9203,0.1728,12.9203,0.0173,12.9203
17.295,12.9351,0.1739,12.9351,0.0174,12.9351
17.315,12.9503,0.1749,12.9503,0.0175,12.9503
17.335,12.9659,0.1756,12.9659,0.0176,12.9659
17.355,12.9811,0.1769,12.9811,0.0177,12.9811
17.375,12.9961,0.178,12.9961,0.0178,12.9961
17.395,13.0113,0.1789,13.0113,0.0179,13.0113
17.415,13.0264,0.1796,13.0264,0.018,13.0264
17.435,13.0408,0.1803,13.0408,0.018,13.0408
17.455,13.0557,0.1814,13.0557,0.0181,13.0557
17.475,13.0709,0.1824,13.0709,0.0182,13.0709
17.495,13.0856,0.183,13.0856,0.0183,13.0856
17.515,13.1002,0.1836,13.1002,0.0184,13.1002
17.535,13.1154,0.1845,13.1154,0.0184,13.1154
17.555,13.1307,0.1854,13.1307,0.0185,13.1307
17.575,13.1457,0.1864,13.1457,0.0186,13.1457
17.595,13.1609,0.187,13.1609,0.0187,13.1609
17.615,13.1763,0.188,13.1763,0.0188,13.1763
17.635,13.1914,0.1886,13.1914,0.0189,13.1914
17.655,13.2058,0.1895,13.2058,0.0189,13.2058
17.675,13.2205,0.1904,13.2205,0.019,13.2205
17.695,13.2356,0.1909,13.2356,0.0191,13.2356
17.715,13.2504,0.1917,13.2504,0.0192,13.2504
17.735,13.2652,0.1926,13.2652,0.0193,13.2652
17.755,13.2808,0.1932,13.2808,0.0193,13.2808
17.775,13.2961,0.1941,13.2961,0.0194,13.2961
17.795,13.311,0.195,13.311,0.0195,13.311
17.815,13.3261,0.1959,13.3261,0.0196,13.3261
17.835,13.3414,0.1964,13.3414,0.0196,13.3414
17.855,13.3562,0.1972,13.3562,0.0197,13.3562
17.875,13.3711,0.1979,13.3711,0.0198,13.3711
17.895,13.386,0.199,13.386,0.0199,13.386
17.915,13.4011,0.1997,13.4011,0.02,13.4011
17.935,13.4157,0.2001,13.4157,0.02,13.4157
17.955,13.4304,0.2006,13.4304,0.0201,13.4304
17.975,13.4455,0.2016,13.4455,0.0202,13.4455
17.995,13.4607,0.2024,13.4607,0.0202,13.4607
18.015,13.4756,0.2031,13.4756,0.0203,13.4756
18.035,13.4912,0.2041,13.4912,0.0204,13.4912
18.055,13.5067,0.2048,13.5067,0.0205,13.5067
18.075,13.5213,0.2055,13.5213,0.0205,13.5213
18.095,13.5357,0.2063,13.5357,0.0206,13.5357
18.115,13.5505,0.2068,13.5505,0.0207,13.5505
18.135,13.5654,0.2074,13.5654,0.0207,13.5654
18.155,13.5803,0.2085,13.5803,0.0208,13.5803
18.175,13.5955,0.2091,13.5955,0.0209,13.5955
18.195,13.6109,0.21,13.6109,0.021,13.6109
18.215,13.6261,0.2109,13.6261,0.0211,13.6261
18.235,13.641,0.2115,13.641,0.0212,13.641
18.255,13.6563,0.2126,13.6563,0.0213,13.6563
18.275,13.6716,0.213,13.6716,0.0213,13.6716
18.295,13.6862,0.2137,13.6862,0.0214,13.6862
18.315,13.7009,0.2145,13.7009,0.0214,13.7009
18.335,13.7161,0.2151,13.7161,0.0215,13.7161
18.355,13.7308,0.2156,13.7308,0.0216,13.7308
18.375,13.7452,0.2164,13.7452,0.0216,13.7452
18.395,13.7604,0.217,13.7604,0.0217,13.7604
18.415,13.7759,0.2176,13.7759,0.0218,13.7759
18.435,13.7909,0.2184,13.7909,0.0218,13.7909
18.455,13.806,0.2191,13.806,0.0219,13.806
18.475,13.8213,0.2199,13.8213,0.022,13.8213
18.495,13.8365,0.2207,13.8365,0.0221,13.8365
18.515,13.8511,0.2212,13.8511,0.0221,13.8511
18.535,13.8657,0.2216,13.8657,0.0222,13.8657
18.555,13.8807,0.2223,13.8807,0.0222,13.8807
18.575,13.8954,0.223,13.8954,0.0223,13.8954
18.595,13.9102,0.2235,13.9102,0.0223,13.9102
18.615,13.9256,0.2245,13.9256,0.0225,13.9256
18.635,13.941,0.2253,13.941,0.0225,13.941
18.655,13.9558,0.226,13.9558,0.0226,13.9558
18.675,13.9709,0.2265,13.9709,0.0226,13.9709
18.695,13.9863,0.2268,13.9863,0.0227,13.9863
18.715,14.0011,0.2275,14.0011,0.0227,14.0011
18.735,14.0159,0.228,14.0159,0.0228,14.0159
18.755,14.0308,0.2285,14.0308,0.0229,14.0308
18.775,14.0459,0.2289,14.0459,0.0229,14.0459
18.795,14.0607,0.2296,14.0607,0.023,14.0607
18.815,14.0754,0.2305,14.0754,0.023,14.0754
18.835,14.0906,0.2309,14.0906,0.0231,14.0906
18.855,14.1058,0.2313,14.1058,0.0231,14.1058
18.875,14.1206,0.232,14.1206,0.0232,14.1206
18.895,14.1359,0.2326,14.1359,0.0233,14.1359
18.915,14.1516,0.2334,14.1516,0.0233,14.1516
18.935,14.1664,0.2339,14.1664,0.0234,14.1664
18.955,14.1809,0.2344,14.1809,0.0234,14.1809
18.975,14.1958,0.2347,14.1958,0.0235,14.1958
18.995,14.2106,0.2352,14.2106,0.0235,14.2106
19.015,14.2252,0.2358,14.2252,0.0236,14.2252
19.035,14.2402,0.2363,14.2402,0.0236,14.2402
19.055,14.2555,0.2371,14.2555,0.0237,14.2555
19.075,14.2708,0.2376,14.2708,0.0238,14.2708
19.095,14.2857,0.2378,14.2857,0.0238,14.2857
19.115,14.3008,0.2382,14.3008,0.0238,14.3008
19.135,14.3162,0.2384,14.3162,0.0238,14.3162
19.155,14.331,0.2389,14.331,0.0239,14.331
19.175,14.3456,0.2394,14.3456,0.0239,14.3456
19.195,14.3607,0.2399,14.3607,0.024,14.3607
19.215,14.3756,0.2403,14.3756,0.024,14.3756
19.235,14.39,0.2407,14.39,0.0241,14.39
19.255,14.4051,0.2411,14.4051,0.0241,14.4051
19.275,14.4204,0.2415,14.4204,0.0241,14.4204
19.295,14.4354,0.2418,14.4354,0.0242,14.4354
19.315,14.4505,0.2423,14.4505,0.0242,14.4505
19.335,14.466,0.2431,14.466,0.0243,14.466
19.355,14.4815,0.2437,14.4815,0.0244,14.4815
19.375,14.4961,0.2441,14.4961,0.0244,14.4961
19.395,14.5105,0.2443,14.5105,0.0244,14.5105
19.415,14.5254,0.2446,14.5254,0.0245,14.5254
19.435,14.5401,0.2447,14.5401,0.0245,14.5401
19.455,14.5548,0.245,14.5548,0.0245,14.5548
19.475,14.5704,0.2457,14.5704,0.0246,14.5704
19.495,14.5861,0.2464,14.5861,0.0246,14.5861
19.515,14.601,0.247,14.601,0.0247,14.601
19.535,14.616,0.2477,14.616,0.0248,14.616
19.555,14.6313,0.2479,14.6313,0.0248,14.6313
19.575,14.6462,0.2481,14.6462,0.0248,14.6462
