39.34,19.6423,0.329,19.6423,0.0329,19.6423
39.36,19.652,0.3292,19.652,0.0329,19.652
39.38,19.6617,0.3295,19.6617,0.033,19.6617
39.4,19.6717,0.3298,19.6717,0.033,19.6717
39.42,19.6821,0.3302,19.6821,0.033,19.6821
39.44,19.6924,0.3305,19.6924,0.033,19.6924
39.46,19.7027,0.3308,19.7027,0.0331,19.7027
39.48,19.7126,0.3311,19.7126,0.0331,19.7126
39.5,19.7224,0.3314,19.7224,0.0331,19.7224
39.52,19.7323,0.3317,19.7323,0.0332,19.7323
39.54,19.7426,0.3321,19.7426,0.0332,19.7426
39.56,19.7531,0.3324,19.7531,0.0332,19.7531
39.58,19.7632,0.3327,19.7632,0.0333,19.7632
39.6,19.7725,0.333,19.7725,0.0333,19.7725
39.62,19.7821,0.3332,19.7821,0.0333,19.7821
39.64,19.7921,0.3335,19.7921,0.0334,19.7921
39.66,19.8025,0.3339,19.8025,0.0334,19.8025
39.68,19.8129,0.3342,19.8129,0.0334,19.8129
39.7,19.8224,0.3344,19.8224,0.0334,19.8224
39.72,19.8317,0.3347,19.8317,0.0335,19.8317
39.74,19.8419,0.335,19.8419,0.0335,19.8419
39.76,19.8521,0.3353,19.8521,0.0335,19.8521
39.78,19.8622,0.3356,19.8622,0.0336,19.8622
39.8,19.8723,0.3359,19.8723,0.0336,19.8723
39.82,19.8822,0.3362,19.8822,0.0336,19.8822
39.84,19.8925,0.3366,19.8925,0.0337,19.8925
39.86,19.9029,0.3369,19.9029,0.0337,19.9029
39.88,19.9132,0.3372,19.9132,0.0337,19.9132
39.9,19.9233,0.3374,19.9233,0.0337,19.9233
39.92,19.9327,0.3377,19.9327,0.0338,19.9327
39.94,19.9419,0.3379,19.9419,0.0338,19.9419
39.96,19.9516,0.3382,19.9516,0.0338,19.9516
39.98,19.9618,0.3385,19.9618,0.0339,19.9618
40,19.9723,0.3389,19.9723,0.0339,19.9723
40.02,19.9822,0.3392,19.9822,0.0339,19.9822
40.04,19.9918,0.3396,19.9918,0.034,19.9918
40.057,20.0002,0.3398,20.0002,0.034,20.0002
40.058,20.0007,0.3398,20.0007,0.034,20.0007
40.059,20.0013,0.3399,20.0013,0.034,20.0013
