39.38,19.6615,0.3223,19.6615,0.0322,19.6615
39.4,19.6715,0.3226,19.6715,0.0323,19.6715
39.42,19.6819,0.323,19.6819,0.0323,19.6819
39.44,19.6922,0.3232,19.6922,0.0323,19.6922
39.46,19.7026,0.3234,19.7026,0.0323,19.7026
39.48,19.7126,0.3236,19.7126,0.0324,19.7126
39.5,19.7223,0.3238,19.7223,0.0324,19.7223
39.52,19.7323,0.3241,19.7323,0.0324,19.7323
39.54,19.7425,0.3244,19.7425,0.0324,19.7425
39.56,19.7531,0.3248,19.7531,0.0325,19.7531
39.58,19.7631,0.3251,19.7631,0.0325,19.7631
39.6,19.7725,0.3253,19.7725,0.0325,19.7725
39.62,19.782,0.3256,19.782,0.0326,19.782
39.64,19.7921,0.326,19.7921,0.0326,19.7921
39.66,19.8024,0.3263,19.8024,0.0326,19.8024
39.68,19.8127,0.3267,19.8127,0.0327,19.8127
39.7,19.8222,0.327,19.8222,0.0327,19.8222
39.72,19.8316,0.3274,19.8316,0.0327,19.8316
39.74,19.8419,0.3277,19.8419,0.0328,19.8419
39.76,19.8521,0.3281,19.8521,0.0328,19.8521
39.78,19.8622,0.3285,19.8622,0.0328,19.8622
39.8,19.8723,0.3288,19.8723,0.0329,19.8723
39.82,19.8822,0.3292,19.8822,0.0329,19.8822
39.84,19.8925,0.3296,19.8925,0.033,19.8925
39.86,19.9028,0.33,19.9028,0.033,19.9028
39.88,19.913,0.3303,19.913,0.033,19.913
39.9,19.9232,0.3307,19.9232,0.0331,19.9232
39.92,19.9326,0.3309,19.9326,0.0331,19.9326
39.94,19.9418,0.3312,19.9418,0.0331,19.9418
39.96,19.9517,0.3316,19.9517,0.0332,19.9517
39.98,19.9619,0.3319,19.9619,0.0332,19.9619
40,19.9722,0.3323,19.9722,0.0332,19.9722
40.02,19.9821,0.3326,19.9821,0.0333,19.9821
40.04,19.9917,0.3329,19.9917,0.0333,19.9917
40.057,20.0001,0.3332,20.0001,0.0333,20.0001
40.058,20.0006,0.3332,20.0006,0.0333,20.0006
40.059,20.0011,0.3332,20.0011,0.0333,20.0011
