9.86,7.3492,0.0664,7.3492,0.0066,7.3492
9.88,7.3642,0.0658,7.3642,0.0066,7.3642
9.9,7.3795,0.065,7.3795,0.0065,7.3795
9.92,7.3939,0.0643,7.3939,0.0064,7.3939
9.94,7.4087,0.0635,7.4087,0.0064,7.4087
9.96,7.4239,0.0629,7.4239,0.0063,7.4239
9.98,7.4391,0.0624,7.4391,0.0062,7.4391
10,7.4542,0.0618,7.4542,0.0062,7.4542
10.02,7.4695,0.0611,7.4695,0.0061,7.4695
10.04,7.4848,0.0603,7.4848,0.006,7.4848
10.06,7.4995,0.0596,7.4995,0.006,7.4995
10.08,7.514,0.0588,7.514,0.0059,7.514
10.1,7.5288,0.0581,7.5288,0.0058,7.5288
10.12,7.544,0.0578,7.544,0.0058,7.544
10.14,7.5587,0.0573,7.5587,0.0057,7.5587
10.16,7.5737,0.0567,7.5737,0.0057,7.5737
10.18,7.5892,0.0561,7.5892,0.0056,7.5892
10.2,7.6043,0.0555,7.6043,0.0056,7.6043
10.22,7.6192,0.0549,7.6192,0.0055,7.6192
10.24,7.6344,0.0546,7.6344,0.0055,7.6344
10.26,7.6495,0.0538,7.6495,0.0054,7.6495
10.28,7.6641,0.0532,7.6641,0.0053,7.6641
10.3,7.6788,0.0523,7.6788,0.0052,7.6788
10.32,7.6938,0.0519,7.6938,0.0052,7.6938
10.34,7.7089,0.0509,7.7089,0.0051,7.7089
10.36,7.7235,0.0504,7.7235,0.005,7.7235
10.38,7.7385,0.05,7.7385,0.005,7.7385
10.4,7.754,0.0494,7.754,0.0049,7.754
10.42,7.769,0.0488,7.769,0.0049,7.769
10.44,7.7841,0.0483,7.7841,0.0048,7.7841
10.46,7.7997,0.0481,7.7997,0.0048,7.7997
10.48,7.815,0.0473,7.815,0.0047,7.815
10.5,7.8293,0.0468,7.8293,0.0047,7.8293
10.52,7.8439,0.0462,7.8439,0.0046,7.8439
10.54,7.8588,0.0454,7.8588,0.0045,7.8588
10.56,7.8736,0.0447,7.8736,0.0045,7.8736
10.58,7.8885,0.0441,7.8885,0.0044,7.8885
10.6,7.9038,0.0435,7.9038,0.0044,7.9038
10.62,7.9192,0.0429,7.9192,0.0043,7.9192
10.64,7.9343,0.0426,7.9343,0.0043,7.9343
10.66,7.9494,0.0421,7.9494,0.0042,7.9493
10.68,7.9646,0.0415,7.9646,0.0042,7.9646
10.7,7.9796,0.0411,7.9796,0.0041,7.9796
10.72,7.9942,0.0407,7.9942,0.0041,7.9942
10.74,8.0091,0.0402,8.0091,0.004,8.0091
10.76,8.0244,0.0394,8.0244,0.0039,8.0244
10.78,8.0389,0.0385,8.0389,0.0038,8.0389
10.8,8.0536,0.0376,8.0536,0.0038,8.0536
10.82,8.0688,0.0365,8.0688,0.0036,8.0688
10.84,8.084,0.0354,8.084,0.0035,8.084
10.86,8.0989,0.0345,8.0989,0.0035,8.0989
10.88,8.1142,0.0341,8.1142,0.0034,8.1142
10.9,8.1296,0.0337,8.1296,0.0034,8.1296
10.92,8.1447,0.0329,8.1447,0.0033,8.1447
10.94,8.1592,0.0317,8.1592,0.0032,8.1592
10.96,8.1738,0.0309,8.1738,0.0031,8.1738
10.98,8.1887,0.03,8.1887,0.003,8.1887
11,8.2034,0.029,8.2034,0.0029,8.2034
11.02,8.2184,0.0282,8.2184,0.0028,8.2184
11.04,8.2342,0.0274,8.2342,0.0027,8.2342
11.06,8.2495,0.0265,8.2495,0.0027,8.2495
11.08,8.2643,0.0259,8.2643,0.0026,8.2643
11.1,8.2796,0.0249,8.2796,0.0025,8.2796
11.12,8.2947,0.0242,8.2947,0.0024,8.2947
11.14,8.3095,0.0236,8.3095,0.0024,8.3095
11.16,8.3243,0.0228,8.3243,0.0023,8.3243
11.18,8.3392,0.0221,8.3392,0.0022,8.3392
11.2,8.3544,0.0215,8.3544,0.0022,8.3544
11.22,8.369,0.0207,8.369,0.0021,8.369
11.24,8.3837,0.0199,8.3837,0.002,8.3837
11.26,8.399,0.0192,8.399,0.0019,8.399
11.28,8.4141,0.0183,8.4141,0.0018,8.4141
11.3,8.429,0.0176,8.429,0.0018,8.429
11.32,8.4446,0.0169,8.4446,0.0017,8.4446
11.34,8.46,0.0161,8.46,0.0016,8.46
11.36,8.4744,0.0151,8.4744,0.0015,8.4744
11.38,8.4891,0.0142,8.4891,0.0014,8.4891
11.4,8.504,0.0133,8.504,0.0013,8.504
11.42,8.5188,0.0125,8.5188,0.0013,8.5188
11.44,8.5336,0.0116,8.5336,0.0012,8.5336
11.46,8.5487,0.0107,8.5487,0.0011,8.5487
11.48,8.5642,0.0103,8.5642,0.001,8.5642
11.5,8.5795,0.0093,8.5795,0.0009,8.5795
11.52,8.5944,0.0085,8.5944,0.0008,8.5944
11.54,8.6095,0.0082,8.6095,0.0008,8.6095
11.56,8.6247,0.0077,8.6247,0.0008,8.6247
11.58,8.6393,0.0068,8.6393,0.0007,8.6393
11.6,8.6541,0.0063,8.6541,0.0006,8.6541
11.62,8.6693,0.0058,8.6693,0.0006,8.6693
11.64,8.6839,0.0056,8.6839,0.0006,8.6839
11.66,8.6986,0.0049,8.6986,0.0005,8.6986
11.68,8.714,0.0044,8.714,0.0004,8.714
11.7,8.7293,0.004,8.7293,0.0004,8.7293
11.72,8.7442,0.0035,8.7442,0.0003,8.7442
11.74,8.7593,0.0029,8.7593,0.0003,8.7593
11.76,8.7746,0.0025,8.7746,0.0003,8.7746
11.78,8.7897,0.0022,8.7897,0.0002,8.7897
11.8,8.8042,0.0019,8.8042,0.0002,8.8042
11.82,8.8189,0.0012,8.8189,0.0001,8.8189
11.84,8.834,0.0009,8.834,0.0001,8.834
11.86,8.8487,0.0004,8.8487,0,8.8487
11.88,8.8635,0.0008,8.8635,0.0001,8.8635
11.9,8.879,0.0005,8.879,0,8.879
11.92,8.8944,-0.0002,8.8944,0,8.8944
11.94,8.9092,-0.0002,8.9092,0,8.9092
11.96,8.9244,-0.0003,8.9244,0,8.9244
11.98,8.9397,-0.0003,8.9397,0,8.9397
12,8.9546,-0.0004,8.9546,0,8.9546
12.02,8.9694,-0.0006,8.9694,-0.0001,8.9694
12.04,8.9842,-0.0006,8.9842,-0.0001,8.9842
12.06,8.9992,-0.0013,8.9992,-0.0001,8.9992
12.08,9.0137,-0.0024,9.0137,-0.0002,9.0137
12.1,9.0285,-0.0015,9.0285,-0.0001,9.0285
12.12,9.0439,-0.0008,9.0439,-0.0001,9.0439
12.14,9.0592,-0.0006,9.0592,-0.0001,9.0592
12.16,9.074,-0.0002,9.074,0,9.074
12.18,9.0894,-0.0002,9.0894,0,9.0894
12.2,9.1048,-0.0005,9.1048,-0.0001,9.1048
12.22,9.1195,-0.0005,9.1195,0,9.1195
12.24,9.134,-0.0004,9.134,0,9.134
12.26,9.1489,-0.0004,9.1489,0,9.1489
12.28,9.1637,-0.0005,9.1637,-0.0001,9.1637
12.3,9.1786,-0.0004,9.1786,0,9.1786
12.32,9.1937,-0.0002,9.1937,0,9.1937
12.34,9.2091,-0.0002,9.2091,0,9.2091
12.36,9.2242,-0.0003,9.2242,0,9.2242
12.38,9.2391,-0.0006,9.2391,-0.0001,9.2391
12.4,9.2543,-0.0006,9.2543,-0.0001,9.2543
12.42,9.2696,-0.0007,9.2696,-0.0001,9.2696
12.44,9.2843,-0.0004,9.2843,0,9.2843
12.46,9.299,-0.0003,9.299,0,9.299
12.48,9.3141,-0.0003,9.3141,0,9.3141
12.5,9.3288,-0.0005,9.3288,0,9.3288
12.52,9.3433,-0.0003,9.3433,0,9.3433
12.54,9.3586,0,9.3586,0,9.3586
12.56,9.3739,-0.0001,9.3739,0,9.3739
12.58,9.3889,-0.0003,9.3889,0,9.3889
12.6,9.404,-0.0005,9.404,0,9.404
12.62,9.4195,-0.0003,9.4195,0,9.4195
12.64,9.4348,-0.0005,9.4348,0,9.4348
12.66,9.4492,-0.0004,9.4492,0,9.4492
12.68,9.4637,-0.0006,9.4637,-0.0001,9.4637
12.7,9.4787,-0.0006,9.4787,-0.0001,9.4787
12.72,9.4934,-0.0007,9.4934,-0.0001,9.4934
12.74,9.5082,-0.0006,9.5082,-0.0001,9.5082
12.76,9.5238,-0.0005,9.5238,-0.0001,9.5238
12.78,9.5393,-0.0006,9.5393,-0.0001,9.5393
12.8,9.5542,-0.0005,9.5542,0,9.5542
12.82,9.5693,-0.0004,9.5693,0,9.5693
12.84,9.5847,-0.0002,9.5847,0,9.5847
12.86,9.5996,-0.0004,9.5996,0,9.5996
12.88,9.6144,-0.0005,9.6144,0,9.6144
12.9,9.6293,-0.0002,9.6293,0,9.6293
12.92,9.6443,-0.0003,9.6443,0,9.6443
12.94,9.6589,-0.0004,9.6589,0,9.6589
12.96,9.6736,-0.0006,9.6736,-0.0001,9.6736
12.98,9.6888,-0.0006,9.6888,-0.0001,9.6888
13,9.7041,-0.0008,9.7041,-0.0001,9.7041
13.02,9.7189,-0.0005,9.7189,0,9.7189
13.04,9.7343,-0.0005,9.7343,0,9.7343
13.06,9.7499,-0.0006,9.7499,-0.0001,9.7499
13.08,9.7646,-0.0008,9.7646,-0.0001,9.7646
13.1,9.7791,-0.0004,9.7791,0,9.7791
13.12,9.794,-0.0002,9.794,0,9.794
13.14,9.8089,-0.0002,9.8089,0,9.8089
13.16,9.8237,-0.0003,9.8237,0,9.8237
13.18,9.8388,-0.0004,9.8388,0,9.8388
13.2,9.8542,-0.0004,9.8542,0,9.8542
13.22,9.8694,-0.0002,9.8694,0,9.8694
13.24,9.8843,-0.0001,9.8843,0,9.8843
13.26,9.8995,-0.0001,9.8995,0,9.8995
13.28,9.915,0.0002,9.915,0,9.915
13.3,9.9297,0.0002,9.9297,0,9.9297
13.32,9.9445,0.0006,9.9445,0.0001,9.9445
13.34,9.9595,0.001,9.9595,0.0001,9.9595
13.36,9.9742,0.002,9.9742,0.0002,9.9742
13.38,9.9886,0.0025,9.9886,0.0003,9.9886
13.4,10.0038,0.0029,10.0038,0.0003,10.0038
13.42,10.0192,0.0041,10.0192,0.0004,10.0192
13.44,10.034,0.0054,10.034,0.0005,10.034
13.46,10.049,0.0067,10.049,0.0007,10.049
13.48,10.0643,0.0076,10.0643,0.0008,10.0643
13.5,10.0799,0.0077,10.0799,0.0008,10.0799
13.52,10.0946,0.0078,10.0946,0.0008,10.0946
13.54,10.1092,0.0077,10.1092,0.0008,10.1092
13.56,10.1241,0.0077,10.1241,0.0008,10.1241
13.58,10.1388,0.008,10.1388,0.0008,10.1388
13.6,10.1534,0.008,10.1534,0.0008,10.1534
13.62,10.1689,0.0073,10.1689,0.0007,10.1689
13.64,10.1845,0.0055,10.1845,0.0006,10.1845
13.66,10.1995,0.0049,10.1995,0.0005,10.1995
13.68,10.2145,0.0044,10.2145,0.0004,10.2145
13.7,10.2297,0.0041,10.2297,0.0004,10.2297
13.72,10.2446,0.0045,10.2446,0.0004,10.2446
13.74,10.2593,0.0046,10.2593,0.0005,10.2593
13.76,10.2741,0.0051,10.2741,0.0005,10.2741
13.78,10.2891,0.0055,10.2891,0.0006,10.2891
13.8,10.3038,0.0055,10.3038,0.0005,10.3038
13.82,10.3185,0.0054,10.3185,0.0005,10.3185
13.84,10.3337,0.0056,10.3337,0.0006,10.3337
13.86,10.3492,0.0057,10.3492,0.0006,10.3492
13.88,10.3641,0.0058,10.3641,0.0006,10.3641
13.9,10.3794,0.006,10.3794,0.0006,10.3794
13.92,10.3948,0.0062,10.3948,0.0006,10.3948
13.94,10.4096,0.0066,10.4096,0.0007,10.4096
13.96,10.4241,0.0071,10.4241,0.0007,10.4241
13.98,10.4389,0.0082,10.4389,0.0008,10.4389
14,10.4537,0.0097,10.4537,0.001,10.4537
14.02,10.4684,0.0119,10.4684,0.0012,10.4684
14.04,10.4836,0.0143,10.4836,0.0014,10.4836
14.06,10.4991,0.017,10.4991,0.0017,10.4991
14.08,10.5143,0.0201,10.5144,0.002,10.5143
14.1,10.5293,0.0231,10.5293,0.0023,10.5293
14.12,10.5445,0.0261,10.5445,0.0026,10.5445
14.14,10.5599,0.0289,10.5599,0.0029,10.5599
14.16,10.5745,0.0318,10.5745,0.0032,10.5745
14.18,10.589,0.0344,10.589,0.0034,10.589
14.2,10.6041,0.0374,10.6041,0.0037,10.6041
14.22,10.6191,0.0403,10.6191,0.004,10.6191
14.24,10.6336,0.0434,10.6336,0.0043,10.6336
14.26,10.6487,0.0468,10.6487,0.0047,10.6487
14.28,10.6639,0.0506,10.6639,0.0051,10.6639
14.3,10.679,0.054,10.679,0.0054,10.679
14.32,10.6941,0.0571,10.6941,0.0057,10.6941
14.34,10.7095,0.0601,10.7095,0.006,10.7095
14.36,10.7248,0.0634,10.7248,0.0063,10.7248
14.38,10.7393,0.0667,10.7393,0.0067,10.7393
14.4,10.7538,0.0699,10.7538,0.007,10.7538
14.42,10.7687,0.073,10.7687,0.0073,10.7687
14.44,10.7837,0.0759,10.7837,0.0076,10.7837
14.46,10.7984,0.079,10.7984,0.0079,10.7984
14.48,10.8138,0.0823,10.8138,0.0082,10.8138
14.5,10.8294,0.0856,10.8294,0.0086,10.8294
14.52,10.8443,0.0889,10.8443,0.0089,10.8443
14.54,10.8593,0.0921,10.8593,0.0092,10.8593
14.56,10.8746,0.0952,10.8746,0.0095,10.8746
14.58,10.8895,0.0983,10.8895,0.0098,10.8895
14.6,10.9043,0.1012,10.9043,0.0101,10.9043
14.62,10.9193,0.104,10.9193,0.0104,10.9193
14.64,10.9344,0.1069,10.9344,0.0107,10.9344
14.66,10.9491,0.1095,10.9491,0.011,10.9491
14.68,10.9636,0.1125,10.9636,0.0113,10.9636
14.7,10.9786,0.1157,10.9786,0.0116,10.9786
14.72,10.9941,0.1189,10.9941,0.0119,10.9941
14.74,11.0091,0.1217,11.0091,0.0122,11.0091
14.76,11.0243,0.1245,11.0243,0.0124,11.0243
14.78,11.0399,0.1274,11.0399,0.0127,11.0399
14.8,11.0548,0.13,11.0548,0.013,11.0548
14.82,11.0691,0.1328,11.0691,0.0133,11.0691
14.84,11.0839,0.1357,11.0839,0.0136,11.0839
14.86,11.0989,0.1385,11.0989,0.0138,11.0989
14.88,11.1137,0.1412,11.1137,0.0141,11.1137
14.9,11.1287,0.1437,11.1287,0.0144,11.1287
14.92,11.144,0.1464,11.144,0.0146,11.144
14.94,11.1593,0.1492,11.1593,0.0149,11.1593
14.96,11.1742,0.1516,11.1742,0.0152,11.1742
14.98,11.1893,0.1542,11.1893,0.0154,11.1893
15,11.2047,0.1569,11.2047,0.0157,11.2047
15.02,11.2194,0.1594,11.2194,0.0159,11.2194
15.04,11.2341,0.1618,11.2341,0.0162,11.2341
15.06,11.2492,0.1641,11.2492,0.0164,11.2492
15.08,11.2643,0.1663,11.2643,0.0166,11.2643
15.1,11.2788,0.1684,11.2788,0.0168,11.2788
15.12,11.2937,0.1706,11.2937,0.0171,11.2937
15.14,11.309,0.1725,11.309,0.0173,11.309
15.16,11.324,0.1745,11.324,0.0175,11.324
15.18,11.3391,0.1768,11.3391,0.0177,11.3391
15.2,11.3544,0.1791,11.3544,0.0179,11.3544
15.22,11.3697,0.1814,11.3697,0.0181,11.3697
15.24,11.3845,0.1832,11.3845,0.0183,11.3845
15.26,11.399,0.185,11.399,0.0185,11.399
15.28,11.414,0.187,11.414,0.0187,11.414
15.3,11.4289,0.1887,11.4289,0.0189,11.4289
15.32,11.4436,0.1903,11.4436,0.019,11.4436
15.34,11.4587,0.1921,11.4587,0.0192,11.4587
15.36,11.4743,0.1933,11.4743,0.0193,11.4743
15.38,11.4894,0.1948,11.4894,0.0195,11.4894
15.4,11.5044,0.196,11.5044,0.0196,11.5044
15.42,11.5196,0.1968,11.5196,0.0197,11.5196
15.44,11.5345,0.1967,11.5345,0.0197,11.5345
15.46,11.5491,0.1944,11.5491,0.0194,11.5491
15.48,11.564,0.1423,11.564,0.0142,11.564
15.5,11.579,0.0633,11.579,0.0063,11.579
15.52,11.594,0.0303,11.594,0.003,11.594
15.54,11.6086,0.0242,11.6086,0.0024,11.6086
15.56,11.6236,0.0232,11.6236,0.0023,11.6236
15.58,11.6391,0.0246,11.6391,0.0025,11.6391
15.6,11.654,0.0261,11.654,0.0026,11.654
15.62,11.6691,0.0272,11.6691,0.0027,11.6691
15.64,11.6846,0.0286,11.6846,0.0029,11.6846
15.66,11.6997,0.0297,11.6997,0.003,11.6997
15.68,11.7142,0.0301,11.7142,0.003,11.7142
15.7,11.7289,0.0304,11.7289,0.003,11.7289
15.72,11.7438,0.0314,11.7438,0.0031,11.7438
15.74,11.7585,0.0329,11.7585,0.0033,11.7585
15.76,11.7735,0.0344,11.7735,0.0034,11.7735
15.78,11.7888,0.0354,11.7888,0.0035,11.7888
15.8,11.8044,0.0358,11.8044,0.0036,11.8044
15.82,11.8195,0.0361,11.8195,0.0036,11.8195
15.84,11.8344,0.0363,11.8344,0.0036,11.8344
15.86,11.8496,0.0362,11.8496,0.0036,11.8496
15.88,11.8644,0.036,11.8644,0.0036,11.8644
15.9,11.879,0.0356,11.879,0.0036,11.879
15.92,11.8941,0.0357,11.8941,0.0036,11.8941
15.94,11.9094,0.0355,11.9094,0.0036,11.9094
15.96,11.9238,0.0356,11.9238,0.0036,11.9238
15.98,11.9386,0.0363,11.9386,0.0036,11.9386
16,11.9538,0.0368,11.9538,0.0037,11.9538
16.02,11.969,0.0371,11.969,0.0037,11.969
16.04,11.984,0.0371,11.984,0.0037,11.984
16.06,11.9993,0.0371,11.9993,0.0037,11.9993
16.08,12.0148,0.0367,12.0148,0.0037,12.0148
16.1,12.0296,0.0363,12.0296,0.0036,12.0296
16.12,12.0441,0.0364,12.0441,0.0036,12.0441
16.14,12.0589,0.0367,12.0589,0.0037,12.0589
16.16,12.0738,0.0372,12.0738,0.0037,12.0738
16.18,12.0883,0.0379,12.0883,0.0038,12.0883
16.2,12.1034,0.0389,12.1034,0.0039,12.1034
16.22,12.1191,0.0399,12.1191,0.004,12.1191
16.24,12.1342,0.0406,12.1342,0.0041,12.1342
16.26,12.1493,0.0409,12.1493,0.0041,12.1493
16.28,12.1646,0.0411,12.1646,0.0041,12.1646
16.3,12.1798,0.0415,12.1798,0.0041,12.1798
16.32,12.1945,0.0422,12.1945,0.0042,12.1945
16.34,12.2093,0.0426,12.2093,0.0043,12.2093
16.36,12.2242,0.043,12.2242,0.0043,12.2242
16.38,12.2393,0.043,12.2393,0.0043,12.2393
16.4,12.2539,0.043,12.2539,0.0043,12.2539
16.42,12.2687,0.0432,12.2687,0.0043,12.2687
16.44,12.284,0.0435,12.284,0.0043,12.284
16.46,12.299,0.0437,12.299,0.0044,12.299
16.48,12.3141,0.0443,12.3141,0.0044,12.3141
16.5,12.3297,0.0445,12.3297,0.0044,12.3297
16.52,12.3449,0.045,12.3449,0.0045,12.3449
16.54,12.3593,0.0457,12.3593,0.0046,12.3593
16.56,12.3741,0.0469,12.3741,0.0047,12.3741
16.58,12.3891,0.0481,12.3891,0.0048,12.3891
16.6,12.4039,0.0489,12.4039,0.0049,12.4039
16.62,12.4188,0.0497,12.4188,0.005,12.4188
16.64,12.4341,0.0505,12.4341,0.0051,12.4341
16.66,12.4495,0.051,12.4495,0.0051,12.4495
16.68,12.4645,0.0509,12.4645,0.0051,12.4645
16.7,12.4794,0.051,12.4794,0.0051,12.4794
16.72,12.4947,0.0517,12.4947,0.0052,12.4947
16.74,12.5097,0.053,12.5097,0.0053,12.5097
16.76,12.5243,0.0549,12.5243,0.0055,12.5243
16.78,12.5393,0.0574,12.5393,0.0057,12.5393
16.8,12.5545,0.0595,12.5545,0.0059,12.5545
16.82,12.5689,0.0613,12.5689,0.0061,12.5689
16.84,12.5835,0.0631,12.5835,0.0063,12.5835
16.86,12.5988,0.0646,12.5988,0.0065,12.5988
16.88,12.6142,0.0656,12.6142,0.0066,12.6142
16.9,12.6292,0.0663,12.6292,0.0066,12.6292
16.92,12.6444,0.0657,12.6444,0.0066,12.6444
16.94,12.6596,0.0635,12.6596,0.0063,12.6596
16.96,12.6745,0.0587,12.6745,0.0059,12.6745
16.98,12.689,0.0536,12.689,0.0054,12.689
17,12.7038,0.0515,12.7038,0.0051,12.7038
17.02,12.719,0.0516,12.719,0.0052,12.719
17.04,12.7336,0.0525,12.7336,0.0052,12.7336
17.06,12.7484,0.0537,12.7484,0.0054,12.7484
17.08,12.764,0.0543,12.764,0.0054,12.764
17.1,12.7792,0.0542,12.7792,0.0054,12.7792
17.12,12.7941,0.0541,12.7941,0.0054,12.7941
17.14,12.8094,0.0536,12.8094,0.0054,12.8094
17.16,12.8247,0.0538,12.8247,0.0054,12.8247
17.18,12.8395,0.0546,12.8395,0.0055,12.8395
17.2,12.8542,0.0553,12.8542,0.0055,12.8542
17.22,12.869,0.0558,12.869,0.0056,12.869
17.24,12.884,0.0565,12.884,0.0056,12.884
17.26,12.8986,0.0574,12.8986,0.0057,12.8986
17.28,12.9136,0.0581,12.9136,0.0058,12.9136
17.3,12.9291,0.0586,12.9291,0.0059,12.9291
17.32,12.9443,0.0592,12.9443,0.0059,12.9443
17.34,12.9592,0.0597,12.9592,0.006,12.9592
17.36,12.9746,0.0605,12.9746,0.006,12.9746
17.38,12.9898,0.0614,12.9898,0.0061,12.9898
17.4,13.0043,0.0624,13.0043,0.0062,13.0043
17.42,13.0189,0.0639,13.0189,0.0064,13.0189
17.44,13.0338,0.0653,13.0338,0.0065,13.0338
17.46,13.0485,0.0668,13.0485,0.0067,13.0485
17.48,13.0635,0.0681,13.0635,0.0068,13.0635
17.5,13.0788,0.0689,13.0788,0.0069,13.0788
17.52,13.0943,0.0696,13.0943,0.007,13.0943
17.54,13.1094,0.0693,13.1094,0.0069,13.1094
17.56,13.1242,0.0685,13.1242,0.0068,13.1242
17.58,13.1394,0.0674,13.1394,0.0067,13.1394
17.6,13.1546,0.0666,13.1546,0.0067,13.1546
17.62,13.1693,0.0668,13.1693,0.0067,13.1693
17.64,13.1841,0.0671,13.1841,0.0067,13.1841
17.66,13.1992,0.0675,13.1992,0.0067,13.1992
17.68,13.2137,0.0674,13.2137,0.0067,13.2137
17.7,13.2283,0.0673,13.2283,0.0067,13.2283
17.72,13.2436,0.0676,13.2436,0.0068,13.2436
17.74,13.2588,0.0683,13.2588,0.0068,13.2588
17.76,13.2738,0.0694,13.2738,0.0069,13.2738
17.78,13.2891,0.0702,13.2891,0.007,13.2891
17.8,13.3046,0.0711,13.3046,0.0071,13.3046
17.82,13.3198,0.0721,13.3198,0.0072,13.3198
17.84,13.3343,0.073,13.3343,0.0073,13.3343
17.86,13.3489,0.074,13.3489,0.0074,13.3489
17.88,13.3639,0.0747,13.3639,0.0075,13.3639
17.9,13.3784,0.0756,13.3784,0.0076,13.3784
17.92,13.3932,0.0767,13.3932,0.0077,13.3932
17.94,13.4088,0.0775,13.4088,0.0078,13.4088
17.96,13.4243,0.0778,13.4243,0.0078,13.4243
17.98,13.4392,0.078,13.4392,0.0078,13.4392
18,13.4545,0.0772,13.4545,0.0077,13.4545
18.02,13.4698,0.0749,13.4698,0.0075,13.4698
18.04,13.4845,0.0657,13.4845,0.0066,13.4845
18.06,13.4993,0.048,13.4993,0.0048,13.4993
18.08,13.5142,0.0401,13.5142,0.004,13.5142
18.1,13.5292,0.0417,13.5292,0.0042,13.5292
18.12,13.5438,0.0461,13.5438,0.0046,13.5438
18.14,13.5585,0.0495,13.5585,0.005,13.5585
18.16,13.5738,0.0517,13.5738,0.0052,13.5738
18.18,13.589,0.0531,13.589,0.0053,13.589
18.2,13.604,0.056,13.604,0.0056,13.604
18.22,13.6196,0.0605,13.6196,0.0061,13.6196
18.24,13.6351,0.0651,13.6351,0.0065,13.6351
18.26,13.6496,0.0694,13.6496,0.0069,13.6496
18.28,13.6641,0.0739,13.6641,0.0074,13.6641
18.3,13.6789,0.0785,13.6789,0.0079,13.6789
18.32,13.6936,0.0836,13.6936,0.0084,13.6936
18.34,13.7086,0.089,13.7086,0.0089,13.7086
18.36,13.7239,0.0946,13.724,0.0095,13.724
18.38,13.7395,0.1005,13.7395,0.0101,13.7395
18.4,13.7546,0.1061,13.7546,0.0106,13.7546
18.42,13.7693,0.1117,13.7693,0.0112,13.7693
18.44,13.7845,0.1174,13.7845,0.0117,13.7845
18.46,13.7998,0.1235,13.7998,0.0123,13.7998
18.48,13.8144,0.1291,13.8144,0.0129,13.8144
18.5,13.8292,0.1346,13.8292,0.0135,13.8292
18.52,13.8443,0.1402,13.8443,0.014,13.8443
18.54,13.8591,0.1455,13.8591,0.0146,13.8591
18.56,13.8737,0.1511,13.8737,0.0151,13.8737
18.58,13.8888,0.1567,13.8888,0.0157,13.8888
18.6,13.904,0.162,13.904,0.0162,13.904
18.62,13.9191,0.1674,13.9191,0.0167,13.9191
18.64,13.9344,0.1731,13.9344,0.0173,13.9344
18.66,13.9497,0.1786,13.9497,0.0179,13.9497
18.68,13.9649,0.1842,13.9649,0.0184,13.9649
18.7,13.9793,0.1893,13.9793,0.0189,13.9793
18.72,13.994,0.1944,13.994,0.0194,13.994
18.74,14.0091,0.1996,14.0091,0.02,14.0091
18.76,14.0239,0.2046,14.0239,0.0205,14.0239
18.78,14.0387,0.2095,14.0387,0.021,14.0387
18.8,14.0541,0.215,14.0541,0.0215,14.0541
18.82,14.0695,0.22,14.0695,0.022,14.0695
18.84,14.0843,0.2246,14.0843,0.0225,14.0843
18.86,14.0995,0.2294,14.0995,0.0229,14.0995
18.88,14.1149,0.2345,14.1149,0.0235,14.1149
18.9,14.1297,0.2392,14.1297,0.0239,14.1297
18.92,14.1444,0.2438,14.1444,0.0244,14.1444
18.94,14.1592,0.2488,14.1592,0.0249,14.1592
18.96,14.1742,0.2537,14.1742,0.0254,14.1742
18.98,14.1889,0.2585,14.1889,0.0258,14.1889
19,14.2037,0.2631,14.2037,0.0263,14.2037
19.02,14.2189,0.2676,14.2189,0.0268,14.2189
19.04,14.2341,0.2727,14.2341,0.0273,14.2341
19.06,14.249,0.2777,14.249,0.0278,14.249
19.08,14.2644,0.2829,14.2644,0.0283,14.2644
19.1,14.2798,0.2876,14.2798,0.0288,14.2798
19.12,14.2944,0.2915,14.2944,0.0292,14.2944
19.14,14.3089,0.2955,14.3089,0.0295,14.3089
19.16,14.3238,0.2994,14.3238,0.0299,14.3238
19.18,14.3387,0.3035,14.3387,0.0304,14.3387
19.2,14.3536,0.3081,14.3536,0.0308,14.3536
19.22,14.3687,0.3125,14.3687,0.0313,14.3687
19.24,14.3841,0.3167,14.3841,0.0317,14.3841
19.26,14.3992,0.3203,14.3992,0.032,14.3992
19.28,14.4142,0.3245,14.4142,0.0325,14.4142
19.3,14.4296,0.3289,14.4296,0.0329,14.4296
19.32,14.4449,0.3329,14.4449,0.0333,14.4449
19.34,14.4595,0.3366,14.4595,0.0337,14.4595
19.36,14.474,0.3403,14.474,0.034,14.474
19.38,14.4891,0.3444,14.4891,0.0344,14.4891
19.4,14.504,0.3482,14.504,0.0348,14.504
19.42,14.5186,0.3519,14.5186,0.0352,14.5186
19.44,14.5338,0.3559,14.5338,0.0356,14.5338
19.46,14.5491,0.3596,14.5491,0.036,14.5491
19.48,14.5641,0.3633,14.5641,0.0363,14.5641
19.5,14.5791,0.3667,14.5791,0.0367,14.5791
19.52,14.5944,0.3703,14.5944,0.037,14.5944
19.54,14.6098,0.3741,14.6098,0.0374,14.6098
19.56,14.6244,0.3771,14.6244,0.0377,14.6244
19.58,14.6389,0.3801,14.6389,0.038,14.6389
19.6,14.6539,0.3837,14.6539,0.0384,14.6539
19.62,14.6687,0.3874,14.6687,0.0387,14.6687
19.64,14.6833,0.3907,14.6833,0.0391,14.6833
19.66,14.6987,0.3942,14.6987,0.0394,14.6987
19.68,14.7142,0.3976,14.7142,0.0398,14.7142
19.7,14.7292,0.4006,14.7292,0.0401,14.7292
