9.86,7.3494,0.0534,7.3494,0.0053,7.3494
9.88,7.3643,0.0531,7.3643,0.0053,7.3643
9.9,7.3795,0.0525,7.3795,0.0053,7.3795
9.92,7.394,0.0519,7.394,0.0052,7.394
9.94,7.4088,0.0515,7.4088,0.0051,7.4088
9.96,7.4241,0.0514,7.4241,0.0051,7.4241
9.98,7.4394,0.0511,7.4394,0.0051,7.4394
10,7.4544,0.0508,7.4544,0.0051,7.4544
10.02,7.4697,0.0503,7.4697,0.005,7.4697
10.04,7.485,0.0501,7.485,0.005,7.485
10.06,7.4998,0.0498,7.4998,0.005,7.4998
10.08,7.5143,0.0491,7.5143,0.0049,7.5143
10.1,7.5291,0.0487,7.5291,0.0049,7.5291
10.12,7.5441,0.0485,7.5441,0.0048,7.5441
10.14,7.5587,0.0478,7.5587,0.0048,7.5587
10.16,7.5737,0.0473,7.5737,0.0047,7.5737
10.18,7.5894,0.0473,7.5894,0.0047,7.5894
10.2,7.6046,0.0472,7.6046,0.0047,7.6046
10.22,7.6195,0.0467,7.6195,0.0047,7.6195
10.24,7.6347,0.0464,7.6347,0.0046,7.6347
10.26,7.6497,0.0459,7.6497,0.0046,7.6497
10.28,7.6643,0.0457,7.6643,0.0046,7.6643
10.3,7.6791,0.0454,7.6791,0.0045,7.6791
10.32,7.6941,0.0452,7.6941,0.0045,7.6941
10.34,7.7091,0.0449,7.7091,0.0045,7.7091
10.36,7.7237,0.0445,7.7237,0.0045,7.7237
10.38,7.7387,0.0442,7.7387,0.0044,7.7387
10.4,7.7541,0.044,7.7541,0.0044,7.7541
10.42,7.7693,0.0438,7.7693,0.0044,7.7693
10.44,7.7844,0.0438,7.7844,0.0044,7.7844
10.46,7.7999,0.0436,7.7999,0.0044,7.7999
10.48,7.815,0.0431,7.815,0.0043,7.815
10.5,7.8294,0.0429,7.8294,0.0043,7.8294
10.52,7.8441,0.0428,7.8441,0.0043,7.8441
10.54,7.859,0.0424,7.859,0.0042,7.859
10.56,7.8738,0.042,7.8738,0.0042,7.8738
10.58,7.8886,0.0418,7.8886,0.0042,7.8886
10.6,7.9039,0.0417,7.9039,0.0042,7.9039
10.62,7.9195,0.0417,7.9195,0.0042,7.9195
10.64,7.9347,0.0413,7.9347,0.0041,7.9347
10.66,7.9496,0.041,7.9496,0.0041,7.9496
10.68,7.9649,0.0405,7.9649,0.004,7.9649
10.7,7.9798,0.0403,7.9798,0.004,7.9798
10.72,7.9944,0.04,7.9944,0.004,7.9944
10.74,8.0093,0.0396,8.0093,0.004,8.0093
10.76,8.0245,0.0392,8.0245,0.0039,8.0245
10.78,8.039,0.0392,8.039,0.0039,8.039
10.8,8.0536,0.0391,8.0536,0.0039,8.0536
10.82,8.0689,0.0389,8.0689,0.0039,8.0689
10.84,8.0841,0.0385,8.0841,0.0039,8.0841
10.86,8.0991,0.038,8.0991,0.0038,8.0991
10.88,8.1144,0.0378,8.1144,0.0038,8.1144
10.9,8.1298,0.0375,8.1298,0.0038,8.1298
10.92,8.1448,0.0369,8.1448,0.0037,8.1448
10.94,8.1593,0.0364,8.1593,0.0036,8.1593
10.96,8.174,0.036,8.174,0.0036,8.174
10.98,8.1889,0.0356,8.1889,0.0036,8.1889
11,8.2036,0.0352,8.2036,0.0035,8.2036
11.02,8.2187,0.0348,8.2187,0.0035,8.2187
11.04,8.2344,0.0343,8.2344,0.0034,8.2344
11.06,8.2497,0.0338,8.2497,0.0034,8.2497
11.08,8.2645,0.0337,8.2645,0.0034,8.2645
11.1,8.2797,0.0333,8.2797,0.0033,8.2797
11.12,8.2949,0.0328,8.2949,0.0033,8.2949
11.14,8.3096,0.0322,8.3096,0.0032,8.3096
11.16,8.3245,0.0317,8.3245,0.0032,8.3245
11.18,8.3395,0.0312,8.3395,0.0031,8.3395
11.2,8.3546,0.0308,8.3546,0.0031,8.3546
11.22,8.3692,0.0301,8.3692,0.003,8.3692
11.24,8.384,0.0294,8.384,0.0029,8.384
11.26,8.3992,0.0288,8.3992,0.0029,8.3992
11.28,8.4143,0.0277,8.4143,0.0028,8.4143
11.3,8.4293,0.0263,8.4293,0.0026,8.4293
11.32,8.4448,0.0247,8.4448,0.0025,8.4448
11.34,8.4601,0.0234,8.4601,0.0023,8.4601
11.36,8.4745,0.0229,8.4745,0.0023,8.4745
11.38,8.4892,0.0225,8.4892,0.0023,8.4892
11.4,8.5042,0.022,8.5042,0.0022,8.5042
11.42,8.519,0.0215,8.519,0.0021,8.519
11.44,8.5338,0.0208,8.5338,0.0021,8.5338
11.46,8.549,0.0205,8.549,0.0021,8.549
11.48,8.5646,0.0205,8.5646,0.002,8.5646
11.5,8.5797,0.0197,8.5797,0.002,8.5797
11.52,8.5946,0.0193,8.5946,0.0019,8.5946
11.54,8.6099,0.0189,8.6099,0.0019,8.6099
11.56,8.625,0.0182,8.625,0.0018,8.625
11.58,8.6395,0.0173,8.6395,0.0017,8.6395
11.6,8.6542,0.0166,8.6542,0.0017,8.6542
11.62,8.6694,0.0159,8.6694,0.0016,8.6694
11.64,8.684,0.0148,8.684,0.0015,8.684
11.66,8.6987,0.0141,8.6987,0.0014,8.6987
11.68,8.714,0.0131,8.714,0.0013,8.714
11.7,8.7294,0.0122,8.7294,0.0012,8.7294
11.72,8.7444,0.0117,8.7444,0.0012,8.7444
11.74,8.7596,0.0112,8.7596,0.0011,8.7596
11.76,8.7748,0.0108,8.7748,0.0011,8.7748
11.78,8.7899,0.0097,8.7899,0.001,8.7899
11.8,8.8044,0.009,8.8044,0.0009,8.8044
11.82,8.8192,0.009,8.8192,0.0009,8.8192
11.84,8.8342,0.0088,8.8342,0.0009,8.8342
11.86,8.8489,0.0082,8.8489,0.0008,8.8489
11.88,8.8637,0.0074,8.8637,0.0007,8.8637
11.9,8.8793,0.0065,8.8793,0.0006,8.8793
11.92,8.8946,0.006,8.8946,0.0006,8.8946
11.94,8.9095,0.0059,8.9095,0.0006,8.9095
11.96,8.9247,0.0055,8.9247,0.0006,8.9247
11.98,8.9399,0.0051,8.9399,0.0005,8.9399
12,8.9547,0.0047,8.9547,0.0005,8.9547
12.02,8.9694,0.0042,8.9694,0.0004,8.9694
12.04,8.9843,0.0033,8.9843,0.0003,8.9843
12.06,8.9994,0.0025,8.9994,0.0003,8.9994
12.08,9.0141,0.0021,9.0141,0.0002,9.0141
12.1,9.0289,0.0018,9.0289,0.0002,9.0289
12.12,9.0442,0.0016,9.0442,0.0002,9.0442
12.14,9.0593,0.0017,9.0593,0.0002,9.0593
12.16,9.0742,0.0016,9.0742,0.0002,9.0742
12.18,9.0896,0.0006,9.0896,0.0001,9.0896
12.2,9.105,0.0012,9.105,0.0001,9.105
12.22,9.1196,0.0011,9.1196,0.0001,9.1196
12.24,9.1343,0.0007,9.1343,0.0001,9.1343
12.26,9.1492,0.0006,9.1492,0.0001,9.1492
12.28,9.1639,0.0006,9.1639,0.0001,9.1639
12.3,9.1787,0.0004,9.1787,0,9.1787
12.32,9.1938,0.0002,9.1938,0,9.1938
12.34,9.2092,-0.0002,9.2092,0,9.2092
12.36,9.2244,-0.0023,9.2244,-0.0002,9.2244
12.38,9.2393,-0.0024,9.2393,-0.0002,9.2393
12.4,9.2545,-0.0009,9.2545,-0.0001,9.2545
12.42,9.2698,0.0003,9.2698,0,9.2698
12.44,9.2844,0.0005,9.2844,0,9.2844
12.46,9.2991,0.0003,9.2991,0,9.2991
12.48,9.3143,0.0003,9.3143,0,9.3143
12.5,9.3291,0.0008,9.3291,0.0001,9.3291
12.52,9.3437,0.0007,9.3437,0.0001,9.3437
12.54,9.3589,0.0004,9.3589,0,9.3589
12.56,9.374,0.0002,9.374,0,9.374
12.58,9.3889,0.0003,9.3889,0,9.3889
12.6,9.4042,0.0003,9.4042,0,9.4042
12.62,9.4197,0.0004,9.4197,0,9.4197
12.64,9.435,0.0003,9.435,0,9.435
12.66,9.4495,0.0006,9.4495,0.0001,9.4495
12.68,9.464,0.0005,9.464,0.0001,9.464
12.7,9.4789,0.0004,9.4789,0,9.4789
12.72,9.4935,0.0004,9.4935,0,9.4935
12.74,9.5083,0.0004,9.5083,0,9.5083
12.76,9.524,0.0005,9.524,0,9.524
12.78,9.5396,0.0002,9.5396,0,9.5396
12.8,9.5545,0.0003,9.5545,0,9.5545
12.82,9.5696,0.0001,9.5696,0,9.5696
12.84,9.5848,0.0001,9.5848,0,9.5848
12.86,9.5996,0.0004,9.5996,0,9.5996
12.88,9.6145,0.0005,9.6145,0.0001,9.6145
12.9,9.6295,0.0007,9.6295,0.0001,9.6295
12.92,9.6445,0.0007,9.6445,0.0001,9.6445
12.94,9.6592,0.0011,9.6592,0.0001,9.6592
12.96,9.6738,0.0015,9.6738,0.0002,9.6738
12.98,9.6889,0.0022,9.6889,0.0002,9.6889
13,9.7042,0.0029,9.7042,0.0003,9.7042
13.02,9.7191,0.0034,9.7191,0.0003,9.7191
13.04,9.7346,0.0042,9.7346,0.0004,9.7346
13.06,9.7501,0.0045,9.7501,0.0004,9.7501
13.08,9.7649,0.0051,9.7649,0.0005,9.7649
13.1,9.7794,0.0056,9.7794,0.0006,9.7794
13.12,9.7943,0.0058,9.7943,0.0006,9.7943
13.14,9.8092,0.0062,9.8092,0.0006,9.8092
13.16,9.824,0.0069,9.824,0.0007,9.824
13.18,9.8391,0.0073,9.8391,0.0007,9.8391
13.2,9.8544,0.0075,9.8544,0.0007,9.8544
13.22,9.8695,0.0078,9.8695,0.0008,9.8695
13.24,9.8844,0.0084,9.8844,0.0008,9.8844
13.26,9.8997,0.009,9.8997,0.0009,9.8997
13.28,9.9151,0.0094,9.9151,0.0009,9.9151
13.3,9.9298,0.0098,9.9298,0.001,9.9298
13.32,9.9445,0.0101,9.9445,0.001,9.9445
13.34,9.9596,0.0106,9.9596,0.0011,9.9596
13.36,9.9744,0.0111,9.9744,0.0011,9.9744
13.38,9.9889,0.0115,9.9889,0.0012,9.9889
13.4,10.004,0.0117,10.004,0.0012,10.004
13.42,10.0192,0.0119,10.0192,0.0012,10.0192
13.44,10.0342,0.0123,10.0342,0.0012,10.0342
13.46,10.0493,0.0127,10.0493,0.0013,10.0493
13.48,10.0646,0.0129,10.0646,0.0013,10.0646
13.5,10.08,0.013,10.08,0.0013,10.08
13.52,10.0947,0.013,10.0947,0.0013,10.0947
13.54,10.1093,0.0133,10.1093,0.0013,10.1093
13.56,10.1241,0.0135,10.1241,0.0013,10.1241
13.58,10.1389,0.0133,10.1389,0.0013,10.1389
13.6,10.1537,0.0137,10.1537,0.0014,10.1537
13.62,10.1691,0.014,10.1691,0.0014,10.1691
13.64,10.1846,0.0145,10.1846,0.0014,10.1846
13.66,10.1994,0.0147,10.1994,0.0015,10.1994
13.68,10.2145,0.0151,10.2145,0.0015,10.2145
13.7,10.2299,0.0155,10.2299,0.0016,10.2299
13.72,10.2448,0.0157,10.2448,0.0016,10.2448
13.74,10.2596,0.0161,10.2596,0.0016,10.2596
13.76,10.2743,0.0163,10.2743,0.0016,10.2743
13.78,10.2893,0.0168,10.2893,0.0017,10.2893
13.8,10.3041,0.017,10.3041,0.0017,10.3041
13.82,10.3189,0.0174,10.3189,0.0017,10.3189
13.84,10.3341,0.0176,10.3341,0.0018,10.3341
13.86,10.3493,0.0181,10.3493,0.0018,10.3493
13.88,10.3642,0.0184,10.3642,0.0018,10.3642
13.9,10.3794,0.0185,10.3794,0.0019,10.3794
13.92,10.395,0.0185,10.395,0.0019,10.395
13.94,10.4099,0.0188,10.4099,0.0019,10.4099
13.96,10.4243,0.0193,10.4243,0.0019,10.4243
13.98,10.439,0.0194,10.439,0.0019,10.439
14,10.4537,0.0197,10.4537,0.002,10.4537
14.02,10.4685,0.0202,10.4685,0.002,10.4685
14.04,10.4837,0.0202,10.4837,0.002,10.4837
14.06,10.4992,0.0203,10.4992,0.002,10.4992
14.08,10.5145,0.0206,10.5145,0.0021,10.5145
14.1,10.5295,0.0209,10.5295,0.0021,10.5295
14.12,10.5446,0.0211,10.5446,0.0021,10.5446
14.14,10.56,0.0211,10.56,0.0021,10.56
14.16,10.5747,0.0215,10.5747,0.0021,10.5747
14.18,10.5893,0.0221,10.5893,0.0022,10.5893
14.2,10.6043,0.0224,10.6043,0.0022,10.6043
14.22,10.6192,0.0243,10.6192,0.0024,10.6192
14.24,10.6337,0.0275,10.6337,0.0027,10.6337
14.26,10.6488,0.031,10.6488,0.0031,10.6488
14.28,10.6641,0.0345,10.6641,0.0034,10.6641
14.3,10.679,0.0382,10.679,0.0038,10.679
14.32,10.6941,0.0421,10.6941,0.0042,10.6941
14.34,10.7096,0.0458,10.7096,0.0046,10.7096
14.36,10.7251,0.0496,10.7251,0.005,10.7251
14.38,10.7397,0.0532,10.7397,0.0053,10.7397
14.4,10.7542,0.0564,10.7542,0.0056,10.7542
14.42,10.769,0.0602,10.769,0.006,10.769
14.44,10.7839,0.0637,10.7839,0.0064,10.7839
14.46,10.7986,0.0671,10.7986,0.0067,10.7986
14.48,10.8139,0.0703,10.8139,0.007,10.8139
14.5,10.8295,0.0737,10.8295,0.0074,10.8295
14.52,10.8445,0.077,10.8445,0.0077,10.8445
14.54,10.8595,0.0802,10.8595,0.008,10.8595
14.56,10.8748,0.0833,10.8748,0.0083,10.8748
14.58,10.8897,0.0862,10.8897,0.0086,10.8897
14.6,10.9045,0.0891,10.9045,0.0089,10.9045
14.62,10.9194,0.0919,10.9194,0.0092,10.9194
14.64,10.9345,0.0948,10.9345,0.0095,10.9345
14.66,10.9492,0.0969,10.9492,0.0097,10.9492
14.68,10.9638,0.0992,10.9638,0.0099,10.9638
14.7,10.9788,0.1014,10.9788,0.0101,10.9788
14.72,10.9942,0.103,10.9942,0.0103,10.9942
14.74,11.0093,0.1047,11.0093,0.0105,11.0093
14.76,11.0246,0.106,11.0246,0.0106,11.0246
14.78,11.0402,0.1068,11.0402,0.0107,11.0402
14.8,11.055,0.1075,11.055,0.0108,11.055
14.82,11.0692,0.1089,11.0692,0.0109,11.0692
14.84,11.084,0.1106,11.084,0.0111,11.084
14.86,11.099,0.112,11.099,0.0112,11.099
14.88,11.1138,0.1137,11.1138,0.0114,11.1138
14.9,11.1289,0.115,11.1289,0.0115,11.1289
14.92,11.1443,0.1159,11.1443,0.0116,11.1443
14.94,11.1596,0.1167,11.1596,0.0117,11.1596
14.96,11.1745,0.118,11.1745,0.0118,11.1745
14.98,11.1895,0.1199,11.1895,0.012,11.1895
15,11.2049,0.1215,11.2049,0.0121,11.2049
15.02,11.2197,0.122,11.2197,0.0122,11.2197
15.04,11.2342,0.1216,11.2342,0.0122,11.2342
15.06,11.2494,0.12,11.2494,0.012,11.2494
15.08,11.2645,0.1184,11.2645,0.0118,11.2645
15.1,11.279,0.1169,11.279,0.0117,11.279
15.12,11.2939,0.1144,11.2939,0.0114,11.2939
15.14,11.3091,0.1036,11.3091,0.0104,11.3091
15.16,11.3242,0.0705,11.3242,0.007,11.3242
15.18,11.3393,0.0478,11.3393,0.0048,11.3393
15.2,11.3546,0.0408,11.3546,0.0041,11.3546
15.22,11.37,0.0379,11.37,0.0038,11.37
15.24,11.3846,0.039,11.3846,0.0039,11.3846
15.26,11.3991,0.042,11.3991,0.0042,11.3991
15.28,11.4142,0.0446,11.4142,0.0045,11.4142
15.3,11.4293,0.0464,11.4293,0.0046,11.4293
15.32,11.4439,0.0469,11.4439,0.0047,11.4439
15.34,11.4589,0.0459,11.4589,0.0046,11.4589
15.36,11.4744,0.0431,11.4744,0.0043,11.4744
15.38,11.4894,0.0387,11.4894,0.0039,11.4894
15.4,11.5044,0.0342,11.5044,0.0034,11.5044
15.42,11.5198,0.0336,11.5198,0.0034,11.5198
15.44,11.5349,0.0353,11.5349,0.0035,11.5349
15.46,11.5495,0.0369,11.5495,0.0037,11.5495
15.48,11.5643,0.0378,11.5643,0.0038,11.5643
15.5,11.5793,0.0388,11.5793,0.0039,11.5793
15.52,11.5941,0.0402,11.5941,0.004,11.5941
15.54,11.6086,0.0413,11.6086,0.0041,11.6086
15.56,11.6236,0.0416,11.6236,0.0042,11.6236
15.58,11.6391,0.0409,11.6391,0.0041,11.6391
15.6,11.6541,0.0398,11.6541,0.004,11.6541
15.62,11.6692,0.0399,11.6692,0.004,11.6692
15.64,11.6847,0.0414,11.6847,0.0041,11.6847
15.66,11.6998,0.0432,11.6998,0.0043,11.6998
15.68,11.7144,0.0452,11.7144,0.0045,11.7144
15.7,11.7293,0.0466,11.7293,0.0047,11.7293
15.72,11.7441,0.0479,11.7441,0.0048,11.7441
15.74,11.7586,0.0494,11.7586,0.0049,11.7586
15.76,11.7735,0.05,11.7735,0.005,11.7735
15.78,11.7889,0.0505,11.7889,0.0051,11.7889
15.8,11.8045,0.0509,11.8045,0.0051,11.8045
15.82,11.8196,0.051,11.8196,0.0051,11.8196
15.84,11.8346,0.0504,11.8346,0.005,11.8346
15.86,11.8499,0.0502,11.8499,0.005,11.8499
15.88,11.8648,0.0504,11.8648,0.005,11.8648
15.9,11.8794,0.0505,11.8794,0.0051,11.8794
15.92,11.8945,0.0504,11.8945,0.005,11.8945
15.94,11.9096,0.05,11.9096,0.005,11.9096
15.96,11.924,0.0498,11.924,0.005,11.924
15.98,11.9388,0.0501,11.9388,0.005,11.9388
16,11.954,0.05,11.954,0.005,11.954
16.02,11.9692,0.05,11.9692,0.005,11.9692
16.04,11.9842,0.0502,11.9842,0.005,11.9842
16.06,11.9996,0.0496,11.9996,0.005,11.9996
16.08,12.015,0.0491,12.015,0.0049,12.015
16.1,12.0298,0.0495,12.0298,0.005,12.0298
16.12,12.0443,0.0503,12.0443,0.005,12.0443
16.14,12.0591,0.0508,12.0591,0.0051,12.0591
16.16,12.074,0.0513,12.074,0.0051,12.074
16.18,12.0886,0.0518,12.0886,0.0052,12.0886
16.2,12.1037,0.0524,12.1037,0.0052,12.1037
16.22,12.1193,0.0533,12.1193,0.0053,12.1193
16.24,12.1344,0.0539,12.1344,0.0054,12.1344
16.26,12.1494,0.0547,12.1494,0.0055,12.1494
16.28,12.1648,0.0556,12.1648,0.0056,12.1648
16.3,12.18,0.056,12.18,0.0056,12.18
16.32,12.1947,0.0561,12.1947,0.0056,12.1947
16.34,12.2095,0.0561,12.2095,0.0056,12.2095
16.36,12.2245,0.0561,12.2245,0.0056,12.2245
16.38,12.2395,0.0558,12.2395,0.0056,12.2395
16.4,12.254,0.0557,12.254,0.0056,12.254
16.42,12.2688,0.0554,12.2688,0.0055,12.2688
16.44,12.2842,0.0549,12.2842,0.0055,12.2842
16.46,12.2993,0.0547,12.2993,0.0055,12.2993
16.48,12.3144,0.0549,12.3144,0.0055,12.3144
16.5,12.33,0.0551,12.33,0.0055,12.33
16.52,12.345,0.0553,12.345,0.0055,12.345
16.54,12.3594,0.0557,12.3594,0.0056,12.3594
16.56,12.3742,0.0561,12.3742,0.0056,12.3742
16.58,12.3892,0.0568,12.3892,0.0057,12.3892
16.6,12.4039,0.0579,12.4039,0.0058,12.4039
16.62,12.4189,0.059,12.4189,0.0059,12.4189
16.64,12.4342,0.0595,12.4342,0.0059,12.4342
16.66,12.4497,0.06,12.4497,0.006,12.4497
16.68,12.4647,0.0602,12.4647,0.006,12.4647
16.7,12.4796,0.0605,12.4796,0.006,12.4796
16.72,12.4949,0.0603,12.4949,0.006,12.4949
16.74,12.5099,0.061,12.5099,0.0061,12.5099
16.76,12.5245,0.0624,12.5245,0.0062,12.5245
16.78,12.5395,0.0645,12.5395,0.0065,12.5395
16.8,12.5547,0.0672,12.5547,0.0067,12.5547
16.82,12.5692,0.0696,12.5692,0.007,12.5692
16.84,12.5839,0.0721,12.5839,0.0072,12.5839
16.86,12.5991,0.0745,12.5991,0.0075,12.5991
16.88,12.6144,0.0762,12.6144,0.0076,12.6144
16.9,12.6294,0.0776,12.6294,0.0078,12.6294
16.92,12.6446,0.0782,12.6446,0.0078,12.6446
16.94,12.6599,0.0773,12.6599,0.0077,12.6599
16.96,12.6747,0.0743,12.6747,0.0074,12.6747
16.98,12.6891,0.0662,12.6891,0.0066,12.6891
17,12.704,0.0585,12.704,0.0058,12.704
17.02,12.7191,0.0557,12.7191,0.0056,12.7191
17.04,12.7338,0.056,12.7338,0.0056,12.7338
17.06,12.7487,0.0569,12.7487,0.0057,12.7487
17.08,12.7643,0.0575,12.7643,0.0058,12.7643
17.1,12.7794,0.0573,12.7794,0.0057,12.7794
17.12,12.7944,0.0572,12.7944,0.0057,12.7944
17.14,12.8098,0.0571,12.8098,0.0057,12.8098
17.16,12.825,0.0575,12.825,0.0057,12.825
17.18,12.8396,0.058,12.8396,0.0058,12.8396
17.2,12.8544,0.0587,12.8544,0.0059,12.8544
17.22,12.8693,0.0591,12.8693,0.0059,12.8693
17.24,12.8842,0.0598,12.8842,0.006,12.8842
17.26,12.8987,0.0612,12.8987,0.0061,12.8987
17.28,12.9137,0.0622,12.9137,0.0062,12.9137
17.3,12.9292,0.0626,12.9292,0.0063,12.9292
17.32,12.9443,0.0628,12.9443,0.0063,12.9443
17.34,12.9593,0.0639,12.9593,0.0064,12.9593
17.36,12.9747,0.0645,12.9747,0.0065,12.9747
17.38,12.9899,0.0651,12.9899,0.0065,12.9899
17.4,13.0044,0.0661,13.0044,0.0066,13.0044
17.42,13.0191,0.0676,13.0191,0.0068,13.0191
17.44,13.0341,0.0692,13.0341,0.0069,13.0341
17.46,13.0488,0.0707,13.0488,0.0071,13.0488
17.48,13.0637,0.0725,13.0636,0.0072,13.0637
17.5,13.0789,0.0743,13.0789,0.0074,13.0789
17.52,13.0945,0.076,13.0945,0.0076,13.0945
17.54,13.1096,0.0776,13.1096,0.0078,13.1096
17.56,13.1244,0.0793,13.1244,0.0079,13.1244
17.58,13.1397,0.0811,13.1397,0.0081,13.1397
17.6,13.1548,0.0819,13.1548,0.0082,13.1548
17.62,13.1694,0.081,13.1694,0.0081,13.1694
17.64,13.1842,0.0796,13.1842,0.008,13.1842
17.66,13.1994,0.0776,13.1994,0.0078,13.1994
17.68,13.214,0.0766,13.214,0.0077,13.214
17.7,13.2287,0.0767,13.2287,0.0077,13.2287
17.72,13.2438,0.0767,13.2438,0.0077,13.2438
17.74,13.259,0.077,13.259,0.0077,13.259
17.76,13.274,0.0771,13.274,0.0077,13.274
17.78,13.2893,0.077,13.2893,0.0077,13.2893
17.8,13.3048,0.0771,13.3048,0.0077,13.3048
17.82,13.32,0.0772,13.32,0.0077,13.32
17.84,13.3343,0.0776,13.3343,0.0078,13.3343
17.86,13.3489,0.0786,13.3489,0.0079,13.3489
17.88,13.364,0.0795,13.364,0.0079,13.364
17.9,13.3787,0.08,13.3787,0.008,13.3787
17.92,13.3936,0.0806,13.3936,0.0081,13.3936
17.94,13.4091,0.0812,13.4091,0.0081,13.4091
17.96,13.4244,0.0808,13.4244,0.0081,13.4244
17.98,13.4393,0.0802,13.4393,0.008,13.4393
18,13.4547,0.0791,13.4547,0.0079,13.4547
18.02,13.47,0.0746,13.47,0.0075,13.47
18.04,13.4848,0.0617,13.4848,0.0062,13.4848
18.06,13.4994,0.0494,13.4994,0.0049,13.4994
18.08,13.5143,0.0454,13.5143,0.0045,13.5143
18.1,13.5294,0.0476,13.5294,0.0048,13.5294
18.12,13.544,0.0516,13.544,0.0052,13.544
18.14,13.5587,0.0552,13.5587,0.0055,13.5587
18.16,13.574,0.0585,13.574,0.0058,13.574
18.18,13.5893,0.061,13.5893,0.0061,13.5893
18.2,13.6042,0.0633,13.6042,0.0063,13.6042
18.22,13.6199,0.0674,13.6199,0.0067,13.6199
18.24,13.6354,0.0726,13.6354,0.0073,13.6354
18.26,13.6499,0.0778,13.6499,0.0078,13.6499
18.28,13.6644,0.0826,13.6644,0.0083,13.6644
18.3,13.6791,0.0877,13.6791,0.0088,13.6791
18.32,13.6937,0.0928,13.6937,0.0093,13.6937
18.34,13.7087,0.0983,13.7087,0.0098,13.7087
18.36,13.7242,0.1042,13.7242,0.0104,13.7242
18.38,13.7398,0.1104,13.7398,0.011,13.7398
18.4,13.7548,0.1162,13.7548,0.0116,13.7548
18.42,13.7696,0.1215,13.7696,0.0122,13.7696
18.44,13.7848,0.1275,13.7848,0.0127,13.7848
18.46,13.8,0.1334,13.8,0.0133,13.8
18.48,13.8146,0.1387,13.8146,0.0139,13.8146
18.5,13.8294,0.1443,13.8294,0.0144,13.8294
18.52,13.8445,0.1499,13.8445,0.015,13.8445
18.54,13.8591,0.1555,13.8591,0.0156,13.8591
18.56,13.8738,0.1614,13.8738,0.0161,13.8738
18.58,13.889,0.1673,13.889,0.0167,13.889
18.6,13.9043,0.1731,13.9043,0.0173,13.9043
18.62,13.9193,0.1792,13.9193,0.0179,13.9193
18.64,13.9346,0.1849,13.9346,0.0185,13.9346
18.66,13.9499,0.1905,13.9499,0.0191,13.9499
18.68,13.9651,0.1958,13.9651,0.0196,13.9651
18.7,13.9796,0.2009,13.9796,0.0201,13.9796
18.72,13.9942,0.206,13.9942,0.0206,13.9942
18.74,14.0093,0.2115,14.0093,0.0211,14.0093
18.76,14.0241,0.2168,14.0241,0.0217,14.0241
18.78,14.0389,0.2225,14.0389,0.0223,14.0389
18.8,14.0545,0.2287,14.0545,0.0229,14.0545
18.82,14.0698,0.2341,14.0698,0.0234,14.0698
18.84,14.0844,0.2392,14.0844,0.0239,14.0844
18.86,14.0995,0.2446,14.0995,0.0245,14.0995
18.88,14.1148,0.2499,14.1148,0.025,14.1148
18.9,14.1297,0.2551,14.1297,0.0255,14.1297
18.92,14.1446,0.2603,14.1446,0.026,14.1446
18.94,14.1594,0.2653,14.1594,0.0265,14.1594
18.96,14.1745,0.2706,14.1745,0.0271,14.1745
18.98,14.1892,0.2756,14.1892,0.0276,14.1892
19,14.2039,0.2802,14.2039,0.028,14.2039
19.02,14.2191,0.2852,14.2191,0.0285,14.2191
19.04,14.2343,0.2902,14.2343,0.029,14.2343
19.06,14.2491,0.295,14.2491,0.0295,14.2491
19.08,14.2644,0.3002,14.2644,0.03,14.2644
19.1,14.2799,0.305,14.2799,0.0305,14.2799
19.12,14.2946,0.3095,14.2946,0.031,14.2946
19.14,14.3091,0.314,14.3091,0.0314,14.3091
19.16,14.324,0.3186,14.324,0.0319,14.324
19.18,14.3388,0.323,14.3388,0.0323,14.3388
19.2,14.3537,0.3274,14.3537,0.0327,14.3537
19.22,14.369,0.3319,14.369,0.0332,14.369
19.24,14.3844,0.3365,14.3845,0.0337,14.3844
19.26,14.3995,0.3404,14.3995,0.034,14.3995
19.28,14.4144,0.3448,14.4144,0.0345,14.4144
19.3,14.4297,0.3491,14.4297,0.0349,14.4297
19.32,14.445,0.3529,14.445,0.0353,14.445
19.34,14.4597,0.3564,14.4597,0.0356,14.4597
19.36,14.4744,0.3602,14.4744,0.036,14.4744
19.38,14.4894,0.3643,14.4894,0.0364,14.4894
19.4,14.5041,0.3682,14.5041,0.0368,14.5041
19.42,14.5187,0.3717,14.5187,0.0372,14.5187
19.44,14.5339,0.3755,14.5339,0.0376,14.5339
19.46,14.5492,0.3791,14.5492,0.0379,14.5492
19.48,14.5642,0.3827,14.5642,0.0383,14.5642
19.5,14.5793,0.3862,14.5793,0.0386,14.5793
19.52,14.5947,0.39,14.5947,0.039,14.5947
19.54,14.61,0.3937,14.61,0.0394,14.61
19.56,14.6246,0.3969,14.6246,0.0397,14.6246
19.58,14.6392,0.4002,14.6392,0.04,14.6392
19.6,14.6541,0.4032,14.6541,0.0403,14.6541
19.62,14.6689,0.406,14.6689,0.0406,14.6689
19.64,14.6837,0.4089,14.6837,0.0409,14.6837
19.66,14.6992,0.4123,14.6992,0.0412,14.6992
19.68,14.7147,0.4155,14.7147,0.0415,14.7147
19.7,14.7295,0.4182,14.7295,0.0418,14.7295
19.72,14.7445,0.421,14.7445,0.0421,14.7445
19.74,14.7597,0.424,14.7597,0.0424,14.7597
