9.803,7.307,2.8709,7.307,0.2871,7.307
9.823,7.3218,2.8723,7.3218,0.2872,7.3218
9.843,7.337,2.8741,7.337,0.2874,7.337
9.863,7.3525,2.8759,7.3525,0.2876,7.3525
9.883,7.3677,2.8767,7.3677,0.2877,7.3677
9.903,7.3821,2.8771,7.3821,0.2877,7.3821
9.923,7.3966,2.8781,7.3966,0.2878,7.3966
9.943,7.4116,2.8795,7.4116,0.2879,7.4116
9.963,7.4263,2.8802,7.4263,0.288,7.4263
9.983,7.4411,2.8812,7.4411,0.2881,7.4411
10.003,7.4566,2.8831,7.4566,0.2883,7.4566
10.023,7.4721,2.8843,7.4721,0.2884,7.4721
10.043,7.4868,2.8848,7.4868,0.2885,7.4868
10.063,7.502,2.8854,7.502,0.2885,7.502
10.083,7.5173,2.8861,7.5173,0.2886,7.5173
10.103,7.5322,2.8861,7.5322,0.2886,7.5322
10.123,7.547,2.8861,7.547,0.2886,7.547
10.143,7.5619,2.8861,7.5619,0.2886,7.5619
10.163,7.5769,2.8862,7.5769,0.2886,7.5769
10.183,7.5915,2.8853,7.5915,0.2885,7.5915
10.203,7.6062,2.8843,7.6062,0.2884,7.6062
10.223,7.6214,2.8841,7.6214,0.2884,7.6214
10.243,7.6367,2.8833,7.6367,0.2883,7.6367
10.263,7.6517,2.8819,7.6517,0.2882,7.6517
10.283,7.6672,2.8807,7.6672,0.2881,7.6672
10.303,7.6827,2.8785,7.6827,0.2878,7.6827
10.323,7.6972,2.8741,7.6972,0.2874,7.6972
10.343,7.7116,2.8687,7.7116,0.2869,7.7116
10.363,7.7265,2.8615,7.7265,0.2861,7.7265
10.383,7.7414,2.849,7.7414,0.2849,7.7414
10.403,7.7562,2.8212,7.7562,0.2821,7.7562
10.416,7.766,2.5559,7.766,0.2556,7.766
10.421,7.7699,2.2909,7.7699,0.2291,7.7699
10.426,7.7737,1.9924,7.7737,0.1992,7.7737
10.431,7.7775,1.6942,7.7775,0.1694,7.7775
10.436,7.7814,1.4192,7.7814,0.1419,7.7814
10.442,7.7861,1.1372,7.7861,0.1137,7.7861
10.45,7.7923,0.855,7.7923,0.0855,7.7923
10.464,7.8029,0.5935,7.8029,0.0594,7.8029
10.484,7.8178,0.5286,7.8178,0.0529,7.8178
10.504,7.833,0.5698,7.833,0.057,7.833
10.524,7.8481,0.5999,7.8481,0.06,7.8481
10.544,7.8627,0.6077,7.8627,0.0608,7.8627
10.564,7.8775,0.6068,7.8775,0.0607,7.8775
10.584,7.8927,0.6057,7.8927,0.0606,7.8927
10.604,7.9075,0.6054,7.9075,0.0605,7.9075
10.624,7.9219,0.6062,7.9219,0.0606,7.9219
10.644,7.9369,0.6072,7.9369,0.0607,7.9369
10.664,7.9522,0.6078,7.9522,0.0608,7.9522
10.684,7.9674,0.6086,7.9674,0.0609,7.9674
10.704,7.9827,0.6093,7.9827,0.0609,7.9827
10.724,7.9981,0.6103,7.9981,0.061,7.9981
10.744,8.0133,0.6114,8.0133,0.0611,8.0133
10.764,8.0278,0.6122,8.0278,0.0612,8.0278
10.784,8.0422,0.6131,8.0422,0.0613,8.0422
10.804,8.0572,0.6144,8.0572,0.0614,8.0572
10.824,8.072,0.6154,8.072,0.0615,8.072
10.844,8.0868,0.6164,8.0868,0.0616,8.0868
10.864,8.1023,0.6182,8.1023,0.0618,8.1023
10.884,8.1178,0.6192,8.1178,0.0619,8.1178
10.904,8.1326,0.6203,8.1326,0.062,8.1326
10.924,8.1477,0.6216,8.1477,0.0622,8.1477
10.944,8.163,0.623,8.163,0.0623,8.163
10.964,8.1778,0.6239,8.1778,0.0624,8.1778
10.984,8.1927,0.6256,8.1927,0.0626,8.1927
11.004,8.2076,0.6271,8.2076,0.0627,8.2076
11.024,8.2227,0.6284,8.2227,0.0628,8.2227
11.044,8.2373,0.6295,8.2373,0.0629,8.2373
11.064,8.252,0.6303,8.252,0.063,8.252
11.084,8.2672,0.6318,8.2672,0.0632,8.2672
11.104,8.2825,0.6336,8.2825,0.0634,8.2825
11.124,8.2975,0.6353,8.2975,0.0635,8.2975
11.144,8.3129,0.637,8.3129,0.0637,8.3129
11.164,8.3285,0.6385,8.3285,0.0638,8.3285
11.184,8.3431,0.6396,8.3431,0.064,8.3431
11.204,8.3575,0.6408,8.3575,0.0641,8.3575
11.224,8.3725,0.6424,8.3725,0.0642,8.3725
11.244,8.3873,0.6438,8.3873,0.0644,8.3873
11.264,8.4021,0.6449,8.4021,0.0645,8.4021
11.284,8.4172,0.6462,8.4172,0.0646,8.4172
11.304,8.4327,0.648,8.4327,0.0648,8.4327
11.324,8.4479,0.6494,8.4479,0.0649,8.4479
11.344,8.4628,0.65,8.4628,0.065,8.4628
11.364,8.4779,0.6492,8.4779,0.0649,8.4779
11.384,8.4932,0.6392,8.4932,0.0639,8.4932
11.404,8.5079,0.6305,8.5079,0.0631,8.5079
11.424,8.5226,0.6293,8.5226,0.0629,8.5226
11.444,8.5378,0.632,8.5378,0.0632,8.5378
11.464,8.5527,0.6348,8.5527,0.0635,8.5527
11.484,8.5671,0.6368,8.5671,0.0637,8.5671
11.504,8.5822,0.6387,8.5822,0.0639,8.5822
11.524,8.5975,0.6404,8.5975,0.064,8.5975
11.544,8.6125,0.6423,8.6125,0.0642,8.6125
11.564,8.6276,0.6443,8.6276,0.0644,8.6276
11.584,8.6429,0.6461,8.6429,0.0646,8.6429
11.604,8.6583,0.6479,8.6583,0.0648,8.6583
11.624,8.6729,0.6491,8.6729,0.0649,8.6729
11.644,8.6875,0.6505,8.6875,0.065,8.6875
11.664,8.7025,0.6524,8.7025,0.0652,8.7025
11.684,8.7173,0.6542,8.7173,0.0654,8.7173
11.704,8.732,0.6558,8.732,0.0656,8.732
11.724,8.7473,0.6578,8.7473,0.0658,8.7473
11.744,8.763,0.6596,8.763,0.066,8.763
11.764,8.7779,0.6612,8.7779,0.0661,8.7779
11.784,8.7928,0.6624,8.7928,0.0662,8.7928
11.804,8.8081,0.6636,8.8081,0.0664,8.8081
11.824,8.823,0.6652,8.823,0.0665,8.823
11.844,8.8378,0.6668,8.8378,0.0667,8.8378
11.864,8.8527,0.6683,8.8527,0.0668,8.8527
11.884,8.8679,0.6696,8.8679,0.067,8.8679
11.904,8.8825,0.6709,8.8825,0.0671,8.8825
11.924,8.8969,0.6722,8.8969,0.0672,8.8969
11.944,8.912,0.6736,8.912,0.0674,8.912
11.964,8.9275,0.675,8.9275,0.0675,8.9275
11.984,8.9423,0.6764,8.9423,0.0676,8.9423
12.004,8.9575,0.6777,8.9575,0.0678,8.9575
12.024,8.9731,0.6791,8.9731,0.0679,8.9731
12.044,8.9881,0.68,8.9881,0.068,8.9881
12.064,9.0026,0.6811,9.0026,0.0681,9.0026
12.084,9.0174,0.682,9.0174,0.0682,9.0174
12.104,9.0323,0.6832,9.0323,0.0683,9.0323
12.124,9.047,0.6844,9.047,0.0684,9.047
12.144,9.0621,0.6854,9.0621,0.0685,9.0621
12.164,9.0774,0.6863,9.0774,0.0686,9.0774
12.184,9.0928,0.6872,9.0928,0.0687,9.0928
12.204,9.1079,0.6882,9.1078,0.0688,9.1079
12.224,9.1229,0.6893,9.1229,0.0689,9.1229
12.244,9.1383,0.6902,9.1383,0.069,9.1383
12.264,9.153,0.6905,9.153,0.0691,9.153
12.284,9.1677,0.6913,9.1677,0.0691,9.1677
12.304,9.1828,0.692,9.1828,0.0692,9.1828
12.324,9.1978,0.6922,9.1978,0.0692,9.1978
12.344,9.2121,0.6921,9.2121,0.0692,9.2121
12.364,9.227,0.6923,9.227,0.0692,9.227
12.384,9.2423,0.6928,9.2423,0.0693,9.2423
12.404,9.2574,0.6934,9.2574,0.0693,9.2574
12.424,9.2725,0.6937,9.2725,0.0694,9.2725
12.444,9.2878,0.6924,9.2878,0.0692,9.2878
12.464,9.3032,0.687,9.3032,0.0687,9.3032
12.484,9.318,0.685,9.318,0.0685,9.318
12.504,9.3325,0.6859,9.3325,0.0686,9.3325
12.524,9.3474,0.6877,9.3474,0.0688,9.3474
12.544,9.3623,0.6894,9.3623,0.0689,9.3623
12.564,9.3769,0.6909,9.3769,0.0691,9.3769
12.584,9.3922,0.6917,9.3922,0.0692,9.3922
12.604,9.4078,0.6914,9.4078,0.0691,9.4078
12.624,9.4227,0.6902,9.4227,0.069,9.4227
12.644,9.4376,0.6897,9.4376,0.069,9.4376
12.664,9.4528,0.6903,9.4528,0.069,9.4528
12.684,9.4679,0.6909,9.4679,0.0691,9.4679
12.704,9.4828,0.6919,9.4828,0.0692,9.4828
12.724,9.4977,0.6929,9.4977,0.0693,9.4977
12.744,9.5127,0.6936,9.5127,0.0694,9.5127
12.764,9.5274,0.6942,9.5274,0.0694,9.5274
12.784,9.542,0.6946,9.542,0.0695,9.542
12.804,9.557,0.6953,9.557,0.0695,9.557
12.824,9.5725,0.696,9.5725,0.0696,9.5725
12.844,9.5875,0.6966,9.5875,0.0697,9.5875
12.864,9.6028,0.6971,9.6028,0.0697,9.6028
12.884,9.6183,0.6978,9.6183,0.0698,9.6183
12.904,9.6332,0.6979,9.6332,0.0698,9.6332
12.924,9.6476,0.6979,9.6476,0.0698,9.6476
12.944,9.6625,0.6979,9.6625,0.0698,9.6625
12.964,9.6774,0.698,9.6774,0.0698,9.6774
12.984,9.692,0.6977,9.692,0.0698,9.692
13.004,9.707,0.698,9.707,0.0698,9.707
13.024,9.7223,0.6986,9.7223,0.0699,9.7223
13.044,9.7377,0.6988,9.7377,0.0699,9.7377
13.064,9.7527,0.6983,9.7527,0.0698,9.7527
13.084,9.7678,0.6982,9.7678,0.0698,9.7678
13.104,9.7832,0.6984,9.7832,0.0698,9.7832
13.124,9.798,0.698,9.798,0.0698,9.798
13.144,9.8126,0.6974,9.8126,0.0697,9.8126
13.164,9.8277,0.697,9.8277,0.0697,9.8277
13.184,9.8428,0.6963,9.8428,0.0696,9.8428
13.204,9.8574,0.6955,9.8574,0.0695,9.8574
13.224,9.8723,0.6946,9.8723,0.0695,9.8723
13.244,9.8875,0.6938,9.8875,0.0694,9.8875
13.264,9.9026,0.693,9.9026,0.0693,9.9026
13.284,9.9176,0.6919,9.9176,0.0692,9.9176
13.304,9.9329,0.691,9.9329,0.0691,9.9329
13.324,9.9484,0.6894,9.9484,0.0689,9.9484
13.344,9.9632,0.6872,9.9632,0.0687,9.9632
13.364,9.9776,0.6848,9.9776,0.0685,9.9776
13.384,9.9924,0.6825,9.9924,0.0683,9.9924
13.404,10.0073,0.6796,10.0073,0.068,10.0073
13.424,10.0219,0.6767,10.0219,0.0677,10.0219
13.444,10.037,0.6732,10.037,0.0673,10.037
13.464,10.0527,0.6689,10.0527,0.0669,10.0527
13.484,10.0679,0.6636,10.0679,0.0664,10.0679
13.504,10.0829,0.6571,10.0829,0.0657,10.0829
13.524,10.0981,0.6486,10.0981,0.0649,10.0981
13.544,10.1131,0.6374,10.1131,0.0637,10.1131
13.564,10.1277,0.6216,10.1277,0.0622,10.1277
13.584,10.1426,0.5951,10.1426,0.0595,10.1426
13.604,10.1577,0.5242,10.1577,0.0524,10.1577
13.624,10.1726,0.2862,10.1726,0.0286,10.1726
13.644,10.1871,0.0645,10.1871,0.0065,10.1871
13.664,10.202,-0.0156,10.202,-0.0016,10.202
13.684,10.2173,-0.0197,10.2173,-0.002,10.2173
13.704,10.2323,-0.0083,10.2323,-0.0008,10.2323
13.724,10.2475,0.001,10.2475,0.0001,10.2475
13.744,10.2632,0.0192,10.2632,0.0019,10.2632
13.764,10.2783,0.0098,10.2784,0.001,10.2783
13.784,10.2928,0.0013,10.2928,0.0001,10.2928
13.804,10.3074,-0.0015,10.3074,-0.0002,10.3074
13.824,10.3222,-0.0018,10.3222,-0.0002,10.3222
13.844,10.3369,-0.001,10.3369,-0.0001,10.3369
13.864,10.3518,-0.0007,10.3518,-0.0001,10.3518
13.884,10.3673,-0.0008,10.3673,-0.0001,10.3673
13.904,10.3829,-0.0009,10.3829,-0.0001,10.3829
13.924,10.3979,-0.0008,10.3979,-0.0001,10.3979
13.944,10.4128,-0.001,10.4128,-0.0001,10.4128
13.964,10.4281,-0.0008,10.4281,-0.0001,10.4281
13.984,10.443,-0.001,10.443,-0.0001,10.443
14.004,10.4575,-0.0009,10.4575,-0.0001,10.4575
14.024,10.4724,-0.0006,10.4724,-0.0001,10.4724
14.044,10.4875,-0.0003,10.4875,0,10.4875
14.064,10.502,-0.0005,10.502,0,10.502
14.084,10.5169,-0.0009,10.5169,-0.0001,10.5169
14.104,10.5322,-0.001,10.5322,-0.0001,10.5322
14.124,10.5474,-0.0008,10.5474,-0.0001,10.5474
14.144,10.5625,-0.0008,10.5625,-0.0001,10.5625
14.164,10.5778,-0.0009,10.5778,-0.0001,10.5778
14.184,10.5932,-0.001,10.5932,-0.0001,10.5932
14.204,10.6081,-0.0009,10.6081,-0.0001,10.6081
14.224,10.6225,-0.0006,10.6225,-0.0001,10.6225
14.244,10.6373,-0.0009,10.6373,-0.0001,10.6373
14.264,10.6521,-0.001,10.6521,-0.0001,10.6521
14.284,10.6668,-0.0009,10.6668,-0.0001,10.6668
14.304,10.6819,-0.0007,10.6819,-0.0001,10.6819
14.324,10.6975,-0.0005,10.6975,-0.0001,10.6975
14.344,10.7127,-0.0006,10.7127,-0.0001,10.7127
14.364,10.7277,-0.0006,10.7277,-0.0001,10.7277
14.384,10.7429,-0.0004,10.7429,0,10.7429
14.404,10.758,-0.0008,10.758,-0.0001,10.758
14.424,10.7728,-0.0007,10.7728,-0.0001,10.7728
14.444,10.7876,-0.0005,10.7876,-0.0001,10.7876
14.464,10.8026,-0.0006,10.8026,-0.0001,10.8026
14.484,10.8176,-0.0007,10.8176,-0.0001,10.8176
14.504,10.8321,-0.0004,10.8321,0,10.8321
14.524,10.847,-0.0006,10.847,-0.0001,10.847
14.544,10.8624,-0.0008,10.8624,-0.0001,10.8624
14.564,10.8775,-0.0008,10.8775,-0.0001,10.8775
14.584,10.8925,-0.0007,10.8925,-0.0001,10.8925
14.604,10.9081,-0.0007,10.9081,-0.0001,10.9081
14.624,10.9233,-0.0008,10.9233,-0.0001,10.9233
14.644,10.9376,-0.0006,10.9376,-0.0001,10.9376
14.664,10.9523,-0.0006,10.9523,-0.0001,10.9523
14.684,10.9674,-0.0007,10.9674,-0.0001,10.9674
14.704,10.9823,-0.0005,10.9823,0,10.9823
14.724,10.9973,-0.0006,10.9973,-0.0001,10.9973
14.744,11.0124,-0.0006,11.0124,-0.0001,11.0124
14.764,11.0278,-0.0006,11.0278,-0.0001,11.0278
14.784,11.0429,-0.0004,11.0429,0,11.0429
14.804,11.0579,-0.0005,11.0579,0,11.0579
14.824,11.0733,-0.0006,11.0733,-0.0001,11.0733
14.844,11.0884,-0.0006,11.0884,-0.0001,11.0884
14.864,11.103,-0.0008,11.103,-0.0001,11.103
14.884,11.1178,-0.0006,11.1178,-0.0001,11.1178
14.904,11.133,-0.0009,11.133,-0.0001,11.133
14.924,11.1473,-0.0005,11.1473,-0.0001,11.1473
14.944,11.1621,-0.0002,11.1621,0,11.1621
14.964,11.1774,0.0004,11.1774,0,11.1774
14.984,11.1926,0.0016,11.1926,0.0002,11.1926
15.004,11.2076,0.0029,11.2076,0.0003,11.2076
15.024,11.2229,0.0037,11.2229,0.0004,11.2229
15.044,11.2383,0.0048,11.2383,0.0005,11.2383
15.064,11.2533,0.0058,11.2533,0.0006,11.2533
15.084,11.2676,0.0071,11.2676,0.0007,11.2676
15.104,11.2824,0.0091,11.2824,0.0009,11.2824
15.124,11.2975,0.0111,11.2975,0.0011,11.2975
15.144,11.3122,0.0129,11.3122,0.0013,11.3122
15.164,11.3271,0.0144,11.3271,0.0014,11.3271
15.184,11.3427,0.0159,11.3427,0.0016,11.3427
15.204,11.3578,0.0174,11.3578,0.0017,11.3578
15.224,11.3726,0.0188,11.3726,0.0019,11.3726
15.244,11.3879,0.0204,11.3879,0.002,11.3879
15.264,11.4032,0.0218,11.4032,0.0022,11.4032
15.284,11.4178,0.0235,11.4178,0.0024,11.4178
15.304,11.4325,0.025,11.4325,0.0025,11.4325
15.324,11.4475,0.0262,11.4475,0.0026,11.4475
15.344,11.4627,0.0277,11.4627,0.0028,11.4627
15.364,11.4774,0.0293,11.4774,0.0029,11.4774
15.384,11.4922,0.0306,11.4922,0.0031,11.4922
15.404,11.5074,0.0321,11.5074,0.0032,11.5074
15.424,11.5225,0.0334,11.5225,0.0033,11.5225
15.444,11.5374,0.0346,11.5374,0.0035,11.5374
15.464,11.5528,0.0364,11.5528,0.0036,11.5528
15.484,11.5683,0.0379,11.5683,0.0038,11.5683
15.504,11.5828,0.0393,11.5828,0.0039,11.5828
15.524,11.5974,0.0401,11.5974,0.004,11.5974
15.544,11.6122,0.0415,11.6122,0.0041,11.6122
15.564,11.627,0.0432,11.627,0.0043,11.627
15.584,11.6419,0.0447,11.6419,0.0045,11.6419
15.604,11.6571,0.0458,11.6571,0.0046,11.6571
15.624,11.6727,0.0471,11.6727,0.0047,11.6727
15.644,11.6878,0.0485,11.6878,0.0048,11.6878
15.664,11.7026,0.05,11.7026,0.005,11.7026
15.684,11.7177,0.0514,11.7177,0.0051,11.7177
15.704,11.7329,0.0526,11.7329,0.0053,11.7329
15.724,11.7475,0.0537,11.7475,0.0054,11.7475
15.744,11.7625,0.0547,11.7625,0.0055,11.7625
15.764,11.7778,0.0562,11.7778,0.0056,11.7778
15.784,11.7926,0.0575,11.7926,0.0058,11.7926
15.804,11.8072,0.0589,11.8072,0.0059,11.8072
15.824,11.8223,0.0602,11.8223,0.006,11.8223
15.844,11.8374,0.0618,11.8374,0.0062,11.8374
15.864,11.8524,0.0633,11.8524,0.0063,11.8524
15.884,11.8677,0.0647,11.8677,0.0065,11.8677
15.904,11.8831,0.0657,11.8831,0.0066,11.8831
15.924,11.8983,0.0669,11.8983,0.0067,11.8983
15.944,11.9128,0.068,11.9128,0.0068,11.9128
15.964,11.9274,0.0692,11.9274,0.0069,11.9274
15.984,11.9423,0.0703,11.9423,0.007,11.9423
16.004,11.9569,0.0715,11.9569,0.0072,11.9569
16.024,11.9719,0.0725,11.9719,0.0073,11.9719
16.044,11.9874,0.0737,11.9874,0.0074,11.9874
16.064,12.0028,0.0751,12.0028,0.0075,12.0028
16.084,12.0176,0.0764,12.0176,0.0076,12.0176
16.104,12.0328,0.0775,12.0328,0.0078,12.0328
16.124,12.0481,0.0788,12.0481,0.0079,12.0481
16.144,12.0629,0.0798,12.0629,0.008,12.0629
16.164,12.0777,0.0806,12.0777,0.0081,12.0777
16.184,12.0927,0.0818,12.0927,0.0082,12.0927
16.204,12.1078,0.0829,12.1078,0.0083,12.1078
16.224,12.1222,0.0839,12.1222,0.0084,12.1222
16.244,12.1368,0.0845,12.1368,0.0085,12.1368
16.264,12.152,0.0848,12.152,0.0085,12.152
16.284,12.1673,0.0845,12.1673,0.0085,12.1673
16.304,12.1823,0.0849,12.1823,0.0085,12.1823
16.324,12.1979,0.0859,12.1979,0.0086,12.1979
16.344,12.2134,0.0872,12.2134,0.0087,12.2134
16.364,12.228,0.0886,12.228,0.0089,12.228
16.384,12.2426,0.0899,12.2426,0.009,12.2426
16.404,12.2575,0.0913,12.2575,0.0091,12.2575
16.424,12.2723,0.0922,12.2723,0.0092,12.2723
16.444,12.2871,0.0932,12.2871,0.0093,12.2871
16.464,12.3024,0.0943,12.3024,0.0094,12.3024
16.484,12.3179,0.0951,12.3179,0.0095,12.3179
16.504,12.3331,0.0959,12.3331,0.0096,12.3331
16.524,12.3479,0.097,12.3479,0.0097,12.3479
16.544,12.3631,0.098,12.3631,0.0098,12.3631
16.564,12.3783,0.0991,12.3783,0.0099,12.3783
16.584,12.3928,0.1005,12.3928,0.01,12.3928
16.604,12.4075,0.1017,12.4075,0.0102,12.4075
16.624,12.4227,0.1027,12.4227,0.0103,12.4227
16.644,12.4375,0.1041,12.4375,0.0104,12.4375
16.664,12.4521,0.105,12.4521,0.0105,12.4521
16.684,12.4673,0.1061,12.4673,0.0106,12.4673
16.704,12.4826,0.1072,12.4826,0.0107,12.4826
16.724,12.4975,0.1084,12.4975,0.0108,12.4975
16.744,12.5127,0.1094,12.5127,0.0109,12.5127
16.764,12.5281,0.1106,12.5281,0.0111,12.5281
16.784,12.5432,0.1115,12.5432,0.0112,12.5432
16.804,12.5577,0.1123,12.5577,0.0112,12.5577
16.824,12.5724,0.1133,12.5724,0.0113,12.5724
16.844,12.5875,0.1145,12.5875,0.0114,12.5875
16.864,12.6023,0.1154,12.6023,0.0115,12.6023
16.884,12.6169,0.1166,12.6169,0.0117,12.6169
16.904,12.6323,0.118,12.6323,0.0118,12.6323
16.924,12.6477,0.1189,12.6477,0.0119,12.6477
16.944,12.6626,0.1198,12.6626,0.012,12.6626
16.964,12.6778,0.1213,12.6778,0.0121,12.6778
16.984,12.693,0.122,12.693,0.0122,12.693
17.004,12.7077,0.1226,12.7077,0.0123,12.7077
17.024,12.7224,0.1235,12.7224,0.0123,12.7224
17.044,12.7373,0.1245,12.7373,0.0125,12.7373
17.064,12.7526,0.1256,12.7526,0.0126,12.7526
17.084,12.7673,0.1264,12.7673,0.0126,12.7673
17.104,12.782,0.1272,12.782,0.0127,12.782
17.124,12.7972,0.1283,12.7972,0.0128,12.7972
17.144,12.8125,0.1292,12.8125,0.0129,12.8125
17.164,12.8275,0.1302,12.8275,0.013,12.8275
17.184,12.8428,0.1312,12.8428,0.0131,12.8428
17.204,12.8582,0.1323,12.8582,0.0132,12.8582
17.224,12.8728,0.1331,12.8728,0.0133,12.8728
17.244,12.8873,0.134,12.8873,0.0134,12.8873
17.264,12.9024,0.135,12.9024,0.0135,12.9024
17.284,12.9172,0.1359,12.9172,0.0136,12.9172
17.304,12.9319,0.1368,12.9319,0.0137,12.9319
17.324,12.947,0.1378,12.947,0.0138,12.947
17.344,12.9625,0.1389,12.9625,0.0139,12.9625
17.364,12.9779,0.1399,12.9779,0.014,12.9779
17.384,12.9929,0.1405,12.9929,0.0141,12.9929
17.404,13.008,0.1413,13.008,0.0141,13.008
17.424,13.0232,0.1423,13.0232,0.0142,13.0232
17.444,13.0378,0.1434,13.0378,0.0143,13.0378
17.464,13.0525,0.1443,13.0525,0.0144,13.0525
17.484,13.0678,0.145,13.0678,0.0145,13.0678
17.504,13.0826,0.1457,13.0826,0.0146,13.0826
17.524,13.097,0.1462,13.097,0.0146,13.097
17.544,13.1121,0.1472,13.1121,0.0147,13.1121
17.564,13.1275,0.1485,13.1275,0.0148,13.1275
17.584,13.1425,0.1491,13.1425,0.0149,13.1425
17.604,13.1576,0.1503,13.1576,0.015,13.1576
17.624,13.173,0.1512,13.173,0.0151,13.173
17.644,13.1882,0.1517,13.1882,0.0152,13.1882
17.664,13.2028,0.1526,13.2028,0.0153,13.2028
17.684,13.2174,0.1533,13.2174,0.0153,13.2174
17.704,13.2324,0.1539,13.2324,0.0154,13.2324
17.724,13.2473,0.1548,13.2473,0.0155,13.2473
17.744,13.262,0.1555,13.262,0.0156,13.262
17.764,13.2774,0.1561,13.2774,0.0156,13.2774
17.784,13.2929,0.1568,13.2929,0.0157,13.2929
17.804,13.3077,0.1573,13.3077,0.0157,13.3077
17.824,13.3227,0.1583,13.3227,0.0158,13.3227
17.844,13.3381,0.1592,13.3381,0.0159,13.3381
17.864,13.3531,0.1601,13.3531,0.016,13.3531
17.884,13.368,0.1606,13.368,0.0161,13.368
17.904,13.3828,0.1614,13.3828,0.0161,13.3828
17.924,13.3978,0.1622,13.3978,0.0162,13.3978
17.944,13.4125,0.1633,13.4125,0.0163,13.4125
17.964,13.4272,0.164,13.4272,0.0164,13.4272
17.984,13.4422,0.1648,13.4422,0.0165,13.4422
18.004,13.4575,0.1655,13.4575,0.0166,13.4575
18.024,13.4723,0.1661,13.4723,0.0166,13.4723
18.044,13.4877,0.1667,13.4877,0.0167,13.4877
18.064,13.5034,0.1678,13.5034,0.0168,13.5034
18.084,13.5183,0.1686,13.5183,0.0169,13.5183
18.104,13.5326,0.1693,13.5326,0.0169,13.5326
18.124,13.5474,0.1699,13.5474,0.017,13.5474
18.144,13.5623,0.1705,13.5623,0.0171,13.5623
18.164,13.5771,0.1713,13.5771,0.0171,13.5771
18.184,13.5922,0.1717,13.5922,0.0172,13.5922
18.204,13.6076,0.1724,13.6076,0.0172,13.6076
18.224,13.6229,0.1731,13.6229,0.0173,13.6229
18.244,13.6378,0.1738,13.6378,0.0174,13.6378
18.264,13.6529,0.1746,13.6529,0.0175,13.6529
18.284,13.6683,0.175,13.6683,0.0175,13.6683
18.304,13.683,0.1754,13.683,0.0175,13.683
18.324,13.6976,0.1763,13.6976,0.0176,13.6976
18.344,13.7126,0.1772,13.7126,0.0177,13.7126
18.364,13.7276,0.1776,13.7276,0.0178,13.7276
18.384,13.7421,0.1779,13.7421,0.0178,13.7421
18.404,13.7572,0.1788,13.7572,0.0179,13.7572
18.424,13.7725,0.1798,13.7725,0.018,13.7725
18.444,13.7876,0.1806,13.7876,0.0181,13.7876
18.464,13.8027,0.1811,13.8027,0.0181,13.8027
18.484,13.818,0.1817,13.818,0.0182,13.818
18.504,13.8333,0.1825,13.8333,0.0183,13.8333
18.524,13.848,0.1832,13.848,0.0183,13.848
18.544,13.8625,0.1839,13.8625,0.0184,13.8625
18.564,13.8774,0.1845,13.8774,0.0185,13.8774
18.584,13.8923,0.1852,13.8923,0.0185,13.8923
18.604,13.907,0.186,13.907,0.0186,13.907
18.624,13.9222,0.1868,13.9222,0.0187,13.9222
18.644,13.9378,0.1876,13.9378,0.0188,13.9378
18.664,13.9526,0.188,13.9526,0.0188,13.9526
18.684,13.9677,0.1882,13.9677,0.0188,13.9677
18.704,13.983,0.1888,13.983,0.0189,13.983
18.724,13.998,0.1896,13.998,0.019,13.998
18.744,14.0127,0.1902,14.0127,0.019,14.0127
18.764,14.0276,0.1908,14.0276,0.0191,14.0276
18.784,14.0428,0.1915,14.0428,0.0191,14.0428
18.804,14.0577,0.192,14.0577,0.0192,14.0577
18.824,14.0723,0.1923,14.0723,0.0192,14.0723
18.844,14.0873,0.1929,14.0873,0.0193,14.0873
18.864,14.1026,0.1936,14.1026,0.0194,14.1026
18.884,14.1174,0.1944,14.1174,0.0194,14.1174
18.904,14.1324,0.195,14.1324,0.0195,14.1324
18.924,14.148,0.1955,14.148,0.0195,14.148
18.944,14.1632,0.1958,14.1632,0.0196,14.1632
18.964,14.1778,0.1965,14.1778,0.0197,14.1778
18.984,14.1926,0.1975,14.1926,0.0197,14.1926
19.004,14.2074,0.1981,14.2074,0.0198,14.2074
19.024,14.2219,0.1985,14.2219,0.0199,14.2219
19.044,14.2369,0.199,14.2369,0.0199,14.2369
19.064,14.2523,0.1995,14.2523,0.02,14.2523
19.084,14.2677,0.1999,14.2677,0.02,14.2677
19.104,14.2825,0.2005,14.2825,0.0201,14.2825
19.124,14.2974,0.2009,14.2974,0.0201,14.2974
19.144,14.3127,0.2018,14.3127,0.0202,14.3127
19.164,14.3277,0.2022,14.3277,0.0202,14.3277
19.184,14.3425,0.2026,14.3425,0.0203,14.3425
19.204,14.3575,0.2032,14.3575,0.0203,14.3575
19.224,14.3725,0.2039,14.3725,0.0204,14.3725
19.244,14.3868,0.2045,14.3868,0.0205,14.3868
19.264,14.4018,0.2052,14.4018,0.0205,14.4018
19.284,14.4172,0.2056,14.4172,0.0206,14.4172
19.304,14.4323,0.2061,14.4323,0.0206,14.4323
19.324,14.4473,0.2065,14.4473,0.0207,14.4473
19.344,14.4627,0.2068,14.4627,0.0207,14.4627
19.364,14.4783,0.2074,14.4783,0.0207,14.4783
19.384,14.493,0.208,14.493,0.0208,14.493
19.404,14.5073,0.2084,14.5073,0.0208,14.5073
19.424,14.5222,0.2088,14.5222,0.0209,14.5222
