9.86,7.3493,0.0569,7.3493,0.0057,7.3493
9.88,7.3643,0.0564,7.3643,0.0056,7.3643
9.9,7.3794,0.0555,7.3794,0.0055,7.3794
9.92,7.3938,0.0552,7.3938,0.0055,7.3938
9.94,7.4086,0.0552,7.4086,0.0055,7.4086
9.96,7.424,0.0545,7.424,0.0055,7.424
9.98,7.4392,0.054,7.4392,0.0054,7.4392
10,7.4542,0.0534,7.4542,0.0053,7.4542
10.02,7.4695,0.0527,7.4695,0.0053,7.4695
10.04,7.4848,0.0524,7.4848,0.0052,7.4848
10.06,7.4997,0.0519,7.4997,0.0052,7.4997
10.08,7.514,0.0513,7.514,0.0051,7.514
10.1,7.5288,0.0509,7.5288,0.0051,7.5288
10.12,7.5439,0.0505,7.5439,0.005,7.5439
10.14,7.5586,0.0501,7.5586,0.005,7.5586
10.16,7.5736,0.0498,7.5736,0.005,7.5736
10.18,7.5893,0.0493,7.5893,0.0049,7.5893
10.2,7.6044,0.0489,7.6044,0.0049,7.6044
10.22,7.6192,0.0488,7.6192,0.0049,7.6192
10.24,7.6344,0.0484,7.6344,0.0048,7.6344
10.26,7.6495,0.0479,7.6495,0.0048,7.6495
10.28,7.6641,0.0476,7.6641,0.0048,7.6641
10.3,7.6789,0.0472,7.6789,0.0047,7.6789
10.32,7.6939,0.0469,7.6939,0.0047,7.6939
10.34,7.709,0.0464,7.709,0.0046,7.709
10.36,7.7235,0.0458,7.7235,0.0046,7.7235
10.38,7.7384,0.0455,7.7384,0.0045,7.7384
10.4,7.7539,0.0451,7.7539,0.0045,7.7539
10.42,7.7691,0.0447,7.7691,0.0045,7.7691
10.44,7.7842,0.0444,7.7842,0.0044,7.7842
10.46,7.7997,0.0441,7.7997,0.0044,7.7997
10.48,7.8149,0.0439,7.8149,0.0044,7.8149
10.5,7.8292,0.0435,7.8292,0.0044,7.8292
10.52,7.8439,0.043,7.8439,0.0043,7.8439
10.54,7.8588,0.0424,7.8588,0.0042,7.8588
10.56,7.8736,0.0419,7.8736,0.0042,7.8736
10.58,7.8885,0.0417,7.8885,0.0042,7.8885
10.6,7.9038,0.0414,7.9038,0.0041,7.9038
10.62,7.9193,0.0408,7.9193,0.0041,7.9193
10.64,7.9344,0.0406,7.9344,0.0041,7.9344
10.66,7.9494,0.0404,7.9494,0.004,7.9494
10.68,7.9647,0.0399,7.9647,0.004,7.9647
10.7,7.9796,0.0395,7.9796,0.0039,7.9796
10.72,7.9941,0.0389,7.9941,0.0039,7.9941
10.74,8.0091,0.0383,8.0091,0.0038,8.0091
10.76,8.0243,0.0381,8.0243,0.0038,8.0243
10.78,8.0388,0.0374,8.0388,0.0037,8.0388
10.8,8.0535,0.0369,8.0535,0.0037,8.0535
10.82,8.0687,0.0366,8.0687,0.0037,8.0687
10.84,8.0839,0.0358,8.0839,0.0036,8.0839
10.86,8.0989,0.035,8.0989,0.0035,8.0989
10.88,8.1141,0.0343,8.1141,0.0034,8.1141
10.9,8.1296,0.0341,8.1296,0.0034,8.1296
10.92,8.1447,0.0334,8.1447,0.0033,8.1447
10.94,8.1591,0.0327,8.1591,0.0033,8.1591
10.96,8.1738,0.0322,8.1738,0.0032,8.1738
10.98,8.1887,0.0316,8.1887,0.0032,8.1887
11,8.2034,0.0314,8.2034,0.0031,8.2034
11.02,8.2184,0.031,8.2184,0.0031,8.2184
11.04,8.2342,0.0303,8.2342,0.003,8.2342
11.06,8.2495,0.0298,8.2495,0.003,8.2495
11.08,8.2644,0.0296,8.2644,0.003,8.2644
11.1,8.2796,0.0292,8.2796,0.0029,8.2796
11.12,8.2948,0.0286,8.2948,0.0029,8.2948
11.14,8.3095,0.0282,8.3095,0.0028,8.3095
11.16,8.3243,0.0275,8.3243,0.0028,8.3243
11.18,8.3393,0.027,8.3393,0.0027,8.3393
11.2,8.3544,0.0266,8.3544,0.0027,8.3544
11.22,8.369,0.0261,8.369,0.0026,8.369
11.24,8.3837,0.0255,8.3837,0.0026,8.3837
11.26,8.3989,0.0245,8.3989,0.0024,8.3989
11.28,8.414,0.0231,8.414,0.0023,8.414
11.3,8.429,0.0207,8.429,0.0021,8.429
11.32,8.4445,0.0193,8.4445,0.0019,8.4445
11.34,8.4599,0.0186,8.4599,0.0019,8.4599
11.36,8.4744,0.0186,8.4744,0.0019,8.4744
11.38,8.489,0.0183,8.489,0.0018,8.489
11.4,8.5039,0.0181,8.5039,0.0018,8.5039
11.42,8.5187,0.0177,8.5187,0.0018,8.5187
11.44,8.5336,0.0174,8.5336,0.0017,8.5336
11.46,8.5488,0.0171,8.5488,0.0017,8.5488
11.48,8.5643,0.017,8.5643,0.0017,8.5643
11.5,8.5794,0.0167,8.5794,0.0017,8.5794
11.52,8.5942,0.0164,8.5942,0.0016,8.5942
11.54,8.6095,0.0158,8.6095,0.0016,8.6095
11.56,8.6248,0.0153,8.6248,0.0015,8.6248
11.58,8.6394,0.0148,8.6394,0.0015,8.6394
11.6,8.6542,0.014,8.6542,0.0014,8.6542
11.62,8.6693,0.0132,8.6693,0.0013,8.6693
11.64,8.6839,0.0123,8.6839,0.0012,8.6839
11.66,8.6986,0.0118,8.6986,0.0012,8.6986
11.68,8.7139,0.0113,8.7139,0.0011,8.7139
11.7,8.7293,0.0104,8.7293,0.001,8.7293
11.72,8.7443,0.0093,8.7443,0.0009,8.7443
11.74,8.7594,0.0081,8.7594,0.0008,8.7594
11.76,8.7747,0.0065,8.7747,0.0006,8.7747
11.78,8.7898,0.0053,8.7898,0.0005,8.7898
11.8,8.8042,0.0044,8.8042,0.0004,8.8042
11.82,8.819,0.004,8.819,0.0004,8.819
11.84,8.834,0.0036,8.834,0.0004,8.834
11.86,8.8486,0.0033,8.8487,0.0003,8.8486
11.88,8.8634,0.0031,8.8634,0.0003,8.8634
11.9,8.879,0.0032,8.879,0.0003,8.879
11.92,8.8943,0.0028,8.8943,0.0003,8.8943
11.94,8.9092,0.0024,8.9092,0.0002,8.9092
11.96,8.9244,0.0016,8.9244,0.0002,8.9244
11.98,8.9396,0.001,8.9396,0.0001,8.9396
12,8.9544,0.0008,8.9544,0.0001,8.9544
12.02,8.9693,0.0002,8.9693,0,8.9693
12.04,8.9842,0,8.9842,0,8.9842
12.06,8.9992,0.0001,8.9992,0,8.9992
12.08,9.0138,0.0003,9.0138,0,9.0138
12.1,9.0286,0.0001,9.0286,0,9.0286
12.12,9.0439,-0.0001,9.0439,0,9.0439
12.14,9.0592,-0.0002,9.0592,0,9.0592
12.16,9.0741,-0.0003,9.0741,0,9.0741
12.18,9.0894,-0.0005,9.0894,0,9.0894
12.2,9.1048,-0.0004,9.1048,0,9.1048
12.22,9.1194,-0.0004,9.1194,0,9.1194
12.24,9.134,-0.0002,9.134,0,9.134
12.26,9.1489,-0.0018,9.1489,-0.0002,9.1489
12.28,9.1637,-0.002,9.1637,-0.0002,9.1637
12.3,9.1785,-0.0007,9.1785,-0.0001,9.1785
12.32,9.1936,-0.0003,9.1936,0,9.1936
12.34,9.209,-0.0001,9.209,0,9.209
12.36,9.2242,-0.0003,9.2242,0,9.2242
12.38,9.2391,-0.0003,9.2391,0,9.2391
12.4,9.2543,-0.0003,9.2543,0,9.2543
12.42,9.2697,-0.0004,9.2697,0,9.2697
12.44,9.2843,-0.0004,9.2843,0,9.2843
12.46,9.299,-0.0003,9.299,0,9.299
12.48,9.3141,-0.0005,9.3141,0,9.3141
12.5,9.3288,-0.0003,9.3288,0,9.3288
12.52,9.3434,-0.0002,9.3434,0,9.3434
12.54,9.3586,-0.0002,9.3586,0,9.3586
12.56,9.3739,0,9.3739,0,9.3739
12.58,9.3889,0,9.3889,0,9.3889
12.6,9.404,-0.0001,9.404,0,9.404
12.62,9.4194,-0.0004,9.4194,0,9.4194
12.64,9.4347,-0.0001,9.4347,0,9.4347
12.66,9.4493,0,9.4493,0,9.4493
12.68,9.4638,-0.0001,9.4638,0,9.4638
12.7,9.4787,-0.0004,9.4787,0,9.4787
12.72,9.4934,-0.0003,9.4934,0,9.4934
12.74,9.5082,-0.0004,9.5082,0,9.5082
12.76,9.5239,-0.0005,9.5239,-0.0001,9.5239
12.78,9.5394,-0.0005,9.5394,0,9.5394
12.8,9.5542,-0.0004,9.5542,0,9.5542
12.82,9.5693,-0.0004,9.5693,0,9.5693
12.84,9.5846,-0.0005,9.5846,0,9.5846
12.86,9.5995,-0.0002,9.5995,0,9.5995
12.88,9.6144,-0.0004,9.6144,0,9.6144
12.9,9.6293,-0.0005,9.6293,0,9.6293
12.92,9.6443,-0.0004,9.6443,0,9.6443
12.94,9.6588,-0.0003,9.6588,0,9.6588
12.96,9.6735,-0.0002,9.6735,0,9.6735
12.98,9.6887,-0.0004,9.6887,0,9.6887
13,9.704,-0.0005,9.704,0,9.704
13.02,9.7189,-0.0002,9.7189,0,9.7189
13.04,9.7344,0.0001,9.7344,0,9.7344
13.06,9.7499,-0.0004,9.7499,0,9.7499
13.08,9.7646,-0.0003,9.7646,0,9.7646
13.1,9.7791,-0.0002,9.7791,0,9.7791
13.12,9.7941,0.0002,9.7941,0,9.7941
13.14,9.8089,-0.0001,9.8089,0,9.8089
13.16,9.8237,-0.0003,9.8237,0,9.8237
13.18,9.8389,-0.0005,9.8389,-0.0001,9.8389
13.2,9.8542,-0.0004,9.8542,0,9.8542
13.22,9.8694,-0.0003,9.8694,0,9.8694
13.24,9.8843,-0.0004,9.8843,0,9.8843
13.26,9.8994,-0.0002,9.8994,0,9.8994
13.28,9.9148,0,9.9148,0,9.9148
13.3,9.9295,0.001,9.9295,0.0001,9.9295
13.32,9.9443,0.002,9.9443,0.0002,9.9443
13.34,9.9594,0.0025,9.9594,0.0002,9.9594
13.36,9.9742,0.0031,9.9742,0.0003,9.9742
13.38,9.9887,0.0041,9.9887,0.0004,9.9887
13.4,10.0039,0.0049,10.0039,0.0005,10.0039
13.42,10.0192,0.0052,10.0192,0.0005,10.0192
13.44,10.034,0.0052,10.034,0.0005,10.034
13.46,10.049,0.0054,10.049,0.0005,10.049
13.48,10.0644,0.0057,10.0644,0.0006,10.0644
13.5,10.0799,0.0061,10.0799,0.0006,10.0799
13.52,10.0946,0.0062,10.0946,0.0006,10.0946
13.54,10.1092,0.0063,10.1092,0.0006,10.1092
13.56,10.1241,0.0065,10.1241,0.0007,10.1241
13.58,10.1388,0.0068,10.1388,0.0007,10.1388
13.6,10.1534,0.0069,10.1534,0.0007,10.1534
13.62,10.1689,0.0071,10.1689,0.0007,10.1689
13.64,10.1845,0.0071,10.1845,0.0007,10.1845
13.66,10.1994,0.0071,10.1994,0.0007,10.1994
13.68,10.2144,0.0071,10.2144,0.0007,10.2144
13.7,10.2297,0.0072,10.2297,0.0007,10.2297
13.72,10.2446,0.0073,10.2446,0.0007,10.2446
13.74,10.2594,0.0084,10.2594,0.0008,10.2594
13.76,10.2741,0.01,10.2741,0.001,10.2741
13.78,10.2891,0.0116,10.2891,0.0012,10.2891
13.8,10.304,0.0132,10.304,0.0013,10.304
13.82,10.3187,0.0148,10.3187,0.0015,10.3187
13.84,10.3338,0.0163,10.3338,0.0016,10.3338
13.86,10.3492,0.0181,10.3492,0.0018,10.3492
13.88,10.364,0.0205,10.364,0.0021,10.364
13.9,10.3793,0.023,10.3793,0.0023,10.3793
13.92,10.3948,0.0257,10.3948,0.0026,10.3948
13.94,10.4096,0.0286,10.4096,0.0029,10.4096
13.96,10.4241,0.0316,10.4241,0.0032,10.4241
13.98,10.4389,0.0347,10.4389,0.0035,10.4389
14,10.4536,0.0376,10.4536,0.0038,10.4536
14.02,10.4684,0.0406,10.4684,0.0041,10.4684
14.04,10.4835,0.0442,10.4835,0.0044,10.4835
14.06,10.499,0.0482,10.499,0.0048,10.499
14.08,10.5143,0.0516,10.5143,0.0052,10.5143
14.1,10.5293,0.0552,10.5293,0.0055,10.5293
14.12,10.5444,0.0589,10.5444,0.0059,10.5444
14.14,10.5598,0.0621,10.5598,0.0062,10.5598
14.16,10.5745,0.0652,10.5745,0.0065,10.5745
14.18,10.5891,0.0689,10.5891,0.0069,10.5891
14.2,10.6042,0.0723,10.6042,0.0072,10.6042
14.22,10.6192,0.0755,10.6192,0.0075,10.6192
14.24,10.6336,0.0789,10.6336,0.0079,10.6336
14.26,10.6486,0.0824,10.6486,0.0082,10.6486
14.28,10.6639,0.0861,10.6639,0.0086,10.6639
14.3,10.6789,0.0896,10.6789,0.009,10.6789
14.32,10.694,0.093,10.694,0.0093,10.694
14.34,10.7095,0.0962,10.7095,0.0096,10.7095
14.36,10.7248,0.0997,10.7248,0.01,10.7248
14.38,10.7394,0.1029,10.7394,0.0103,10.7394
14.4,10.7538,0.106,10.7538,0.0106,10.7538
14.42,10.7687,0.1092,10.7687,0.0109,10.7687
14.44,10.7837,0.1125,10.7837,0.0112,10.7837
14.46,10.7984,0.1157,10.7984,0.0116,10.7984
14.48,10.8138,0.119,10.8138,0.0119,10.8138
14.5,10.8294,0.1226,10.8294,0.0123,10.8294
14.52,10.8442,0.126,10.8442,0.0126,10.8442
14.54,10.8592,0.1293,10.8592,0.0129,10.8592
14.56,10.8745,0.1326,10.8745,0.0133,10.8745
14.58,10.8895,0.1356,10.8895,0.0136,10.8895
14.6,10.9043,0.1388,10.9043,0.0139,10.9043
14.62,10.9193,0.1422,10.9193,0.0142,10.9193
14.64,10.9343,0.1454,10.9343,0.0145,10.9343
14.66,10.949,0.1482,10.949,0.0148,10.949
14.68,10.9635,0.1514,10.9635,0.0151,10.9635
14.7,10.9785,0.1546,10.9785,0.0155,10.9785
14.72,10.9941,0.1577,10.9941,0.0158,10.9941
14.74,11.009,0.1608,11.009,0.0161,11.009
14.76,11.0243,0.1642,11.0243,0.0164,11.0243
14.78,11.0398,0.1673,11.0398,0.0167,11.0398
14.8,11.0547,0.1701,11.0547,0.017,11.0547
14.82,11.069,0.173,11.069,0.0173,11.069
14.84,11.0839,0.1759,11.0839,0.0176,11.0839
14.86,11.0989,0.1789,11.0989,0.0179,11.0989
14.88,11.1138,0.1817,11.1138,0.0182,11.1138
14.9,11.1288,0.1845,11.1288,0.0184,11.1288
14.92,11.1441,0.1874,11.1441,0.0187,11.1441
14.94,11.1593,0.1906,11.1593,0.0191,11.1593
14.96,11.1742,0.1937,11.1742,0.0194,11.1742
14.98,11.1893,0.1962,11.1893,0.0196,11.1893
15,11.2046,0.1991,11.2046,0.0199,11.2046
15.02,11.2194,0.2019,11.2194,0.0202,11.2194
15.04,11.2341,0.2046,11.2341,0.0205,11.2341
15.06,11.2493,0.2074,11.2493,0.0207,11.2493
15.08,11.2644,0.2097,11.2644,0.021,11.2644
15.1,11.2788,0.2122,11.2788,0.0212,11.2788
15.12,11.2937,0.215,11.2937,0.0215,11.2937
15.14,11.3089,0.2178,11.3089,0.0218,11.3089
15.16,11.3239,0.2204,11.3239,0.022,11.3239
15.18,11.339,0.223,11.339,0.0223,11.339
15.2,11.3544,0.2258,11.3544,0.0226,11.3544
15.22,11.3698,0.2286,11.3698,0.0229,11.3698
15.24,11.3845,0.2307,11.3845,0.0231,11.3845
15.26,11.399,0.2326,11.399,0.0233,11.399
15.28,11.414,0.2349,11.414,0.0235,11.414
15.3,11.4289,0.2367,11.4289,0.0237,11.4289
15.32,11.4435,0.2387,11.4435,0.0239,11.4435
15.34,11.4586,0.2407,11.4586,0.0241,11.4586
15.36,11.4742,0.2425,11.4742,0.0243,11.4742
15.38,11.4893,0.2438,11.4893,0.0244,11.4893
15.4,11.5043,0.2448,11.5043,0.0245,11.5043
15.42,11.5196,0.246,11.5196,0.0246,11.5196
15.44,11.5346,0.2477,11.5346,0.0248,11.5346
15.46,11.5492,0.2494,11.5492,0.0249,11.5492
15.48,11.564,0.2511,11.564,0.0251,11.564
15.5,11.579,0.2527,11.579,0.0253,11.579
15.52,11.5939,0.2541,11.5939,0.0254,11.5939
15.54,11.6085,0.2557,11.6085,0.0256,11.6085
15.56,11.6236,0.2574,11.6236,0.0257,11.6236
15.58,11.6391,0.2591,11.6391,0.0259,11.6391
15.6,11.6541,0.2606,11.6541,0.0261,11.6541
15.62,11.6692,0.2621,11.6692,0.0262,11.6692
15.64,11.6847,0.2638,11.6847,0.0264,11.6847
15.66,11.6997,0.2651,11.6997,0.0265,11.6997
15.68,11.7142,0.2663,11.7142,0.0266,11.7142
15.7,11.729,0.2677,11.729,0.0268,11.729
15.72,11.7439,0.2687,11.7439,0.0269,11.7439
15.74,11.7585,0.2698,11.7585,0.027,11.7585
15.76,11.7734,0.2711,11.7734,0.0271,11.7734
15.78,11.7888,0.2721,11.7888,0.0272,11.7888
15.8,11.8044,0.2735,11.8044,0.0273,11.8044
15.82,11.8194,0.2745,11.8194,0.0275,11.8194
15.84,11.8343,0.2758,11.8343,0.0276,11.8343
15.86,11.8495,0.277,11.8495,0.0277,11.8495
15.88,11.8644,0.2783,11.8644,0.0278,11.8644
15.9,11.879,0.2792,11.879,0.0279,11.879
15.92,11.8941,0.2801,11.8941,0.028,11.8941
15.94,11.9094,0.2812,11.9094,0.0281,11.9094
15.96,11.9238,0.2825,11.9238,0.0282,11.9238
15.98,11.9385,0.2832,11.9385,0.0283,11.9385
16,11.9538,0.284,11.9538,0.0284,11.9538
16.02,11.969,0.2849,11.969,0.0285,11.969
16.04,11.9841,0.2857,11.9841,0.0286,11.9841
16.06,11.9993,0.2865,11.9993,0.0286,11.9993
16.08,12.0147,0.2875,12.0147,0.0287,12.0147
16.1,12.0297,0.288,12.0297,0.0288,12.0297
16.12,12.0442,0.2884,12.0442,0.0288,12.0442
16.14,12.059,0.2899,12.059,0.029,12.059
16.16,12.0738,0.2914,12.0738,0.0291,12.0738
16.18,12.0884,0.293,12.0884,0.0293,12.0884
16.2,12.1035,0.2949,12.1035,0.0295,12.1035
16.22,12.1192,0.297,12.1192,0.0297,12.1192
16.24,12.1342,0.2987,12.1342,0.0299,12.1342
16.26,12.1492,0.3007,12.1492,0.0301,12.1492
16.28,12.1646,0.3029,12.1646,0.0303,12.1646
16.3,12.1798,0.3046,12.1798,0.0305,12.1798
16.32,12.1944,0.3063,12.1944,0.0306,12.1944
16.34,12.2092,0.308,12.2092,0.0308,12.2092
16.36,12.2242,0.3096,12.2242,0.031,12.2242
16.38,12.2393,0.311,12.2393,0.0311,12.2393
16.4,12.2539,0.3119,12.2539,0.0312,12.2539
16.42,12.2687,0.3122,12.2687,0.0312,12.2687
16.44,12.2839,0.3099,12.2839,0.031,12.2839
16.46,12.299,0.2247,12.299,0.0225,12.299
16.48,12.3141,0.0881,12.3141,0.0088,12.3141
16.5,12.3297,0.03,12.3297,0.003,12.3297
16.52,12.3448,0.0235,12.3448,0.0024,12.3448
16.54,12.3593,0.032,12.3593,0.0032,12.3593
16.56,12.3741,0.0397,12.3741,0.004,12.3741
16.58,12.3891,0.0435,12.3891,0.0043,12.3891
16.6,12.4039,0.0451,12.4039,0.0045,12.4039
16.62,12.4188,0.0463,12.4188,0.0046,12.4188
16.64,12.4341,0.0473,12.4341,0.0047,12.4341
16.66,12.4495,0.0485,12.4495,0.0049,12.4495
16.68,12.4645,0.05,12.4645,0.005,12.4645
16.7,12.4794,0.0513,12.4794,0.0051,12.4794
16.72,12.4947,0.053,12.4947,0.0053,12.4947
16.74,12.5096,0.0545,12.5096,0.0054,12.5096
16.76,12.5243,0.0553,12.5243,0.0055,12.5243
16.78,12.5393,0.0561,12.5393,0.0056,12.5393
16.8,12.5545,0.0564,12.5545,0.0056,12.5545
16.82,12.5689,0.0573,12.5689,0.0057,12.5689
16.84,12.5835,0.0581,12.5835,0.0058,12.5835
16.86,12.5988,0.0592,12.5988,0.0059,12.5988
16.88,12.6142,0.0609,12.6142,0.0061,12.6142
16.9,12.6293,0.0629,12.6293,0.0063,12.6293
16.92,12.6445,0.0651,12.6445,0.0065,12.6445
16.94,12.6597,0.0676,12.6597,0.0068,12.6597
16.96,12.6745,0.0697,12.6745,0.007,12.6745
16.98,12.6889,0.0717,12.6889,0.0072,12.6889
17,12.7038,0.0734,12.7038,0.0073,12.7038
17.02,12.719,0.0737,12.719,0.0074,12.719
17.04,12.7337,0.0725,12.7337,0.0072,12.7337
17.06,12.7485,0.0689,12.7485,0.0069,12.7485
17.08,12.7641,0.0607,12.7641,0.0061,12.7641
17.1,12.7793,0.0527,12.7793,0.0053,12.7793
17.12,12.7942,0.0501,12.7942,0.005,12.7942
17.14,12.8095,0.0505,12.8095,0.005,12.8095
17.16,12.8247,0.0512,12.8247,0.0051,12.8247
17.18,12.8395,0.0509,12.8395,0.0051,12.8395
17.2,12.8542,0.05,12.8542,0.005,12.8542
17.22,12.869,0.0491,12.869,0.0049,12.869
17.24,12.8839,0.0489,12.8839,0.0049,12.8839
17.26,12.8985,0.0497,12.8985,0.005,12.8985
17.28,12.9135,0.0504,12.9135,0.005,12.9135
17.3,12.9291,0.0511,12.9291,0.0051,12.9291
17.32,12.9442,0.0517,12.9442,0.0052,12.9442
17.34,12.9591,0.0524,12.9591,0.0052,12.9591
17.36,12.9745,0.053,12.9745,0.0053,12.9745
17.38,12.9898,0.053,12.9898,0.0053,12.9898
17.4,13.0042,0.0527,13.0042,0.0053,13.0042
17.42,13.0188,0.0531,13.0188,0.0053,13.0188
17.44,13.0337,0.0543,13.0337,0.0054,13.0337
17.46,13.0485,0.0558,13.0485,0.0056,13.0485
17.48,13.0635,0.0576,13.0635,0.0058,13.0635
17.5,13.0788,0.0595,13.0788,0.006,13.0788
17.52,13.0943,0.0611,13.0943,0.0061,13.0943
17.54,13.1093,0.0627,13.1093,0.0063,13.1093
17.56,13.1241,0.064,13.1241,0.0064,13.1241
17.58,13.1393,0.065,13.1393,0.0065,13.1393
17.6,13.1546,0.0651,13.1546,0.0065,13.1546
17.62,13.1692,0.0649,13.1692,0.0065,13.1692
17.64,13.1841,0.064,13.1841,0.0064,13.1841
17.66,13.1993,0.0623,13.1993,0.0062,13.1993
17.68,13.2138,0.0614,13.2138,0.0061,13.2138
17.7,13.2283,0.0617,13.2283,0.0062,13.2283
17.72,13.2435,0.0627,13.2435,0.0063,13.2435
17.74,13.2588,0.0634,13.2588,0.0063,13.2588
17.76,13.2738,0.0632,13.2738,0.0063,13.2738
17.78,13.2891,0.0632,13.2891,0.0063,13.2891
17.8,13.3046,0.0634,13.3046,0.0063,13.3046
17.82,13.3198,0.0641,13.3198,0.0064,13.3198
17.84,13.3342,0.0646,13.3342,0.0065,13.3342
17.86,13.3489,0.0655,13.3489,0.0066,13.3489
17.88,13.3639,0.0664,13.3639,0.0066,13.3639
17.9,13.3784,0.0671,13.3784,0.0067,13.3784
17.92,13.3932,0.0682,13.3932,0.0068,13.3932
17.94,13.4088,0.0696,13.4088,0.007,13.4088
17.96,13.4242,0.0709,13.4242,0.0071,13.4242
17.98,13.4392,0.0722,13.4392,0.0072,13.4392
18,13.4545,0.0735,13.4545,0.0073,13.4545
18.02,13.4698,0.0746,13.4698,0.0075,13.4698
18.04,13.4844,0.0751,13.4844,0.0075,13.4844
18.06,13.4991,0.0744,13.4991,0.0074,13.4991
18.08,13.5141,0.0723,13.5141,0.0072,13.5141
18.1,13.5292,0.0627,13.5292,0.0063,13.5292
18.12,13.5438,0.0466,13.5438,0.0047,13.5438
18.14,13.5585,0.0395,13.5585,0.004,13.5585
18.16,13.5737,0.0413,13.5737,0.0041,13.5737
18.18,13.5889,0.0458,13.5889,0.0046,13.5889
18.2,13.6039,0.0496,13.6039,0.005,13.6039
18.22,13.6195,0.0519,13.6195,0.0052,13.6195
18.24,13.6351,0.0536,13.6351,0.0054,13.6351
18.26,13.6496,0.0565,13.6496,0.0057,13.6496
18.28,13.6641,0.0606,13.6641,0.0061,13.6641
18.3,13.6789,0.0651,13.6789,0.0065,13.6789
18.32,13.6936,0.0695,13.6936,0.0069,13.6936
18.34,13.7086,0.0739,13.7086,0.0074,13.7086
18.36,13.724,0.0788,13.724,0.0079,13.724
18.38,13.7396,0.0837,13.7396,0.0084,13.7396
18.4,13.7546,0.0887,13.7546,0.0089,13.7546
18.42,13.7694,0.0943,13.7694,0.0094,13.7694
18.44,13.7846,0.0999,13.7846,0.01,13.7846
18.46,13.7999,0.1056,13.7999,0.0106,13.7999
18.48,13.8145,0.1108,13.8145,0.0111,13.8145
18.5,13.8293,0.1163,13.8293,0.0116,13.8293
18.52,13.8444,0.1218,13.8444,0.0122,13.8444
18.54,13.859,0.127,13.859,0.0127,13.859
18.56,13.8736,0.1327,13.8736,0.0133,13.8736
18.58,13.8887,0.1385,13.8887,0.0139,13.8887
18.6,13.904,0.1443,13.904,0.0144,13.904
18.62,13.9191,0.1496,13.9191,0.015,13.9191
18.64,13.9343,0.1552,13.9343,0.0155,13.9343
18.66,13.9497,0.1608,13.9497,0.0161,13.9497
18.68,13.9649,0.166,13.9649,0.0166,13.9649
18.7,13.9793,0.1713,13.9793,0.0171,13.9793
18.72,13.994,0.1763,13.994,0.0176,13.994
18.74,14.0091,0.1815,14.0091,0.0182,14.0091
18.76,14.0239,0.1867,14.0239,0.0187,14.0239
18.78,14.0386,0.1916,14.0386,0.0192,14.0386
18.8,14.0541,0.1972,14.0541,0.0197,14.0541
18.82,14.0695,0.2027,14.0695,0.0203,14.0695
18.84,14.0843,0.2078,14.0843,0.0208,14.0843
18.86,14.0994,0.2131,14.0994,0.0213,14.0994
18.88,14.1148,0.2179,14.1148,0.0218,14.1148
18.9,14.1297,0.2226,14.1297,0.0223,14.1297
18.92,14.1444,0.2273,14.1444,0.0227,14.1444
18.94,14.1592,0.2318,14.1592,0.0232,14.1592
18.96,14.1742,0.2362,14.1742,0.0236,14.1742
18.98,14.1889,0.2403,14.1889,0.024,14.1889
19,14.2037,0.2445,14.2037,0.0245,14.2037
19.02,14.219,0.2487,14.219,0.0249,14.219
19.04,14.2342,0.2533,14.2342,0.0253,14.2342
19.06,14.2489,0.2575,14.2489,0.0257,14.2489
19.08,14.2643,0.262,14.2643,0.0262,14.2643
19.1,14.2799,0.2662,14.2799,0.0266,14.2799
19.12,14.2945,0.2702,14.2945,0.027,14.2945
19.14,14.3089,0.2744,14.3089,0.0274,14.3089
19.16,14.3237,0.2785,14.3237,0.0279,14.3237
19.18,14.3387,0.2829,14.3387,0.0283,14.3387
19.2,14.3537,0.2872,14.3537,0.0287,14.3537
19.22,14.3688,0.2917,14.3688,0.0292,14.3688
19.24,14.384,0.2956,14.384,0.0296,14.384
19.26,14.3992,0.2996,14.3992,0.03,14.3992
19.28,14.4142,0.3036,14.4142,0.0304,14.4142
19.3,14.4295,0.3079,14.4295,0.0308,14.4295
19.32,14.4448,0.3122,14.4448,0.0312,14.4448
19.34,14.4594,0.316,14.4594,0.0316,14.4594
19.36,14.474,0.3199,14.474,0.032,14.474
19.38,14.4891,0.3239,14.4891,0.0324,14.4891
19.4,14.5039,0.3276,14.5039,0.0328,14.5039
19.42,14.5185,0.3316,14.5185,0.0332,14.5185
19.44,14.5338,0.336,14.5338,0.0336,14.5338
19.46,14.5491,0.3402,14.5491,0.034,14.5491
19.48,14.5641,0.3444,14.5641,0.0344,14.5641
19.5,14.5792,0.3487,14.5792,0.0349,14.5792
19.52,14.5945,0.3531,14.5945,0.0353,14.5945
19.54,14.6098,0.3571,14.6098,0.0357,14.6098
19.56,14.6243,0.3609,14.6243,0.0361,14.6243
19.58,14.6388,0.3644,14.6388,0.0364,14.6388
19.6,14.6538,0.3681,14.6538,0.0368,14.6538
19.62,14.6687,0.3719,14.6687,0.0372,14.6687
19.64,14.6835,0.3756,14.6835,0.0376,14.6835
19.66,14.699,0.3796,14.699,0.038,14.699
19.68,14.7145,0.3834,14.7145,0.0383,14.7145
19.7,14.7293,0.3869,14.7293,0.0387,14.7293
19.72,14.7444,0.3907,14.7444,0.0391,14.7444
19.74,14.7596,0.3942,14.7596,0.0394,14.7596
